                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                     1640                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865290591830059E+010                  7.4636119504962267E+002                  4.1382887959444151E+003                  1.7598307801409169E+003                  8.1724580645750166E+001                  2.3864714745169213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950731393312842E-001                  7.9726099225469951E-006                  3.0351903558695534E-004                  4.9840582103583323E-006                  4.8342499570983667E-005                  7.3656165776372540E-001                 -7.8079571447861449E-009                  1.8957839346870817E-001                  1.8886986212012871E-005                  5.4661951016038535E-001                  1.7790311383227729E-005                  1.6595438891593657E-004                  4.7305935173423524E-005                  3.1225044960191271E-005                  4.8744755007627227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3641106105838683E-001                  8.1005338514693534E+001                  7.3637071378718988E-001                  8.0786430198887246E+001                  8.6190235796055757E+006                  8.8547059590695483E+001                  4.1854118366127559E+006                  1.7428321880257718E+003                  1.7423154764551041E+003                  5.1646487149200004E-001                  1.1947700683248462E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6912107005271712E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.3656165776372540E-001                  1.9123527007580177E+000                  3.6168207952698737E+000                 -7.8866023125675859E+000                  3.5616453405508661E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                       2                  7.3656165776335702E-001                  1.9123527007474208E+000                  3.6168207955456055E+000                 -7.8866023115469837E+000                  3.5616453418489717E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                       3                  7.3656165776225235E-001                  1.9123527007156305E+000                  3.6168207963781596E+000                 -7.8866023084653483E+000                  3.5616453457685084E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                       4                  7.3656165775890914E-001                  1.9123527006194352E+000                  3.6168207988687722E+000                 -7.8866022992465350E+000                  3.5616453574939304E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                       5                  7.3656165774894600E-001                  1.9123527003327492E+000                  3.6168208060642364E+000                 -7.8866022726130662E+000                  3.5616453913690780E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                       6                  7.3656165772046678E-001                  1.9123526995132776E+000                  3.6168208187041775E+000                 -7.8866022258273025E+000                  3.5616454508759654E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                       7                  7.3656165768141613E-001                  1.9123526983896169E+000                  3.6168208333228478E+000                 -7.8866021717174464E+000                  3.5616455196983829E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                       8                  7.3656165764236547E-001                  1.9123526972659579E+000                  3.6168208530977521E+000                 -7.8866020985222400E+000                  3.5616456127955014E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                       9                  7.3656165757576730E-001                  1.9123526953496341E+000                  3.6168208780288951E+000                 -7.8866020062417039E+000                  3.5616457301673061E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      10                  7.3656165750916902E-001                  1.9123526934333102E+000                  3.6168209115965224E+000                 -7.8866018819940562E+000                  3.5616458881981745E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
