                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                     1516                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862145509731546E+010                  1.9889087053688772E+003                  4.3469969888586738E+003                  9.2321740729858811E+002                  5.3645358261731573E+001                  2.2180428472249986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951397635748673E-001                  1.3125883519311564E-006                  3.0351904060178342E-004                  4.9816575735329305E-006                  4.8342492412144736E-005                  7.5099181389365899E-001                 -2.6365419166884386E-009                  2.4049182020819065E-001                  2.9232926475609403E-005                  5.1013366170566887E-001                  3.0701882222021958E-006                  1.5848393672679214E-004                  5.9606735642434309E-005                  3.1807104377681529E-005                  4.3494284763991709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5095975369750068E-001                  5.3386554218550550E+001                  7.5094837583503948E-001                  5.3281608638954879E+001                  4.5395645404366720E+006                  2.6730914115507187E+002                  8.1345066498596938E+006                  9.1547374007947383E+002                  9.1547341582087040E+002                  3.2412137289002167E-004                  6.2645276678728919E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6902181708014029E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5099181389365899E-001                  1.7295321500013667E+000                  3.6381893396775862E+000                 -7.7260582588894389E+000                  3.7436062069638250E+000                  7.6171324901410298E-001                  2.3784312810688638E-001                  4.4362287901067443E-004 
                                       2                  7.5099181389328340E-001                  1.7295321499749705E+000                  3.6381893409569588E+000                 -7.7260582553952206E+000                  3.7436062117444444E+000                  7.6171324901410298E-001                  2.3784312810688638E-001                  4.4362287901067443E-004 
                                       3                  7.5099181389215697E-001                  1.7295321498957845E+000                  3.6381893448199252E+000                 -7.7260582448446993E+000                  3.7436062261791565E+000                  7.6171324901410298E-001                  2.3784312810688638E-001                  4.4362287901067443E-004 
                                       4                  7.5099181388874847E-001                  1.7295321496561746E+000                  3.6381893563761198E+000                 -7.7260582132824558E+000                  3.7436062693610879E+000                  7.6171324901410298E-001                  2.3784312810688638E-001                  4.4362287901067443E-004 
                                       5                  7.5099181387859015E-001                  1.7295321489420941E+000                  3.6381893770202223E+000                 -7.7260581568993798E+000                  3.7436063465016938E+000                  7.6171324901410298E-001                  2.3784312810688638E-001                  4.4362287901067443E-004 
                                       6                  7.5099181386451230E-001                  1.7295321479524934E+000                  3.6381894010029145E+000                 -7.7260580913980199E+000                  3.7436064361175152E+000                  7.6171324901410298E-001                  2.3784312810688635E-001                  4.4362287901067443E-004 
                                       7                  7.5099181385043434E-001                  1.7295321469628928E+000                  3.6381894337766560E+000                 -7.7260580018866785E+000                  3.7436065585826683E+000                  7.6171324901410298E-001                  2.3784312810688635E-001                  4.4362287901067443E-004 
                                       8                  7.5099181382603586E-001                  1.7295321452478001E+000                  3.6381894753414672E+000                 -7.7260578883654043E+000                  3.7436067138971247E+000                  7.6171324901410298E-001                  2.3784312810688635E-001                  4.4362287901067443E-004 
                                       9                  7.5099181380163738E-001                  1.7295321435327091E+000                  3.6381895317458075E+000                 -7.7260577343148293E+000                  3.7436069246619450E+000                  7.6171324901410298E-001                  2.3784312810688635E-001                  4.4362287901067443E-004 
                                      10                  7.5099181375981738E-001                  1.7295321405929747E+000                  3.6381896029897347E+000                 -7.7260575397350859E+000                  3.7436071908770536E+000                  7.6171324901410298E-001                  2.3784312810688635E-001                  4.4362287901067443E-004 
                                      11                  7.5099181371799728E-001                  1.7295321376532384E+000                  3.6381897009970467E+000                 -7.7260572720604861E+000                  3.7436075570974525E+000                  7.6171324901410298E-001                  2.3784312810688635E-001                  4.4362287901067443E-004 
                                      12                  7.5099181364475731E-001                  1.7295321325048438E+000                  3.6381898257679262E+000                 -7.7260569312914438E+000                  3.7436080233229054E+000                  7.6171324901410298E-001                  2.3784312810688632E-001                  4.4362287901067443E-004 
                                      13                  7.5099181357151734E-001                  1.7295321273564537E+000                  3.6381899995510389E+000                 -7.7260564566643293E+000                  3.7436086726879512E+000                  7.6171324901410298E-001                  2.3784312810688629E-001                  4.4362287901078545E-004 
                                      14                  7.5099181344073773E-001                  1.7295321181633410E+000                  3.6381902223469718E+000                 -7.7260558481804980E+000                  3.7436095051918254E+000                  7.6171324901410309E-001                  2.3784312810688629E-001                  4.4362287901056341E-004 
                                      15                  7.5099181330995812E-001                  1.7295321089702391E+000                  3.6381905339547886E+000                 -7.7260549971469343E+000                  3.7436106695452707E+000                  7.6171324901410298E-001                  2.3784312810688624E-001                  4.4362287901078545E-004 
                                      16                  7.5099181307491614E-001                  1.7295320924480757E+000                  3.6381909343763863E+000                 -7.7260539035680527E+000                  3.7436121657457773E+000                  7.6171324901410309E-001                  2.3784312810688618E-001                  4.4362287901078545E-004 
                                      17                  7.5099181283987404E-001                  1.7295320759259476E+000                  3.6381914939608979E+000                 -7.7260523753260966E+000                  3.7436142566467381E+000                  7.6171324901410320E-001                  2.3784312810688610E-001                  4.4362287901067443E-004 
                                      18                  7.5099181241798307E-001                  1.7295320462695161E+000                  3.6381922127144213E+000                 -7.7260504124352654E+000                  3.7436169422400751E+000                  7.6171324901410342E-001                  2.3784312810688585E-001                  4.4362287901078545E-004 
                                      19                  7.5099181199609233E-001                  1.7295320166132109E+000                  3.6381932116180615E+000                 -7.7260476845339099E+000                  3.7436206745332035E+000                  7.6171324901410375E-001                  2.3784312810688546E-001                  4.4362287901078545E-004 
                                      20                  7.5099181124533243E-001                  1.7295319638397733E+000                  3.6381944906909798E+000                 -7.7260441916666602E+000                  3.7436254535007230E+000                  7.6171324901410442E-001                  2.3784312810688479E-001                  4.4362287901078545E-004 
                                      21                  7.5099181049457253E-001                  1.7295319110667380E+000                  3.6381962512547772E+000                 -7.7260393841717390E+000                  3.7436320312319764E+000                  7.6171324901410553E-001                  2.3784312810688354E-001                  4.4362287901089648E-004 
                                      22                  7.5099180917862696E-001                  1.7295318185661885E+000                  3.6381984933675042E+000                 -7.7260332621843419E+000                  3.7436404076500396E+000                  7.6171324901410753E-001                  2.3784312810688144E-001                  4.4362287901100750E-004 
                                      23                  7.5099180786268149E-001                  1.7295317260668828E+000                  3.6382015428595342E+000                 -7.7260249363453442E+000                  3.7436517997341419E+000                  7.6171324901411097E-001                  2.3784312810687769E-001                  4.4362287901134057E-004 
                                      24                  7.5099180559912793E-001                  1.7295315669620435E+000                  3.6382053998994737E+000                 -7.7260144070473524E+000                  3.7436662072609179E+000                  7.6171324901411697E-001                  2.3784312810687122E-001                  4.4362287901178465E-004 
                                      25                  7.5099180333557425E-001                  1.7295314078608857E+000                  3.6382105874765989E+000                 -7.7260002474587246E+000                  3.7436855829233755E+000                  7.6171324901412718E-001                  2.3784312810686017E-001                  4.4362287901267283E-004 
                                      26                  7.5099179951071426E-001                  1.7295311390266312E+000                  3.6382171060636121E+000                 -7.7259824586797992E+000                  3.7437099260956628E+000                  7.6171324901414461E-001                  2.3784312810684141E-001                  4.4362287901400510E-004 
                                      27                  7.5099179568585417E-001                  1.7295308702028902E+000                  3.6382258197231829E+000                 -7.7259586851711184E+000                  3.7437424611234373E+000                  7.6171324901417392E-001                  2.3784312810680991E-001                  4.4362287901611452E-004 
                                      28                  7.5099178928610011E-001                  1.7295304204306465E+000                  3.6382367297653788E+000                 -7.7259289299804994E+000                  3.7437831862738893E+000                  7.6171324901422299E-001                  2.3784312810675709E-001                  4.4362287901988928E-004 
                                      29                  7.5099178288634605E-001                  1.7295299706878202E+000                  3.6382513700777386E+000                 -7.7258890165369483E+000                  3.7438378204219149E+000                  7.6171324901430482E-001                  2.3784312810666877E-001                  4.4362287902643960E-004 
                                      30                  7.5099177211331869E-001                  1.7295292136795604E+000                  3.6382697444015486E+000                 -7.7258389535363268E+000                  3.7439063586270316E+000                  7.6171324901444104E-001                  2.3784312810652211E-001                  4.4362287903687569E-004 
                                      31                  7.5099176134029144E-001                  1.7295284567545983E+000                  3.6382947607927445E+000                 -7.7257708378029841E+000                  3.7439996280640551E+000                  7.6171324901466997E-001                  2.3784312810627545E-001                  4.4362287905452824E-004 
                                      32                  7.5099174278735681E-001                  1.7295271533997927E+000                  3.6383264306385752E+000                 -7.7256846957629852E+000                  3.7441176137370324E+000                  7.6171324901505011E-001                  2.3784312810586583E-001                  4.4362287908406017E-004 
                                      33                  7.5099172423442206E-001                  1.7295258502917499E+000                  3.6383701495814642E+000                 -7.7255659138616579E+000                  3.7442803543799954E+000                  7.6171324901569160E-001                  2.3784312810517469E-001                  4.4362287913368714E-004 
                                      34                  7.5099169159035506E-001                  1.7295235580591708E+000                  3.6384259537463350E+000                 -7.7254145757061448E+000                  3.7444878026464807E+000                  7.6171324901674919E-001                  2.3784312810403518E-001                  4.4362287921562160E-004 
                                      35                  7.5099165894628805E-001                  1.7295212665889474E+000                  3.6385026624750898E+000                 -7.7252069573079201E+000                  3.7447725499977249E+000                  7.6171324901678739E-001                  2.3784312810399402E-001                  4.4362287921861920E-004 
                                      36                  7.5099160192573888E-001                  1.7295172658227416E+000                  3.6386003858594353E+000                 -7.7249433122348536E+000                  3.7451344533703699E+000                  7.6171324901679560E-001                  2.3784312810398509E-001                  4.4362287921928534E-004 
                                      37                  7.5099154490518971E-001                  1.7295132673740556E+000                  3.6387321265978434E+000                 -7.7245891215001175E+000                  3.7456211049883885E+000                  7.6171324901679982E-001                  2.3784312810398062E-001                  4.4362287921950738E-004 
                                      38                  7.5099144843037624E-001                  1.7295065075401428E+000                  3.6388981929051250E+000                 -7.7241450890028407E+000                  3.7462321103170231E+000                  7.6171324901680360E-001                  2.3784312810397648E-001                  4.4362287921995147E-004 
                                      39                  7.5099135195556266E-001                  1.7294997542989188E+000                  3.6391176462576942E+000                 -7.7235617470954043E+000                  3.7470361008374571E+000                  7.6171324901680937E-001                  2.3784312810397026E-001                  4.4362287922039556E-004 
                                      40                  7.5099119413969750E-001                  1.7294887213320862E+000                  3.6393912947131906E+000                 -7.7228409150315516E+000                  3.7480320683486141E+000                  7.6171324901682391E-001                  2.3784312810395472E-001                  4.4362287922139476E-004 
                                      41                  7.5099103632383246E-001                  1.7294777058234998E+000                  3.6397407567900255E+000                 -7.7219292307136254E+000                  3.7492951069145768E+000                  7.6171324901688553E-001                  2.3784312810388816E-001                  4.4362287922627974E-004 
                                      42                  7.5099079286877901E-001                  1.7294607467171366E+000                  3.6401678668413231E+000                 -7.7208307275149721E+000                  3.7508230242614444E+000                  7.6171324901731130E-001                  2.3784312810342942E-001                  4.4362287925925337E-004 
                                      43                  7.5099054941372567E-001                  1.7294438284734257E+000                  3.6408374713270608E+000                 -7.7191353437866317E+000                  3.7531916000886523E+000                  7.6171324901855952E-001                  2.3784312810208452E-001                  4.4362287935595379E-004 
                                      44                  7.5099003478492132E-001                  1.7294081986220120E+000                  3.6421431386633283E+000                 -7.7159344482155090E+000                  3.7577050790631645E+000                  7.6171324902139192E-001                  2.3784312809903277E-001                  4.4362287957533386E-004 
                                      45                  7.5098909381521739E-001                  1.7293435074312669E+000                  3.6439419917571576E+000                 -7.7117755986588152E+000                  3.7636721520298173E+000                  7.6171324902896720E-001                  2.3784312809087077E-001                  4.4362288016208673E-004 
                                      46                  7.5098808819243068E-001                  1.7292749987576082E+000                  3.6467656733310152E+000                 -7.7056931624391183E+000                  3.7725925059084053E+000                  7.6171324903323268E-001                  2.3784312808627486E-001                  4.4362288049248910E-004 
                                      47                  7.5098613532418512E-001                  1.7291437181329146E+000                  3.6500547691574257E+000                 -7.6995170296937951E+000                  3.7820737394004542E+000                  7.6171324903355742E-001                  2.3784312808592498E-001                  4.4362288051758014E-004 
                                      48                  7.5098488021867793E-001                  1.7290604740085349E+000                  3.6540868562633944E+000                 -7.6927297960143237E+000                  3.7929085522095023E+000                  7.6171324903362336E-001                  2.3784312808585401E-001                  4.4362288052268717E-004 
                                      49                  7.5098238545784890E-001                  1.7288974376597452E+000                  3.6600364464150275E+000                 -7.6848221918336730E+000                  3.8067581218958693E+000                  7.6171324903363025E-001                  2.3784312808584648E-001                  4.4362288052324228E-004 
                                      50                  7.5097995609125090E-001                  1.7287413675852670E+000                  3.6665235670213407E+000                 -7.6783958269490480E+000                  3.8196069450859458E+000                  7.6171324903363258E-001                  2.3784312808584399E-001                  4.4362288052346432E-004 
                                      51                  7.5097768131919662E-001                  1.7285972262897127E+000                  3.6719522178298138E+000                 -7.6746720824048218E+000                  3.8286687654186760E+000                  7.6171324903363336E-001                  2.3784312808584307E-001                  4.4362288052357535E-004 
                                      52                  7.5097655824033693E-001                  1.7285266174323355E+000                  3.6753801174137073E+000                 -7.6728332679533429E+000                  3.8338692624419051E+000                  7.6171324903363380E-001                  2.3784312808584268E-001                  4.4362288052357535E-004 
                                      53                  7.5097570034958405E-001                  1.7284728859755250E+000                  3.6801496242200691E+000                 -7.6708385393034622E+000                  3.8405417107652418E+000                  7.6171324903363413E-001                  2.3784312808584226E-001                  4.4362288052357535E-004 
                                      54                  7.5097398285688888E-001                  1.7283657493178168E+000                  3.6857441136794069E+000                 -7.6697756319778208E+000                  3.8471122722034923E+000                  7.6171324903363435E-001                  2.3784312808584201E-001                  4.4362288052357535E-004 
                                      55                  7.5097312786379833E-001                  1.7283125160097341E+000                  3.6899306695122420E+000                 -7.6694552026723350E+000                  3.8515804665172557E+000                  7.6171324903363458E-001                  2.3784312808584188E-001                  4.4362288052357535E-004 
                                      56                  7.5097221198449704E-001                  1.7282555121818048E+000                  3.6956949338110028E+000                 -7.6697086375910359E+000                  3.8570764263294977E+000                  7.6171324903363458E-001                  2.3784312808584177E-001                  4.4362288052368637E-004 
                                      57                  7.5097092567607049E-001                  1.7281753683607552E+000                  3.7016914001957710E+000                 -7.6709027174130631E+000                  3.8618929490656586E+000                  7.6171324903363469E-001                  2.3784312808584165E-001                  4.4362288052368637E-004 
                                      58                  7.5097026043243265E-001                  1.7281337885671737E+000                  3.7050868787863847E+000                 -7.6718223760524671E+000                  3.8643789494894256E+000                  7.6171324903363480E-001                  2.3784312808584163E-001                  4.4362288052357535E-004 
                                      59                  7.5096991028948845E-001                  1.7281118523411536E+000                  3.7075391792801833E+000                 -7.6725751373720179E+000                  3.8660855689717448E+000                  7.6171324903363480E-001                  2.3784312808584163E-001                  4.4362288052357535E-004 
                                      60                  7.5096956014654437E-001                  1.7280898747270135E+000                  3.7115353166985963E+000                 -7.6739438599299223E+000                  3.8687238811149509E+000                  7.6171324903363480E-001                  2.3784312808584157E-001                  4.4362288052357535E-004 
                                      61                  7.5096882248712438E-001                  1.7280434165213026E+000                  3.7175822848581821E+000                 -7.6764550850254807E+000                  3.8722781529205204E+000                  7.6171324903363480E-001                  2.3784312808584157E-001                  4.4362288052357535E-004 
                                      62                  7.5096808482770450E-001                  1.7279966738574564E+000                  3.7245592190682015E+000                 -7.6798060896953224E+000                  3.8759307840542356E+000                  7.6171324903363480E-001                  2.3784312808584152E-001                  4.4362288052368637E-004 
                                      63                  7.5096729436506926E-001                  1.7279461803230869E+000                  3.7326095737339511E+000                 -7.6841357402936508E+000                  3.8796793053886280E+000                  7.6171324903363491E-001                  2.3784312808584152E-001                  4.4362288052357535E-004 
                                      64                  7.5096650390243391E-001                  1.7278951629975887E+000                  3.7393130749041670E+000                 -7.6880230256635338E+000                  3.8825201423073961E+000                  7.6171324903363480E-001                  2.3784312808584152E-001                  4.4362288052368637E-004 
                                      65                  7.5096608769608186E-001                  1.7278680517485869E+000                  3.7440734885357312E+000                 -7.6908529339331606E+000                  3.8844695843432766E+000                  7.6171324903363491E-001                  2.3784312808584149E-001                  4.4362288052357535E-004 
                                      66                  7.5096567148972981E-001                  1.7278407581348356E+000                  3.7516086144111198E+000                 -7.6954196191515427E+000                  3.8874801721050063E+000                  7.6171324903363491E-001                  2.3784312808584146E-001                  4.4362288052357535E-004 
                                      67                  7.5096479513447667E-001                  1.7277826646679508E+000                  3.7594220961651423E+000                 -7.7002417050582226E+000                  3.8905222966240460E+000                  7.6171324903363491E-001                  2.3784312808584149E-001                  4.4362288052357535E-004 
