                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                     1592                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864888574363264E+010                  8.6989095986197185E+002                  4.1692797815964523E+003                  1.5957801442338962E+003                  7.6669615566871869E+001                  2.3563654731903704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951057083959671E-001                  4.7170401561662966E-006                  3.0351903754974297E-004                  4.9827223504603833E-006                  4.8342496769277534E-005                  7.3945317928795662E-001                 -6.6159157173247445E-009                  1.9851607509580754E-001                  2.0312586376603884E-005                  5.4058143525573732E-001                  6.8820722071201451E-006                  1.6477137719366722E-004                  4.9461254053817303E-005                  3.1341668733173373E-005                  4.7859074031928767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3933457671610781E-001                  7.6057444695912395E+001                  7.3930081545099435E-001                  7.5859155960709074E+001                  7.8165148930907380E+006                  1.0490702165154171E+002                  4.6338036098509924E+006                  1.5804346562731373E+003                  1.5803162230430196E+003                  1.1839659935440321E-001                  1.0830959695899243E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910838312520384E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.3945317928795662E-001                  1.8846232856430247E+000                  3.6200610397389767E+000                 -7.8613195171439472E+000                  3.5901761708369717E+000                  7.6171520954039285E-001                  2.3784101002853542E-001                  4.4378043107173859E-004 
                                       2                  7.3945317928758680E-001                  1.8846232856308680E+000                  3.6200610400874100E+000                 -7.8613195159129603E+000                  3.5901761724185883E+000                  7.6171520954039285E-001                  2.3784101002853542E-001                  4.4378043107173859E-004 
                                       3                  7.3945317928647780E-001                  1.8846232855943996E+000                  3.6200610411394729E+000                 -7.8613195121960970E+000                  3.5901761771941496E+000                  7.6171520954039285E-001                  2.3784101002853542E-001                  4.4378043107173859E-004 
                                       4                  7.3945317928312138E-001                  1.8846232854840526E+000                  3.6200610442867558E+000                 -7.8613195010769674E+000                  3.5901761914804093E+000                  7.6171520954039285E-001                  2.3784101002853542E-001                  4.4378043107173859E-004 
                                       5                  7.3945317927311927E-001                  1.8846232851551938E+000                  3.6200610533793651E+000                 -7.8613194689534343E+000                  3.5901762327538944E+000                  7.6171520954039285E-001                  2.3784101002853542E-001                  4.4378043107173859E-004 
                                       6                  7.3945317924452814E-001                  1.8846232842151642E+000                  3.6200610668514974E+000                 -7.8613194213573800E+000                  3.5901762939070401E+000                  7.6171520954039285E-001                  2.3784101002853542E-001                  4.4378043107173859E-004 
                                       7                  7.3945317921593723E-001                  1.8846232832751364E+000                  3.6200610853245028E+000                 -7.8613193560936345E+000                  3.5901763777602875E+000                  7.6171520954039285E-001                  2.3784101002853542E-001                  4.4378043107173859E-004 
                                       8                  7.3945317916612030E-001                  1.8846232816372286E+000                  3.6200611087983887E+000                 -7.8613192731622163E+000                  3.5901764843136270E+000                  7.6171520954039285E-001                  2.3784101002853542E-001                  4.4378043107173859E-004 
                                       9                  7.3945317911630326E-001                  1.8846232799993221E+000                  3.6200611403028398E+000                 -7.8613191618595293E+000                  3.5901766273194426E+000                  7.6171520954039273E-001                  2.3784101002853544E-001                  4.4378043107184961E-004 
                                      10                  7.3945317903240104E-001                  1.8846232772407407E+000                  3.6200611798378723E+000                 -7.8613190221856222E+000                  3.5901768067777038E+000                  7.6171520954039273E-001                  2.3784101002853542E-001                  4.4378043107184961E-004 
                                      11                  7.3945317894849871E-001                  1.8846232744821594E+000                  3.6200612331694906E+000                 -7.8613188337698103E+000                  3.5901770488614613E+000                  7.6171520954039273E-001                  2.3784101002853542E-001                  4.4378043107184961E-004 
                                      12                  7.3945317880603767E-001                  1.8846232697982559E+000                  3.6200613002977424E+000                 -7.8613185966122456E+000                  3.5901773535706107E+000                  7.6171520954039285E-001                  2.3784101002853542E-001                  4.4378043107173859E-004 
                                      13                  7.3945317866357640E-001                  1.8846232651143537E+000                  3.6200613926757392E+000                 -7.8613182702505702E+000                  3.5901777728928512E+000                  7.6171520954039273E-001                  2.3784101002853542E-001                  4.4378043107184961E-004 
                                      14                  7.3945317841394465E-001                  1.8846232569068484E+000                  3.6200615103036360E+000                 -7.8613178546852511E+000                  3.5901783068278670E+000                  7.6171520954039296E-001                  2.3784101002853536E-001                  4.4378043107173859E-004 
                                      15                  7.3945317816431266E-001                  1.8846232486993511E+000                  3.6200616723419232E+000                 -7.8613172822256923E+000                  3.5901790423475792E+000                  7.6171520954039285E-001                  2.3784101002853533E-001                  4.4378043107184961E-004 
                                      16                  7.3945317772618513E-001                  1.8846232342944340E+000                  3.6200618787910837E+000                 -7.8613165528733218E+000                  3.5901799794510465E+000                  7.6171520954039296E-001                  2.3784101002853522E-001                  4.4378043107184961E-004 
                                      17                  7.3945317728805759E-001                  1.8846232198895387E+000                  3.6200621616992112E+000                 -7.8613155534107353E+000                  3.5901812636058663E+000                  7.6171520954039318E-001                  2.3784101002853505E-001                  4.4378043107173859E-004 
                                      18                  7.3945317652541054E-001                  1.8846231948150496E+000                  3.6200625210677515E+000                 -7.8613142838422112E+000                  3.5901828948092196E+000                  7.6171520954039329E-001                  2.3784101002853483E-001                  4.4378043107184961E-004 
                                      19                  7.3945317576276359E-001                  1.8846231697406284E+000                  3.6200630104059770E+000                 -7.8613125551417866E+000                  3.5901851159337763E+000                  7.6171520954039373E-001                  2.3784101002853439E-001                  4.4378043107184961E-004 
                                      20                  7.3945317444848857E-001                  1.8846231265298614E+000                  3.6200636297181386E+000                 -7.8613103673220426E+000                  3.5901879269712329E+000                  7.6171520954039451E-001                  2.3784101002853364E-001                  4.4378043107184961E-004 
                                      21                  7.3945317313421355E-001                  1.8846230833192981E+000                  3.6200644690049981E+000                 -7.8613074024709109E+000                  3.5901917364019695E+000                  7.6171520954039573E-001                  2.3784101002853231E-001                  4.4378043107196063E-004 
                                      22                  7.3945317088633333E-001                  1.8846230094142624E+000                  3.6200655282788903E+000                 -7.8613036606249285E+000                  3.5901965442018553E+000                  7.6171520954039784E-001                  2.3784101002853003E-001                  4.4378043107218268E-004 
                                      23                  7.3945316863845323E-001                  1.8846229355098241E+000                  3.6200669613595133E+000                 -7.8612985985089923E+000                  3.5902030484356566E+000                  7.6171520954040151E-001                  2.3784101002852603E-001                  4.4378043107240472E-004 
