                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1479                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860573647313766E+010                  2.9286593621671809E+003                  4.4232333483566354E+003                  7.2518622512592265E+002                  4.5920214390383940E+001                  2.1693420823043844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951406795192277E-001                  1.2210335579211389E-006                  3.0351904077890166E-004                  4.9816180073508610E-006                  4.8342492159210581E-005                  7.5438616668478109E-001                 -1.7643909329936137E-009                  2.5594478905699219E-001                  3.4150554654134433E-005                  4.9806830054684736E-001                  3.3388883290632402E-006                  1.5580904302685985E-004                  6.3341322914795803E-005                  3.1944024396376674E-005                  4.1801083205054795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5436800643725543E-001                  4.5741453837022021E+001                  7.5436075444622375E-001                  4.5659906544437639E+001                  3.5870924839565433E+006                  4.0115620854510195E+002                  1.0402654387895856E+007                  7.1947229453633247E+002                  7.1947225076485029E+002                  4.3740059696730379E-005                  4.9222253552104767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6897221201020576E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5438616668478109E-001                  1.6620039070106349E+000                  3.6457398518082744E+000                 -7.6700688566288058E+000                  3.8071593186556352E+000                  7.6171197379264077E-001                  2.3784450085393063E-001                  4.4352535342861987E-004 
                                       2                  7.5438616668440384E-001                  1.6620039069734720E+000                  3.6457398540550190E+000                 -7.6700688511254818E+000                  3.8071593264174113E+000                  7.6171197379264077E-001                  2.3784450085393063E-001                  4.4352535342861987E-004 
                                       3                  7.5438616668327241E-001                  1.6620039068619912E+000                  3.6457398608388902E+000                 -7.6700688345086201E+000                  3.8071593498534955E+000                  7.6171197379264077E-001                  2.3784450085393063E-001                  4.4352535342861987E-004 
                                       4                  7.5438616667984815E-001                  1.6620039065246586E+000                  3.6457398811330770E+000                 -7.6700687847987270E+000                  3.8071594199633294E+000                  7.6171197379264077E-001                  2.3784450085393063E-001                  4.4352535342861987E-004 
                                       5                  7.5438616666964398E-001                  1.6620039055193465E+000                  3.6457399115238394E+000                 -7.6700687103577012E+000                  3.8071595249534864E+000                  7.6171197379264077E-001                  2.3784450085393063E-001                  4.4352535342861987E-004 
                                       6                  7.5438616665943981E-001                  1.6620039045140358E+000                  3.6457399536405899E+000                 -7.6700686071944304E+000                  3.8071596704529802E+000                  7.6171197379264077E-001                  2.3784450085393063E-001                  4.4352535342861987E-004 
                                       7                  7.5438616664136104E-001                  1.6620039027329430E+000                  3.6457400074833650E+000                 -7.6700684753089847E+000                  3.8071598564617797E+000                  7.6171197379264077E-001                  2.3784450085393061E-001                  4.4352535342861987E-004 
                                       8                  7.5438616662328239E-001                  1.6620039009518535E+000                  3.6457400804766835E+000                 -7.6700682965155087E+000                  3.8071601086289455E+000                  7.6171197379264077E-001                  2.3784450085393061E-001                  4.4352535342861987E-004 
                                       9                  7.5438616659234348E-001                  1.6620038979037917E+000                  3.6457401726206493E+000                 -7.6700680708142102E+000                  3.8071604269543773E+000                  7.6171197379264077E-001                  2.3784450085393061E-001                  4.4352535342861987E-004 
                                      10                  7.5438616656140467E-001                  1.6620038948557301E+000                  3.6457402977346018E+000                 -7.6700677643558954E+000                  3.8071608591786190E+000                  7.6171197379264077E-001                  2.3784450085393061E-001                  4.4352535342861987E-004 
