                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                     1506                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862340242622618E+010                  1.9027481485635028E+003                  4.3364671693077162E+003                  9.5413425529715209E+002                  5.4801374957636348E+001                  2.2251482480652879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951395015012223E-001                  1.3387863458234011E-006                  3.0351904055866827E-004                  4.9816669255055011E-006                  4.8342492473710838E-005                  7.5046393849799187E-001                 -2.7855077157635602E-009                  2.3826004552308988E-001                  2.8620155570180562E-005                  5.1183845020754881E-001                  3.0422455928081004E-006                  1.5885244318389853E-004                  5.9067344961953536E-005                  3.1785811166536049E-005                  4.3735222902223264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5042930343943415E-001                  5.4529302399759821E+001                  7.5041644366582649E-001                  5.4413689430750267E+001                  4.6887366420783298E+006                  2.5283561656241972E+002                  7.8653914198298026E+006                  9.4607125225326570E+002                  9.4607081962719167E+002                  4.3245623010090210E-004                  6.4742987952372872E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6902796248992352E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5046393849799187E-001                  1.7387914549993915E+000                  3.6371360630617944E+000                 -7.7338456635179407E+000                  3.7347635184870649E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                       2                  7.5046393849761661E-001                  1.7387914549742032E+000                  3.6371360642462491E+000                 -7.7338456602351311E+000                  3.7347635229608911E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                       3                  7.5046393849649107E-001                  1.7387914548986307E+000                  3.6371360678226172E+000                 -7.7338456503229400E+000                  3.7347635364692557E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                       4                  7.5046393849308468E-001                  1.7387914546699617E+000                  3.6371360785214470E+000                 -7.7338456206702855E+000                  3.7347635768799976E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                       5                  7.5046393848293358E-001                  1.7387914539884846E+000                  3.6371360976339417E+000                 -7.7338455676985198E+000                  3.7347636490701150E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                       6                  7.5046393846886561E-001                  1.7387914530440671E+000                  3.6371361198373315E+000                 -7.7338455061601419E+000                  3.7347637329348604E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                       7                  7.5046393845479764E-001                  1.7387914520996495E+000                  3.6371361501795536E+000                 -7.7338454220644408E+000                  3.7347638475408371E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                       8                  7.5046393843041626E-001                  1.7387914504628648E+000                  3.6371361886606239E+000                 -7.7338453154114566E+000                  3.7347639928880239E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                       9                  7.5046393840603498E-001                  1.7387914488260818E+000                  3.6371362408802574E+000                 -7.7338451706812750E+000                  3.7347641901270618E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                      10                  7.5046393836424430E-001                  1.7387914460205660E+000                  3.6371363068385052E+000                 -7.7338449878740132E+000                  3.7347644392578889E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
