                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3208623698528015E+002                  7.4999997520965778E-001                 -1.6178127309027406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011234452274770E+000                  1.8550573738569778E+000                  1.0485406329261615E+000                  2.2158693365974234E+000                 -3.8239087409440451E+000                 -3.4391395876107967E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2529885943168586E+000                  5.7249460669898475E+000                  8.4492033096037478E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.8528757115457500E-002                  6.4165599692073905E-001                 -1.0823938241696769E+000                 -1.0552694635610331E+000                 -2.3755348608123206E-001                  2.8937605481619427E-001                  7.8140916551667994E-001                  1.7088532247301327E-001                 -5.3929943156318327E-001                  1.1847503895272327E+000                  1.1576260289185889E+000                  3.3991005143878783E-001                 -1.8701948945863850E-001                 -6.7905260015912416E-001                                        5 
                 1.1412447641542944E+003                  7.4999995102509931E-001                 -1.5783353859508109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026756728966332E+000                  1.8106977219830938E+000                  1.0232563516509066E+000                  2.2664378851436391E+000                 -3.8239087409440451E+000                 -2.7586236698820213E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1816555566984124E+000                  5.7488116773394573E+000                  8.4474927815348266E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030757E-005                  2.4027442724374704E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.5513456839844761E-002                  6.3951705065075171E-001                 -1.0675592399200973E+000                 -1.0459217247933368E+000                 -2.3290907627804347E-001                  2.9096022543305144E-001                  7.8007776097554848E-001                  2.7876915188211049E-001                 -4.2626135560848599E-001                  1.2808149349623630E+000                  1.2591774198356025E+000                  4.4616477132030918E-001                 -7.7704530390785731E-002                 -5.6682206593328277E-001                                        5 
                 1.8533883162992729E+003                  7.4999992694101825E-001                 -1.5395266017890014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041445479039701E+000                  1.7662033383409830E+000                  9.9807140981517661E-001                  2.3168077548689863E+000                 -3.8239087409440451E+000                 -2.2136969012927119E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1104283901869221E+000                  5.7726338594677227E+000                  8.4459408591404814E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811154E-005                  7.0203369598350763E-005                  4.9023392258781334E-001                 -6.2786834707126107E-002                  6.3740147414210324E-001                 -1.0535212153857427E+000                 -1.0370759233907545E+000                 -2.2851405329203661E-001                  2.9245933222377085E-001                  7.7881784770133033E-001                  3.8727848885466853E-001                 -3.1290981999456080E-001                  1.3780128695332852E+000                  1.3615675775382969E+000                  5.5300570743957911E-001                  3.2032321923771589E-002                 -4.5432619355378789E-001                                        5 
                 2.6862054738876741E+003                  7.4999990294987484E-001                 -1.5013623800378186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055509529864121E+000                  1.7216426404157388E+000                  9.7297825068767119E-001                  2.3669940592317005E+000                 -3.8239087409440451E+000                 -1.7767325370361465E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0392754806978717E+000                  5.7964190474561823E+000                  8.4446272538290484E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.0293827057132716E-002                  6.3529528107128430E-001                 -1.0400801717004602E+000                 -1.0286062984237607E+000                 -2.2430593299646565E-001                  2.9389468801857321E-001                  7.7761151348265212E-001                  4.9618722601778575E-001                 -1.9940188211063126E-001                  1.4759735706611132E+000                  1.4644996973844138E+000                  6.6019933195711866E-001                  1.4199871094207983E-001                 -3.4171811452199907E-001                                        5 
                 3.6592608289468340E+003                  7.4999987907222787E-001                 -1.4638719765947288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068792438029408E+000                  1.6769983984946419E+000                  9.4799954809406617E-001                  2.4169514505923351E+000                 -3.8239087409440451E+000                 -1.4266587712104147E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9682786667926675E+000                  5.8201390498625658E+000                  8.4435695840835337E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -5.7530564656177938E-002                  6.3357423758171705E-001                 -1.0273856144786799E+000                 -1.0206070580888564E+000                 -2.2033152259061653E-001                  2.9525032726038924E-001                  7.7647217645450395E-001                  6.0503456841957282E-001                 -8.6070233818322128E-002                  1.5748896182420749E+000                  1.5681110618522514E+000                  7.6783552635401142E-001                  2.5225367650300567E-001                 -2.2896817269110903E-001                                        5 
                 4.7964308297866210E+003                  7.4999985529859603E-001                 -1.4270118667138476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7081478849378793E+000                  1.6323198471506208E+000                  9.2312299015217747E-001                  2.4667045527097669E+000                 -3.8239087409440451E+000                 -1.1460710804038304E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8974093306879118E+000                  5.8438146569170568E+000                  8.4425490356270005E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.4993051899548562E-002                  6.3184240314238049E-001                 -1.0154738663361289E+000                 -1.0131374593750755E+000                 -2.1667390312395754E-001                  2.9643299572903259E-001                  7.7529334307999209E-001                  7.1419343402299629E-001                  2.7357978981067288E-002                  1.6746742484595767E+000                  1.6723378414985233E+000                  8.7587428524740529E-001                  3.6276738639441519E-001                 -1.1609296095654431E-001                                        5 
                 6.1255386792755144E+003                  7.4999983162405115E-001                 -1.3907796830525317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093515986457843E+000                  1.5875758984460553E+000                  8.9834358838408435E-001                  2.5162633425369849E+000                 -3.8239087409440451E+000                 -9.2103833040714002E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8266619682967311E+000                  5.8674372795882848E+000                  8.4417682078541181E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.3215718619601379E-002                  6.2970255995504953E-001                 -1.0044130043716697E+000                 -1.0062434157366380E+000                 -2.1336033471541224E-001                  2.9742801200352903E-001                  7.7407202187154267E-001                  8.2427597250446327E-001                  1.4135769392981234E-001                  1.7754732582565316E+000                  1.7773036696214999E+000                  9.8442058860027415E-001                  4.7363224188133285E-001                 -3.0117679866807912E-003                                        5 
                 7.6778195408568508E+003                  7.4999980806214694E-001                 -1.3551723050222714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104969958469689E+000                  1.5428195396286668E+000                  8.7367461457302198E-001                  2.5656012765153666E+000                 -3.8239087409440451E+000                 -7.4050291372898676E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7560732994220272E+000                  5.8910014703267581E+000                  8.4410950141411631E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.1613283617149015E-002                  6.2762129475707562E-001                 -9.9388793002077658E-001                 -9.9968331923547837E-001                 -2.1020727539880815E-001                  2.9837482973826562E-001                  7.7290986140280538E-001                  9.3456443454548221E-001                  2.5532985617125759E-001                  1.8768390809491098E+000                  1.8826344701638116E+000                  1.0931584263271414E+000                  5.8457632119006764E-001                  1.1004128952552783E-001                                        5 
                 9.4906087987011597E+003                  7.4999978460932959E-001                 -1.3201796908179967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115877064731237E+000                  1.4980575610882527E+000                  8.4911220405050614E-001                  2.6147260839798219E+000                 -3.8239087409440451E+000                 -5.9573084695083382E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6856553179743838E+000                  5.9145036438946645E+000                  8.4405214072833884E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.0173594321813557E-002                  6.2559533977441073E-001                 -9.8386527831713655E-001                 -9.9343637406612562E-001                 -2.0720472983212929E-001                  2.9927645038869732E-001                  7.7180317757202510E-001                  1.0450296916011821E+000                  3.6926075750495779E-001                  1.9787213755965052E+000                  1.9882924713454941E+000                  1.2020608271114979E+000                  6.9557964689067120E-001                  2.2305291970734342E-001                                        5 
                 1.1607947959423120E+004                  7.4999976125376921E-001                 -1.2857743735037884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126473754255738E+000                  1.4533577767866299E+000                  8.2464297399479447E-001                  2.6636645305669866E+000                 -3.8239087409440451E+000                 -4.7945332474845304E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6153675748286693E+000                  5.9379543939579902E+000                  8.4401035190898102E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.8826287723930148E-002                  6.2378566320645779E-001                 -9.7412777021549801E-001                 -9.8736715396392749E-001                 -2.0428760643548804E-001                  3.0015242000709630E-001                  7.7072797880359334E-001                  1.1554318457573554E+000                  4.8281989482696752E-001                  2.0807333282489235E+000                  2.0939727119973526E+000                  1.3108931644689132E+000                  8.0645313802632901E-001                  3.3587757922983197E-001                                        5 
                 1.4081328438283945E+004                  7.4999973798423658E-001                 -1.2519235217340340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136791280810137E+000                  1.4087120863283760E+000                  8.0025662345478676E-001                  2.7124372181725582E+000                 -3.8239087409440451E+000                 -3.8611353122355159E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5451852658163920E+000                  5.9613683367184471E+000                  8.4397179609495221E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030771E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.7562598032983447E-002                  6.2206820515132766E-001                 -9.6464667203227350E-001                 -9.8145774972170052E-001                 -2.0144729728786506E-001                  3.0100532342662362E-001                  7.6968109237396687E-001                  1.2657823822120438E+000                  5.9615157902773264E-001                  2.1828664562113338E+000                  2.1996775339007608E+000                  1.4196670814669254E+000                  9.1721446075243662E-001                  4.4853869180509343E-001                                        5 
                 1.6966934172934612E+004                  7.4999971482248518E-001                 -1.2186560895884258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146714881241345E+000                  1.3641178547499364E+000                  7.7597478757932548E-001                  2.7610008765114480E+000                 -3.8239087409440451E+000                 -3.1107412276926449E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4751828802075548E+000                  5.9847157854122139E+000                  8.4394591120506110E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030828E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.6408677016280570E-002                  6.2035504502193628E-001                 -9.5552741984946765E-001                 -9.7577387782273006E-001                 -1.9871538850538525E-001                  3.0182567579719699E-001                  7.6867416035258829E-001                  1.3761140401414396E+000                  7.0935031810322269E-001                  2.2852327829746266E+000                  2.3054792409478893E+000                  1.5284207516305441E+000                  1.0278796873279621E+000                  5.6103120277257068E-001                                        5 
                 2.0331213450934873E+004                  7.4999969177397441E-001                 -1.1859646396944299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7156295288149592E+000                  1.3196099001890966E+000                  7.5180472891725592E-001                  2.8093409804891274E+000                 -3.8239087409440451E+000                 -2.5082879675913528E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4053803660976421E+000                  6.0079945363800613E+000                  8.4392405710264254E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030950E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.5353651270617877E-002                  6.1864238601922694E-001                 -9.4672337760323488E-001                 -9.7028647081636799E-001                 -1.9607790904416847E-001                  3.0261767241956722E-001                  7.6770203326611353E-001                  1.4863289007978766E+000                  8.2233286350803181E-001                  2.3876986271304936E+000                  2.4112617203436266E+000                  1.6370531585714272E+000                  1.1383575771076915E+000                  6.7327321626114522E-001                                        5 
                 2.4251253708528304E+004                  7.4999966884229985E-001                 -1.1538494097991896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165402285315805E+000                  1.2751401424828905E+000                  7.2774845063091054E-001                  2.8574535237830130E+000                 -3.8239087409440451E+000                 -2.0233804958654301E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3357990485281892E+000                  6.0311937831215250E+000                  8.4391341963059585E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031276E-005                  2.4027442724374701E-001                  2.5812054942811154E-005                  7.0203369598350777E-005                  4.9023392258781323E-001                 -4.4413311709417473E-002                  6.1695197774992860E-001                 -9.3854471961276642E-001                 -9.6522274935613794E-001                 -1.9369436125659117E-001                  3.0327035026470850E-001                  7.6669708123546565E-001                  1.5965629555021912E+000                  9.3519766604284515E-001                  2.4906943634055403E+000                  2.5173723931489116E+000                  1.7458440050493649E+000                  1.2488792935280653E+000                  7.8545256255730811E-001                                        5 
