                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2903335793263034E+002                  7.5000000000000000E-001                 -1.6175777492359892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023893139377639E+000                  1.8599741547700726E+000                  1.0484672859621342E+000                  2.2160160448805564E+000                 -3.8239087409440451E+000                 -3.4781067248460699E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2525671997954850E+000                  5.7250870347233986E+000                  8.4491935258194470E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -6.5591101385631678E-002                  6.4061920843214293E-001                 -1.0702952575327482E+000                 -1.0476457756650421E+000                 -2.3376566833401924E-001                  2.9066804881143238E-001                  7.8032331866781757E-001                  1.5565571446045096E-001                 -5.5055459535732365E-001                  1.1603598706075675E+000                  1.1377103887398614E+000                  3.2383028140883852E-001                 -2.0060343573661310E-001                 -6.9025870559299829E-001                                        5 
                 1.1311545112505435E+003                  7.5000000000000000E-001                 -1.5781295312984440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039217792635717E+000                  1.8155587447897825E+000                  1.0231946503203733E+000                  2.2665613161640783E+000                 -3.8239087409440451E+000                 -2.7905365334212342E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1812805584576025E+000                  5.7489370768762109E+000                  8.4474849987146522E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -6.2662929458575156E-002                  6.3847626618110098E-001                 -1.0556493686266473E+000                 -1.0384169397764458E+000                 -2.2918033524564274E-001                  2.9223206883871805E-001                  7.7900884954145555E-001                  2.6376606748411885E-001                 -4.3737312815555729E-001                  1.2567525066521910E+000                  1.2395200778019895E+000                  4.3028347327118643E-001                 -9.1128930813174358E-002                 -5.7790571151591186E-001                                        5 
                 1.8347737479150665E+003                  7.5000000000000000E-001                 -1.5393670304147397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053915153224075E+000                  1.7711155242035332E+000                  9.9803356790957842E-001                  2.3168834809856684E+000                 -3.8239087409440451E+000                 -2.2402789548904553E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1101332535348996E+000                  5.7727325569113139E+000                  8.4459346639560409E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.9975060628097349E-002                  6.3634036069495248E-001                 -1.0416029126571664E+000                 -1.0295658254610327E+000                 -2.2478267254696871E-001                  2.9373207601407647E-001                  7.7774817954559106E-001                  3.7218625011926454E-001                 -3.2412917120378526E-001                  1.3538141021483336E+000                  1.3417770149521999E+000                  5.3699386203813593E-001                  1.8479113477090747E-002                 -4.6553699005442384E-001                                        5 
                 2.6570856305580610E+003                  7.5000000000000000E-001                 -1.5012657977128837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067791743097422E+000                  1.7265513207925767E+000                  9.7297614822942979E-001                  2.3669983203459655E+000                 -3.8239087409440451E+000                 -1.7991028517130661E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0390941261545645E+000                  5.7964796947116675E+000                  8.4446234477483964E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.7563847966261850E-002                  6.3423134912506440E-001                 -1.0283407845530652E+000                 -1.0212089408368903E+000                 -2.2063056711943871E-001                  2.9514832559047482E-001                  7.7655790300761751E-001                  4.8118554598482016E-001                 -2.1060965110650609E-001                  1.4519624825716235E+000                  1.4448306388554486E+000                  6.4425226513799705E-001                  1.2847337242808349E-001                 -3.5293620498905920E-001                                        5 
                 3.6177385227848154E+003                  7.5000000000000000E-001                 -1.4638360591373720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080982168438350E+000                  1.6819413527448552E+000                  9.4803307913738488E-001                  2.4168844585300557E+000                 -3.8239087409440451E+000                 -1.4455249067230088E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9682103074377642E+000                  5.8201619499364963E+000                  8.4435673750348758E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.4881535109231334E-002                  6.3247536412487848E-001                 -1.0159288905467985E+000                 -1.0134210680825144E+000                 -2.1681021744145307E-001                  2.9639206252722966E-001                  7.7534358606472831E-001                  5.9002815324709323E-001                 -9.7328745987016574E-002                  1.5510755086846604E+000                  1.5485676862203763E+000                  7.5195683557931492E-001                  2.3875455561063225E-001                 -2.4019696792686640E-001                                        5 
                 4.7408580422261412E+003                  7.5000000000000000E-001                 -1.4270172603326460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093497662963446E+000                  1.6372416912362313E+000                  9.2318014947805260E-001                  2.4665903178487203E+000                 -3.8239087409440451E+000                 -1.1618086875644319E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8974200314711624E+000                  5.8438111708906950E+000                  8.4425474629294547E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.2981616564152491E-002                  6.3028251599340723E-001                 -1.0044282184944264E+000                 -1.0062528984357750E+000                 -2.1336489250093499E-001                  2.9742664336699837E-001                  7.7407370178860968E-001                  6.9987738847357484E-001                  1.6613255916015146E-002                  1.6513239904038488E+000                  1.6531486703451974E+000                  8.6026066441035742E-001                  3.4946912854242401E-001                 -1.2717792987918730E-001                                        5 
                 6.0529986006484851E+003                  7.5000000000000000E-001                 -1.3908342884677753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7105564814643830E+000                  1.5925701587312826E+000                  8.9843095288950148E-001                  2.5160887110258225E+000                 -3.8239087409440451E+000                 -9.3440492745567501E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8267697126231699E+000                  5.8674014186781642E+000                  8.4417671608252504E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.1240100611408858E-002                  6.2812906367393806E-001                 -9.9333940248969688E-001                 -9.9934143152832688E-001                 -2.1004294973377016E-001                  2.9842417433927299E-001                  7.7284929394348079E-001                  8.0981470378320253E-001                  1.3044553949785564E-001                  1.7519140056614906E+000                  1.7579160347001206E+000                  9.6861755290556384E-001                  4.6015042883252072E-001                 -1.4274690771687082E-002                                        5 
                 7.5858447592383927E+003                  7.5000000000000000E-001                 -1.3552606342919661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116950538737785E+000                  1.5478272208775734E+000                  8.7378233914385706E-001                  2.5653859385171112E+000                 -3.8239087409440451E+000                 -7.5174036542795475E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7562500572543869E+000                  5.8909425909242996E+000                  8.4410942391172750E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.9689296615398872E-002                  6.2604689053609097E-001                 -9.8287659958027640E-001                 -9.9282014773781502E-001                 -2.0690854544440374E-001                  2.9936539024135850E-001                  7.7169400937938781E-001                  9.2012124442146537E-001                  2.4438505726997550E-001                  1.8533085473863429E+000                  1.8632520955438814E+000                  1.0773404932504702E+000                  5.7106655756470803E-001                  9.8737938426678662E-002                                        5 
                 9.3753606347134100E+003                  7.5000000000000000E-001                 -1.3203060726580805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7127871966297947E+000                  1.5031197376625074E+000                  8.4924431202428996E-001                  2.6144619927562456E+000                 -3.8239087409440451E+000                 -6.0526775323284096E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6859119461601904E+000                  5.9144181485149412E+000                  8.4405204870570863E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.8287506656742252E-002                  6.2400935319513340E-001                 -9.7284027210892776E-001                 -9.8656467869937559E-001                 -2.0390190294640181E-001                  3.0026824114052492E-001                  7.7058581549403882E-001                  1.0304881625004743E+000                  3.5819130264859855E-001                  1.9550409279526597E+000                  1.9687653345431075E+000                  1.1861025587901337E+000                  6.8193241470320709E-001                  2.1161484034969313E-001                                        5 
                 1.1464762976134409E+004                  7.5000000000000000E-001                 -1.2859433759610685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138485736571618E+000                  1.4584839769359419E+000                  8.2480367760627371E-001                  2.6633432615922779E+000                 -3.8239087409440451E+000                 -4.8757732107999061E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6157158741367657E+000                  5.9378383665122065E+000                  8.4401021135493956E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.6971269253316759E-002                  6.2217280254698970E-001                 -9.6308646138246068E-001                 -9.8048529745355673E-001                 -2.0097989567517813E-001                  3.0114567731524411E-001                  7.6950881661802772E-001                  1.1407613269134622E+000                  4.7161725511315566E-001                  2.0568765190426062E+000                  2.0742753551137021E+000                  1.2947699533353234E+000                  7.9264438034490126E-001                  3.2428124104211764E-001                                        5 
                 1.3902786398561122E+004                  7.5000000000000000E-001                 -1.2521619586012189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148777611464583E+000                  1.4139261327907520E+000                  8.0046638055508545E-001                  2.7120178556946546E+000                 -3.8239087409440451E+000                 -3.9310331838431114E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5456837674831940E+000                  5.9612022329315435E+000                  8.4397167281994950E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030771E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.5741066826762440E-002                  6.2042928460052194E-001                 -9.5362822013132376E-001                 -9.7459013954111484E-001                 -1.9814643391506662E-001                  3.0199652456415060E-001                  7.6846445401122876E-001                  1.2509257348498828E+000                  5.8475538342259847E-001                  2.1588128881544444E+000                  2.1797748075642351E+000                  1.4033311019381871E+000                  9.0318814345896981E-001                  4.3672021401189165E-001                                        5 
                 1.6746879179218013E+004                  7.5000000000000000E-001                 -1.2189550892870685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158696045826050E+000                  1.3694180733512262E+000                  7.7622866396302859E-001                  2.7604932888787679E+000                 -3.8239087409440451E+000                 -3.1708448537885846E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4758172217334884E+000                  5.9845044417262478E+000                  8.4394571009866415E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030822E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.4617283095841467E-002                  6.1868746085753790E-001                 -9.4451287725745392E-001                 -9.6890870424667730E-001                 -1.9541569626758795E-001                  3.0281652525996067E-001                  7.6745795364896774E-001                  1.3610720997177763E+000                  6.9776735576439686E-001                  2.2609676938793886E+000                  2.2853635208686121E+000                  1.5118705128895227E+000                  1.0136382913619741E+000                  5.4899686297296701E-001                                        5 
                 2.0064893278693744E+004                  7.5000000000000000E-001                 -1.1862939887708913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7168236595586213E+000                  1.3249402427522754E+000                  7.5208163871152245E-001                  2.8087873393817802E+000                 -3.8239087409440451E+000                 -2.5594402810893426E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4060892180685030E+000                  6.0077583587243053E+000                  8.4392385047266719E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030944E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.3597567972392566E-002                  6.1695092511353999E-001                 -9.3603566915907865E-001                 -9.6367680549732015E-001                 -1.9297788003029995E-001                  3.0345218573433846E-001                  7.6636622141367505E-001                  1.4712469610917045E+000                  8.1069846800577194E-001                  2.3636850622783907E+000                  2.3913261986166319E+000                  1.6206272731496119E+000                  1.1241972073849735E+000                  6.6128317170563689E-001                                        5 
                 2.3932092425925177E+004                  7.5000000000000000E-001                 -1.1541976264224132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7177219008599671E+000                  1.2804506662702766E+000                  7.2804036786782966E-001                  2.8568698810691657E+000                 -3.8239087409440451E+000                 -2.0667366722339837E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3365595245536641E+000                  6.0309404667799820E+000                  8.4391307827773224E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253031259E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.2704496237723932E-002                  6.1524907354806069E-001                 -9.2809820723759651E-001                 -9.5878616230834801E-001                 -1.9071126859457341E-001                  3.0402742809905109E-001                  7.6531953571114109E-001                  1.5815778305620327E+000                  9.2362426077624815E-001                  2.4669715415619056E+000                  2.4976594966326569E+000                  1.7295846029188822E+000                  1.2348459062252577E+000                  7.7355379861316775E-001                                        5 
