                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2131507552367532E+002                  7.4999997459877554E-001                 -1.6168396156249973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059843671174026E+000                  1.8738506326281843E+000                  1.0482154185319126E+000                  2.2165197650321842E+000                 -3.8239087409440451E+000                 -3.5632406032207237E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2512418737315141E+000                  5.7255298890798842E+000                  8.4491725338789375E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.7251486076598038E-002                  6.3767275747916474E-001                 -1.0359385903675142E+000                 -1.0259965575820755E+000                 -2.2300928722467853E-001                  2.9433696340321452E-001                  7.7723980638918877E-001                  1.1262490450613739E-001                 -5.8229933904962539E-001                  1.0913120087970536E+000                  1.0813699760116149E+000                  2.7838270565421785E-001                 -2.3896354497367517E-001                 -7.2186638795964941E-001                                        5 
                 1.1058874505364156E+003                  7.4999995038934542E-001                 -1.5773629331127768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074809160992248E+000                  1.8292130637850308E+000                  1.0229035361466916E+000                  2.2671435157839297E+000                 -3.8239087409440451E+000                 -2.8562364948912806E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1798823522571178E+000                  5.7494041092937476E+000                  8.4474662540660148E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.4526654331995938E-002                  6.3549903800956731E-001                 -1.0216361038130730E+000                 -1.0169841103311059E+000                 -2.1853146650211247E-001                  2.9586431183215228E-001                  7.7595615763788695E-001                  2.2149399486941962E-001                 -4.6853169747214363E-001                  1.1886034443504967E+000                  1.1839514508685296E+000                  3.8549880703953615E-001                 -1.2889697129472860E-001                 -6.0898881710046326E-001                                        5 
                 1.7893744952097109E+003                  7.4999992629124490E-001                 -1.5385688650554574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7089239452883049E+000                  1.7845812674127792E+000                  9.9770157958240591E-001                  2.3175474149582702E+000                 -3.8239087409440451E+000                 -2.2910863614850025E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1086550371832193E+000                  5.7732262871037250E+000                  8.4459153835775055E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.2468278447982512E-002                  6.3294283600504098E-001                 -1.0083435844376740E+000                 -1.0086932781964060E+000                 -2.1453784203589227E-001                  2.9707442372564868E-001                  7.7450602971031191E-001                  3.3101510991603467E-001                 -3.5439600453698883E-001                  1.2868904159057262E+000                  1.2872401096644581E+000                  4.9308467350394442E-001                 -1.8527592257596537E-002                 -4.9595919824225976E-001                                        5 
                 2.5884927054471787E+003                  7.4999990230164593E-001                 -1.5004427283583809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102844350708009E+000                  1.7398354635359587E+000                  9.7260769807900360E-001                  2.3677351640736730E+000                 -3.8239087409440451E+000                 -1.8381056424242589E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0375459937292670E+000                  5.7969965745994312E+000                  8.4446071971309628E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.0875996587123551E-002                  6.3024011427665627E-001                 -9.9584227975858663E-001                 -1.0009014315689044E+000                 -2.1079275160954694E-001                  2.9819901976961877E-001                  7.7312565731375549E-001                  4.4128733774722667E-001                 -2.3982877311655315E-001                  1.3862536209186898E+000                  1.3913127727290076E+000                  6.0120409276965003E-001                  9.2212321390484353E-002                 -3.8271431615365237E-001                                        5 
                 3.5224202508071371E+003                  7.4999987842623805E-001                 -1.4629879933027377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115832915623725E+000                  1.6950725431666589E+000                  9.4762852491121052E-001                  2.4176934965839800E+000                 -3.8239087409440451E+000                 -1.4755438540126144E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9665903362308241E+000                  5.8207026650619955E+000                  8.4435532849550007E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.8936841954219379E-002                  6.2796985615532064E-001                 -9.8390725873481721E-001                 -9.9346253973317589E-001                 -2.0721730615631190E-001                  2.9927267390193379E-001                  7.7180781297698886E-001                  5.5125548403757185E-001                 -1.2565121407196811E-001                  1.4862259008181697E+000                  1.4957811818165285E+000                  7.0953594823966437E-001                  2.0304596818141873E-001                 -2.6948917089363633E-001                                        5 
                 4.6140673138862239E+003                  7.4999985465796348E-001                 -1.4261661199216830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7128332445227650E+000                  1.6503242004848562E+000                  9.2275444764952463E-001                  2.4674416373441086E+000                 -3.8239087409440451E+000                 -1.1851359393651150E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8957694032200327E+000                  5.8443620113790136E+000                  8.4425351951122191E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.7160548835803742E-002                  6.2574827355447793E-001                 -9.7242154429871341E-001                 -9.8630369290952291E-001                 -2.0377646215813744E-001                  3.0030590918005801E-001                  7.7053958029493541E-001                  6.6135004762366334E-001                 -1.1558774766618374E-002                  1.5866110430865730E+000                  1.6004931916973826E+000                  8.1796596094599705E-001                  3.1388358960780155E-001                 -1.5635008150707586E-001                                        5 
                 5.8912581446537179E+003                  7.4999983096909351E-001                 -1.3899403863447573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140158564355392E+000                  1.6054597990302151E+000                  8.9795702309665493E-001                  2.5170364727325842E+000                 -3.8239087409440451E+000                 -9.5208658945970565E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8250094230910499E+000                  5.8679886344863066E+000                  8.4417583626440140E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.5579400576143833E-002                  6.2359499012032293E-001                 -9.6155454425941922E-001                 -9.7953048005047783E-001                 -2.0052097012310718E-001                  3.0128348596645987E-001                  7.6933966498427897E-001                  7.7192990300060682E-001                  1.0275551230414004E-001                  1.6879050466838823E+000                  1.7058809824749408E+000                  9.2687147254757019E-001                  4.2506701645800310E-001                 -4.2989162559815997E-002                                        5 
                 7.3832027920791597E+003                  7.4999980739452454E-001                 -1.3543399927253496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151602310944494E+000                  1.5606661917533544E+000                  8.7327147014040385E-001                  2.5664075649940097E+000                 -3.8239087409440451E+000                 -7.6527850277542579E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7544102261689609E+000                  5.8915564464269519E+000                  8.4410829957052860E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030740E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.4138789789535393E-002                  6.2147442971862144E-001                 -9.5103882314068022E-001                 -9.7297621325687988E-001                 -1.9737071281006158E-001                  3.0222946230038678E-001                  7.6817853728322594E-001                  8.8247331040614974E-001                  2.1686009089799296E-001                  1.7893733437572945E+000                  1.8113107338734942E+000                  1.0357052334266759E+000                  5.3610505831622768E-001                  7.0155983333388461E-002                                        5 
                 9.1256228878645470E+003                  7.4999978392808830E-001                 -1.3193515418938464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7162602396619477E+000                  1.5159061807044985E+000                  8.4869144748098058E-001                  2.6155675967243943E+000                 -3.8239087409440451E+000                 -6.1558652258137282E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6839754423548248E+000                  5.9150640349230814E+000                  8.4405130018641861E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -4.2844005543648173E-002                  6.1939566591814055E-001                 -9.4102185872227651E-001                 -9.6674903113662425E-001                 -1.9440172992040869E-001                  3.0309082746848315E-001                  7.6702373301846116E-001                  9.9307855378240217E-001                  3.3083888232061343E-001                  1.8912564069610305E+000                  1.9169835793753782E+000                  1.1446362781591626E+000                  6.4714372077027082E-001                  1.8321081522029281E-001                                        5 
                 1.1160846514000052E+004                  7.4999976056014495E-001                 -1.2849512633354886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173227096623753E+000                  1.4711854048357746E+000                  8.2420611954576228E-001                  2.6645382390634014E+000                 -3.8239087409440451E+000                 -4.9533540221488520E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6136725704465154E+000                  5.9385196576790884E+000                  8.4400984223083092E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -4.1624662504231774E-002                  6.1749406315713262E-001                 -9.3163509888644247E-001                 -9.6096540741511771E-001                 -1.9172125883295213E-001                  3.0377110310046329E-001                  7.6578593340310852E-001                  1.1036611504147953E+000                  4.4454242475343086E-001                  1.9936715867970061E+000                  2.0230018953256810E+000                  1.2537577467435157E+000                  7.5826538481010020E-001                  2.9625055450745497E-001                                        5 
                 1.3538014784594248E+004                  7.4999973728327063E-001                 -1.2511119555956121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7183486318964096E+000                  1.4264951160775334E+000                  7.9980913069857340E-001                  2.7133322032790841E+000                 -3.8239087409440451E+000                 -3.9881542574166077E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5434894214676462E+000                  5.9619338658950038E+000                  8.4397131468307879E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030767E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.0489555837349450E-002                  6.1566577829060709E-001                 -9.2257110323849911E-001                 -9.5538065387311777E-001                 -1.8913295587260640E-001                  3.0442798742215771E-001                  7.6459069558699322E-001                  1.2142517656435161E+000                  5.5809643151555954E-001                  2.0963333130446657E+000                  2.1291428636792844E+000                  1.3628951656787731E+000                  8.6933422238400893E-001                  4.0917151421917342E-001                                        5 
                 1.6311573719959188E+004                  7.4999971411505828E-001                 -1.2178561094432242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7193371449142676E+000                  1.3818668229171069E+000                  7.7551795808264512E-001                  2.7619145350951664E+000                 -3.8239087409440451E+000                 -3.2123582708855707E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4734863396467310E+000                  5.9852814069594222E+000                  8.4394570128096383E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030822E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -3.9460432440611079E-002                  6.1383984343776177E-001                 -9.1383746478476668E-001                 -9.4999944891853505E-001                 -1.8663898928850786E-001                  3.0506093015452829E-001                  7.6343902083364656E-001                  1.3247933751478438E+000                  6.7149309926947087E-001                  2.1991704074919993E+000                  2.2353323916257679E+000                  1.4719719319957405E+000                  9.8027201255270435E-001                  5.2189392187358608E-001                                        5 
                 1.9546291435064519E+004                  7.4999969105649300E-001                 -1.1851708815841759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202768038843810E+000                  1.3372599965232932E+000                  7.5133522694551169E-001                  2.8102799840171513E+000                 -3.8239087409440451E+000                 -2.5893019376008477E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4036726105044348E+000                  6.0085639176745929E+000                  8.4392380559315111E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030940E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.8550832586929568E-002                  6.1203571004939328E-001                 -9.0553527163391068E-001                 -9.4488407768420180E-001                 -1.8426822567118437E-001                  3.0566260525768363E-001                  7.6234423928299022E-001                  1.4354008412786965E+000                  7.8481429864237373E-001                  2.3023852803256775E+000                  2.3417340863759688E+000                  1.5811182343629513E+000                  1.0911874034340834E+000                  6.3450576940877679E-001                                        5 
                 2.3319330715266289E+004                  7.4999966809837615E-001                 -1.1530388370780747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211601204951972E+000                  1.2926226863831671E+000                  7.2724993865381571E-001                  2.8584505473064263E+000                 -3.8239087409440451E+000                 -2.0874795017042050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3340295062424485E+000                  6.0317836402585376E+000                  8.4391340076533594E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253031252E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -3.7767751109840680E-002                  6.1026794874884094E-001                 -8.9773065626371484E-001                 -9.4007528749656111E-001                 -1.8203954972608707E-001                  3.0622821999015537E-001                  7.6131507159657263E-001                  1.5462110351519232E+000                  8.9817533529324156E-001                  2.4061739403057976E+000                  2.4485185715386435E+000                  1.6904828337681697E+000                  1.2022150640519271E+000                  7.4712821244550986E-001                                        5 
