                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866099361659735E+002                  7.4999998931725409E-001                 -1.6410379722065830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753064246929084E+000                  1.7782880406696397E+000                  1.0617900074016304E+000                  2.1893705958156207E+000                 -3.8239087409440451E+000                 -3.1840728803580256E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2944361910393334E+000                  5.7110758105265091E+000                  8.4502615511397747E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.3852063741330428E-001                  6.5466284762678062E-001                 -1.3465765793166766E+000                 -1.2247168862112776E+000                 -3.2617419661597796E-001                  2.5380902205518996E-001                  7.9606714494641317E-001                  4.3280053573920546E-001                 -3.6038294930087944E-001                  1.6408564776425778E+000                  1.5189967845371788E+000                  6.2045409494187909E-001                  4.0470876270711220E-002                 -5.0178724662051200E-001                                        5 
                 9.5135487016484626E+002                  7.4999996614975051E-001                 -1.6027626659693247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770172076315650E+000                  1.7366785333985786E+000                  1.0375636878887864E+000                  2.2378232214259497E+000                 -3.8239087409440451E+000                 -2.5822378011393486E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2259367322848513E+000                  5.7340028740020301E+000                  8.4484344890612184E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -1.3266152117113655E-001                  6.5418462504922459E-001                 -1.3281806393051299E+000                 -1.2127761370813168E+000                 -3.1972104287918740E-001                  2.5663652215444988E-001                  7.9547890614126238E-001                  5.3096518767469059E-001                 -2.5588095854567061E-001                  1.7264843058086838E+000                  1.6110798035848708E+000                  7.1802470938274143E-001                  1.4166714434910410E-001                 -3.9717523963770840E-001                                        5 
                 1.7561667932480534E+003                  7.4999994237905732E-001                 -1.5640139867586695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6787118370359577E+000                  1.6937572235955003E+000                  1.0127137741784611E+000                  2.2875230350819584E+000                 -3.8239087409440451E+000                 -2.0822118695183536E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1555048087810111E+000                  5.7575618899617442E+000                  8.4468451508634329E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811137E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -1.2690560774101076E-001                  6.5369104358308516E-001                 -1.3099583748267174E+000                 -1.2009481202156418E+000                 -3.1332881317862066E-001                  2.5943732790773633E-001                  7.9489622088151524E-001                  6.3251254875226037E-001                 -1.4808410257183557E-001                  1.8155653158379670E+000                  1.7065550612268914E+000                  8.1893575418987030E-001                  2.4616961310351326E-001                 -2.8928927987026565E-001                                        5 
                 2.6928488838112603E+003                  7.4999991870732141E-001                 -1.5259184307021807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6803705168436820E+000                  1.6508838411601612E+000                  9.8795972334534365E-001                  2.3370311230408531E+000                 -3.8239087409440451E+000                 -1.6800141223934169E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0851907006851871E+000                  5.7810750154534887E+000                  8.4453848186775690E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.2132165534559106E-001                  6.5319772285823463E-001                 -1.2921226492050710E+000                 -1.1893710045550550E+000                 -3.0707217832487271E-001                  2.6217872171169115E-001                  7.9432589580315072E-001                  7.3411205244518818E-001                 -4.0407325758637480E-002                  1.9049130463046682E+000                  1.8021614016546521E+000                  9.1986257542446981E-001                  3.5061167538790600E-001                 -1.8153549870355357E-001                                        5 
                 3.7833778573918812E+003                  7.4999989512726672E-001                 -1.4884655305399907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6819075398210797E+000                  1.6077091116395807E+000                  9.6329831263025711E-001                  2.3863539308167740E+000                 -3.8239087409440451E+000                 -1.3552335689614774E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0149828308788660E+000                  5.8045395358734062E+000                  8.4441812390043197E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -1.1612190600998833E-001                  6.5277907846961047E-001                 -1.2758714917730931E+000                 -1.1788642526650199E+000                 -3.0145496452843012E-001                  2.6457271526168513E-001                  7.9367814056887775E-001                  8.3684912691103697E-001                  6.7948142431438208E-002                  1.9965987126741418E+000                  1.8995914735660686E+000                  1.0221821854294788E+000                  4.5615450563936355E-001                 -7.2950919667829073E-002                                        5 
                 5.0538696362498295E+003                  7.4999987162207660E-001                 -1.4516067025802409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6834188621443680E+000                  1.5645772762861005E+000                  9.3870975030694059E-001                  2.4355310418525060E+000                 -3.8239087409440451E+000                 -1.0938451819228633E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9448185900933319E+000                  5.8279792571377032E+000                  8.4431772196638943E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -1.1093520394295926E-001                  6.5248166479842040E-001                 -1.2602471594028217E+000                 -1.1688174032943361E+000                 -2.9616359425347055E-001                  2.6673869025814950E-001                  7.9288800622040800E-001                  9.3949201322770814E-001                  1.7607514448632844E-001                  2.0888039686875706E+000                  1.9973742125790850E+000                  1.1247204035382194E+000                  5.6181811902659939E-001                  3.5668803064340837E-002                                        5 
                 6.5334675294488152E+003                  7.4999984820780397E-001                 -1.4153605423976124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6848219186767537E+000                  1.5211925481133310E+000                  9.1421127315578421E-001                  2.4845279825965636E+000                 -3.8239087409440451E+000                 -8.8281658380377630E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8747795710971744E+000                  5.8513738505054356E+000                  8.4422391650841616E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.0614869178210094E-001                  6.5215967739733471E-001                 -1.2457420525630893E+000                 -1.1594902448551216E+000                 -2.9125126332322793E-001                  2.6874950889611471E-001                  7.9215447195662714E-001                  1.0431673214987736E+000                  2.8485895231933800E-001                  2.1827606822797621E+000                  2.0965088745717946E+000                  1.2282698930399008E+000                  6.6826912082055800E-001                  1.4486415776004558E-001                                        5 
                 8.2567486261239683E+003                  7.4999982488671157E-001                 -1.3797207705553625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6861424671934260E+000                  1.4776593960004905E+000                  8.8980360006601955E-001                  2.5333433152717943E+000                 -3.8239087409440451E+000                 -7.1268922385583844E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8048513458247732E+000                  5.8747193562682778E+000                  8.4415374990142816E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0287121393744997E-001                  6.5080377227373576E-001                 -1.2320898800363418E+000                 -1.1507115452148220E+000                 -2.8662778897663099E-001                  2.7064208668053369E-001                  7.9146407122852036E-001                  1.1487227239362241E+000                  3.9504773772503843E-001                  2.2779413900351160E+000                  2.1965630552135962E+000                  1.3324792989754051E+000                  7.7520942331824050E-001                  2.5438743877025383E-001                                        5 
                 1.0264026939985946E+004                  7.4999980165642943E-001                 -1.3446679595472480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6873832189732565E+000                  1.4339856925137464E+000                  8.6548524476298727E-001                  2.5819800124261443E+000                 -3.8239087409440451E+000                 -5.7539379735146370E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7350488302629667E+000                  5.8980213761899032E+000                  8.4408666504098478E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030757E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -1.0003759800757704E-001                  6.4930623618758032E-001                 -1.2192626062246665E+000                 -1.1424632767596763E+000                 -2.8228367661730797E-001                  2.7242031013933282E-001                  7.9081538625461933E-001                  1.2550733667232110E+000                  5.0572953252805375E-001                  2.3742983749403006E+000                  2.2974990454753104E+000                  1.4373194453329421E+000                  8.8261545857630130E-001                  3.6422038246101474E-001                                        5 
                 1.2601449593575333E+004                  7.4999977852337441E-001                 -1.3102055945296732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6885860189776474E+000                  1.3903462219610008E+000                  8.4125990947783091E-001                  2.6304306696010427E+000                 -3.8239087409440451E+000                 -4.6486530176657017E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6653901502248651E+000                  5.9212675101778620E+000                  8.4403501793782199E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -9.7325381860179000E-002                  6.4782479514860947E-001                 -1.2068276259325781E+000                 -1.1344672631725776E+000                 -2.7807241923184284E-001                  2.7414415060533820E-001                  7.9018653986179566E-001                  1.3614598269576772E+000                  6.1630964994888882E-001                  2.4709620710300761E+000                  2.3986017082700757E+000                  1.5422068643293412E+000                  9.8999029449216014E-001                  4.7394790523570263E-001                                        5 
                 1.5322931188918765E+004                  7.4999975548382580E-001                 -1.2763170435663605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897344092530502E+000                  1.3466714234255628E+000                  8.1712572965930741E-001                  2.6786990158968202E+000                 -3.8239087409440451E+000                 -3.7564886004054387E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5958628766312997E+000                  5.9444625643323112E+000                  8.4399751715602558E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -9.4764802891430244E-002                  6.4673151633303139E-001                 -1.1949550741158765E+000                 -1.1268329056255635E+000                 -2.7405163509322933E-001                  2.7579002255492197E-001                  7.8958613590391458E-001                  1.4680862443275235E+000                  7.2658992510306186E-001                  2.5682765155519700E+000                  2.5001543470616570E+000                  1.6473730765293226E+000                  1.0975314188811713E+000                  5.8373530553217867E-001                                        5 
                 1.8492021596907467E+004                  7.4999973253299368E-001                 -1.2429821885036727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908231854409115E+000                  1.3029278862174818E+000                  7.9307640867954521E-001                  2.7267976445664472E+000                 -3.8239087409440451E+000                 -3.0369680111423186E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5264720281618740E+000                  5.9676112542141473E+000                  8.4396174607612368E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030795E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -9.2366289975329835E-002                  6.4568393703290150E-001                 -1.1839486781597535E+000                 -1.1197949079759664E+000                 -2.7040252871186066E-001                  2.7721836425610247E-001                  7.8890951988718083E-001                  1.5750465744316255E+000                  8.3699634742339413E-001                  2.6666289626160493E+000                  2.6024751924322622E+000                  1.7530828131681564E+000                  1.2054619202001930E+000                  6.9377076456911480E-001                                        5 
                 2.2179674995107907E+004                  7.4999970967923346E-001                 -1.2102052002791659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919094238105292E+000                  1.2593615863213319E+000                  7.6912078199223377E-001                  2.7747088847073829E+000                 -3.8239087409440451E+000                 -2.4567190038484964E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4572337021533872E+000                  5.9907022897137008E+000                  8.4393921680727624E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030879E-005                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -9.0007772503449199E-002                  6.4462162354592323E-001                 -1.1731512286857861E+000                 -1.1129200845869804E+000                 -2.6688148431558589E-001                  2.7854646128998012E-001                  7.8815569319550893E-001                  1.6816038067001196E+000                  9.4697441065074717E-001                  2.7647472628824565E+000                  2.7045161187836508E+000                  1.8584775185122564E+000                  1.3130495729066902E+000                  8.0344034100116146E-001                                        5 
                 2.6471252654495125E+004                  7.4999968691236307E-001                 -1.1779632589049708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929387140405545E+000                  1.2157339951477832E+000                  7.4524840594540909E-001                  2.8224536236176583E+000                 -3.8239087409440451E+000                 -1.9883868405561088E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3881390884781661E+000                  6.0137444535519897E+000                  8.4391856827574663E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253031072E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.7801630200040337E-002                  6.4359594010374865E-001                 -1.1629197306300074E+000                 -1.1064056070422770E+000                 -2.6354499647355850E-001                  2.7980494573603076E-001                  7.8744137854658813E-001                  1.7884666423305826E+000                  1.0570690720267937E+000                  2.8635847427605494E+000                  2.8070706191728192E+000                  1.9642100086041008E+000                  1.4208600663945115E+000                  9.1322363358395409E-001                                        5 
