                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3729561324005977E+002                  7.4999997556586440E-001                 -1.6183817534458406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984833571260891E+000                  1.8449045181469119E+000                  1.0487443812739041E+000                  2.2154618401082029E+000                 -3.8239087409440451E+000                 -3.3747508920086029E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2540096318151992E+000                  5.7246047806184084E+000                  8.4492216078121712E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.4654984132198746E-002                  6.4381939310585712E-001                 -1.1078111005075204E+000                 -1.0713174966311581E+000                 -2.4557409197921515E-001                  2.8658336210030255E-001                  7.8359395546505728E-001                  2.0239368876491881E-001                 -5.1608068847313704E-001                  1.2355498051402405E+000                  1.1990562012638781E+000                  3.7331279661193523E-001                 -1.5884465746758247E-001                 -6.5585525083233720E-001                                        5 
                 1.1587116289646985E+003                  7.4999995144616594E-001                 -1.5789861543224152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000494112709830E+000                  1.8007363051368368E+000                  1.0235281664790792E+000                  2.2658942557311161E+000                 -3.8239087409440451E+000                 -2.7090678577855801E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1828416431608275E+000                  5.7484153367854605E+000                  8.4475118124813467E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -7.1518510000885938E-002                  6.4171471325720231E-001                 -1.0926581065099403E+000                 -1.0617373111488329E+000                 -2.4076702632757674E-001                  2.8827994223137193E-001                  7.8233038527514187E-001                  3.0967774715879393E-001                 -4.0355547609929432E-001                  1.3308173436678483E+000                  1.2998965483067408E+000                  4.7892626348548473E-001                 -5.0120705073463945E-002                 -5.4417114811723388E-001                                        5 
                 1.8848542697604760E+003                  7.4999992742427191E-001                 -1.5402539616372833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015298522313484E+000                  1.7564189324994883E+000                  9.9840859823967332E-001                  2.3161333782998255E+000                 -3.8239087409440451E+000                 -2.1754212549274106E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1117744338811502E+000                  5.7721840720041264E+000                  8.4459623726155869E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -6.8676889946805583E-002                  6.3963473044942987E-001                 -1.0785095581456507E+000                 -1.0528218651999353E+000                 -2.3633740055455538E-001                  2.8979085175285213E-001                  7.8106055248268147E-001                  4.1762955869808455E-001                 -2.9068206169815092E-001                  1.4274622268969297E+000                  1.4017745339512142E+000                  5.8529006930583427E-001                  5.9161816998426819E-002                 -4.3210788373140252E-001                                        5 
                 2.7333012452773514E+003                  7.4999990349959822E-001                 -1.5021709349524729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029646609790530E+000                  1.7121108425884115E+000                  9.7338493578872654E-001                  2.3661806893479125E+000                 -3.8239087409440451E+000                 -1.7475435297241105E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0407951307098022E+000                  5.7959114403920093E+000                  8.4446478078323367E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.6032215233780236E-002                  6.3754927168629638E-001                 -1.0647970764388195E+000                 -1.0441811985863156E+000                 -2.3204429847674987E-001                  2.9125519414618672E-001                  7.7982985669050420E-001                  5.2575510876275122E-001                 -1.7782637815732538E-001                  1.5245199699677905E+000                  1.5039040921152866E+000                  6.9176719200572090E-001                  1.6846769938278428E-001                 -3.2010696316153320E-001                                        5 
                 3.7237592057376919E+003                  7.4999987969299542E-001                 -1.4647680512487849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043150996305698E+000                  1.6677039479555460E+000                  9.4848061116925952E-001                  2.4159893248014095E+000                 -3.8239087409440451E+000                 -1.4044478719083206E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9699890374391456E+000                  5.8195679072714981E+000                  8.4435893963641859E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.3183282068990806E-002                  6.3582710704373868E-001                 -1.0518908695845877E+000                 -1.0360485911518589E+000                 -2.2800362483013437E-001                  2.9263343524344793E-001                  7.7867152409921547E-001                  6.3392341218012582E-001                 -6.5086976932603680E-002                  1.6226309996957227E+000                  1.6067887212629939E+000                  7.9874375494126937E-001                  2.7810669486768708E-001                 -2.0793139398808047E-001                                        5 
                 4.8811126257116821E+003                  7.4999985597885521E-001                 -1.4279765877394977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055880784151176E+000                  1.6231685120894404E+000                  9.2366693566711222E-001                  2.4656166620738080E+000                 -3.8239087409440451E+000                 -1.1289379851058738E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8992787238552111E+000                  5.8431905082031319E+000                  8.4425688186068146E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -6.0526220032347408E-002                  6.3416817900973221E-001                 -1.0397248909852526E+000                 -1.0283824248551399E+000                 -2.2419470175406395E-001                  2.9393262809564569E-001                  7.7757962702397931E-001                  7.4260493980874653E-001                  4.7910540766666898E-002                  1.7218036107616517E+000                  1.7104611446315390E+000                  9.0627342153046309E-001                  3.8814609168075342E-001                 -9.5500907247580202E-002                                        5 
                 6.2324755005721099E+003                  7.4999983237316348E-001                 -1.3918257746546780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068085140543787E+000                  1.5786364441786622E+000                  8.9896003043319950E-001                  2.5150304588725350E+000                 -3.8239087409440451E+000                 -9.0802646204402707E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8287203439546933E+000                  5.8667503163038939E+000                  8.4417844980861315E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -5.8024366756780160E-002                  6.3253755320064109E-001                 -1.0280610070539751E+000                 -1.0210326442228042E+000                 -2.2054297441460619E-001                  2.9517820275358636E-001                  7.7653279296566891E-001                  8.5143325631012479E-001                  1.6087133635270356E-001                  1.8214698966073197E+000                  1.8144415337761488E+000                  1.0139518639679508E+000                  4.9823068679975829E-001                  1.6876096587675748E-002                                        5 
                 7.8115594637830109E+003                  7.4999980885679129E-001                 -1.3562645649117059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079457339669490E+000                  1.5339449031226495E+000                  8.7433982008005295E-001                  2.5642708659614506E+000                 -3.8239087409440451E+000                 -7.3033763213973868E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7582544062687644E+000                  5.8902734291336714E+000                  8.4411145589096792E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.5741194759452932E-002                  6.3096376030644385E-001                 -1.0173307287629467E+000                 -1.0142948095564801E+000                 -2.1723017447932647E-001                  2.9626595555258695E-001                  7.7549837461101867E-001                  9.6087893695282933E-001                  2.7417398188693254E-001                  1.9224684709563231E+000                  1.9194325517498565E+000                  1.1223679166727027E+000                  6.0887178664078945E-001                  1.2963936758235772E-001                                        5 
                 9.6550060802853150E+003                  7.4999978544937895E-001                 -1.3213165120907920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090467645399676E+000                  1.4893213824207610E+000                  8.4982599858307151E-001                  2.6132984954011302E+000                 -3.8239087409440451E+000                 -5.8787803964098962E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6879599338507547E+000                  5.9137346758623401E+000                  8.4405362311664886E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.4157317367242830E-002                  6.2897740335560459E-001                 -1.0072132777257168E+000                 -1.0079887776048526E+000                 -2.1419922931070473E-001                  2.9717610418935791E-001                  7.7438122320212099E-001                  1.0708538613153404E+000                  3.8771914059249313E-001                  2.0239098216738145E+000                  2.0246853215529503E+000                  1.2308957732588024E+000                  7.1952043975873980E-001                  2.4231532074597673E-001                                        5 
                 1.1807292482975521E+004                  7.4999976213924469E-001                 -1.2869555130807552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101056481625321E+000                  1.4447158265209914E+000                  8.2540545338805704E-001                  2.6621395722932046E+000                 -3.8239087409440451E+000                 -4.7336826255924917E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6177984346245888E+000                  5.9371435822403216E+000                  8.4401137242888710E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -5.2738126307155138E-002                  6.2720946426751001E-001                 -9.9748301851802657E-001                 -1.0019240756126688E+000                 -2.1128427750847098E-001                  2.9805142170962262E-001                  7.7330682484399582E-001                  1.1809485600046767E+000                  5.0100096943001160E-001                  2.1256934522155482E+000                  2.1301345093101904E+000                  1.3394947112059925E+000                  8.3015901198789899E-001                  3.5490360885352579E-001                                        5 
                 1.4317921913433562E+004                  7.4999973893911664E-001                 -1.2531822845151718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111373015931495E+000                  1.4002165875107535E+000                  8.0109252702170353E-001                  2.7107654115916571E+000                 -3.8239087409440451E+000                 -3.8148341591764182E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5478139822136168E+000                  5.9604915542050314E+000                  8.4397285270486663E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030771E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -5.1408238486747235E-002                  6.2555799153815783E-001                 -9.8800287149305321E-001                 -9.9601526421090170E-001                 -2.0844425330499999E-001                  2.9890423956457612E-001                  7.7226004343961485E-001                  1.2908667697098637E+000                  6.1390053968495872E-001                  2.2274614027161697E+000                  2.2354737954340180E+000                  1.4479027845281165E+000                  9.4055429165854043E-001                  4.6719848778350170E-001                                        5 
                 1.7247960942230915E+004                  7.4999971582773728E-001                 -1.2199641249617505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7121318742595961E+000                  1.3557382700287957E+000                  7.7686422294783153E-001                  2.7592220063565369E+000                 -3.8239087409440451E+000                 -3.0751810447526521E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4779552184012767E+000                  5.9837913554618618E+000                  8.4394652764363295E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030818E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.0185057195580487E-002                  6.2390720804257715E-001                 -9.7886333403436887E-001                 -9.9031874885090854E-001                 -2.0570626754140198E-001                  2.9972641676396450E-001                  7.7125087155323047E-001                  1.4008393821235916E+000                  7.2674711688543403E-001                  2.3295176589623798E+000                  2.3409730737789198E+000                  1.5563605924694133E+000                  1.0509279081640468E+000                  5.7940345337478072E-001                                        5 
                 2.0662741658115701E+004                  7.4999969282881274E-001                 -1.1873195998692708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130938939654765E+000                  1.3113517220089974E+000                  7.5274690952617151E-001                  2.8074566198821103E+000                 -3.8239087409440451E+000                 -2.4810117906641209E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4082937796889963E+000                  6.0070230326458809E+000                  8.4392476806483832E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030944E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -4.9058522247392766E-002                  6.2225408277887995E-001                 -9.7002278344425463E-001                 -9.8480858682629435E-001                 -2.0305785105779736E-001                  3.0052169761467373E-001                  7.7027471327869712E-001                  1.5106792172248993E+000                  8.3936661219862663E-001                  2.4316434784217611E+000                  2.4464292818038009E+000                  1.6646785460353040E+000                  1.1610989973628327E+000                  6.9134598169880945E-001                                        5 
                 2.4641835346192529E+004                  7.4999966993589240E-001                 -1.1552353467648199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140191381468677E+000                  1.2670222439382104E+000                  7.2873168212799699E-001                  2.8554870614220951E+000                 -3.8239087409440451E+000                 -2.0025131194747472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3388228840531335E+000                  6.0301857128540810E+000                  8.4391366270810675E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031255E-005                  2.4027442724374690E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.8032047378659244E-002                  6.2060735498430442E-001                 -9.6151999850751169E-001                 -9.7950894828180213E-001                 -2.0051062104610595E-001                  3.0128659364337268E-001                  7.6933585050222486E-001                  1.6204764375331333E+000                  9.5183703517016960E-001                  2.5339643886619858E+000                  2.5519533384362760E+000                  1.7729550112005801E+000                  1.2711577965111014E+000                  8.0310853965224915E-001                                        5 
