                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866099361659735E+002                  7.4999998868512774E-001                 -1.6399998774852808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815271520115429E+000                  1.8025512163459965E+000                  1.0614801406025380E+000                  2.1899903290477667E+000                 -3.8239087409440451E+000                 -3.3274708956421508E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2925892888516328E+000                  5.7116930356012485E+000                  8.4502305941625944E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.1764954013637462E-001                  6.5493868093442775E-001                 -1.2798043841447715E+000                 -1.1813932040667803E+000                 -3.0278688638575774E-001                  2.6402750498716171E-001                  7.9387702992159082E-001                  3.5127149927138368E-001                 -4.2131672179941870E-001                  1.5134263432797805E+000                  1.4150151632017893E+000                  5.3640884552076673E-001                 -3.0405545852152660E-002                 -5.6025507078658177E-001                                        5 
                 9.2309890647947566E+002                  7.4999996525492985E-001                 -1.6013438567248251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6832173344777570E+000                  1.7603138607901141E+000                  1.0369810978921694E+000                  2.2389884009010297E+000                 -3.8239087409440451E+000                 -2.6913447007847412E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2233745216994913E+000                  5.7348591182888962E+000                  8.4483921960400596E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.1195365356842196E-001                  6.5445269081379620E-001                 -1.2623310662817964E+000                 -1.1701574092555140E+000                 -2.9686933467513305E-001                  2.6644980174196514E-001                  7.9299339097318144E-001                  4.5116900159313705E-001                 -3.1523734278908111E-001                  1.6015464143065115E+000                  1.5093727572802291E+000                  6.3608468269984808E-001                  7.2765546282749949E-002                 -4.5377804294846635E-001                                        5 
                 1.6918038664245528E+003                  7.4999994133009551E-001                 -1.5623973256674777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6848714546053243E+000                  1.7169094760801067E+000                  1.0119706652820313E+000                  2.2890092522674066E+000                 -3.8239087409440451E+000                 -2.1663512651221145E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1525405213980169E+000                  5.7585524501698879E+000                  8.4467972191865054E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0642949844006758E-001                  6.5395300448044924E-001                 -1.2452305398327481E+000                 -1.1591613289545162E+000                 -2.9107803331298177E-001                  2.6882041904817988E-001                  7.9212860436956212E-001                  5.5415580823980126E-001                 -2.0622669468071553E-001                  1.6929568496324818E+000                  1.6068876387542499E+000                  7.3880434311271548E-001                  1.7890589075155383E-001                 -3.4440229456982840E-001                                        5 
                 2.5875484020089166E+003                  7.4999991751207618E-001                 -1.5241201606652835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864679584386328E+000                  1.6734835220417830E+000                  9.8706468059625230E-001                  2.3388212078469177E+000                 -3.8239087409440451E+000                 -1.7446094064466375E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0818422085256092E+000                  5.7821936172490815E+000                  8.4453374139424386E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.0267778576115497E-001                  6.5215932693999856E-001                 -1.2287256293921986E+000                 -1.1485482451347977E+000                 -2.8548844455959821E-001                  2.7110846710590908E-001                  7.9129393851962737E-001                  6.5896898065669807E-001                 -9.5868132044455434E-002                  1.7850168242877418E+000                  1.7048394400303408E+000                  8.4177963945514134E-001                  2.8518272778963405E-001                 -2.3500274362408424E-001                                        5 
                 3.6314051207928760E+003                  7.4999989379914478E-001                 -1.4865088804254645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879909928685688E+000                  1.6299745271667154E+000                  9.6226411429884662E-001                  2.3884223267105336E+000                 -3.8239087409440451E+000                 -1.4053440356892825E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0112833280280813E+000                  5.8057749185783711E+000                  8.4441381701698459E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.9267960415655443E-002                  6.5032385696577211E-001                 -1.2129802215540917E+000                 -1.1384235411102956E+000                 -2.8015607060420283E-001                  2.7329122659145133E-001                  7.9049768129284026E-001                  7.6433164249886665E-001                  1.4739825117439098E-002                  1.8780439036373029E+000                  1.8034872231935068E+000                  9.4521975268741398E-001                  3.9177245549175987E-001                 -1.2543399920962905E-001                                        5 
                 4.8481901136146398E+003                  7.4999987018062708E-001                 -1.4495251944748846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894147881141772E+000                  1.5862573098602308E+000                  9.3755791515438747E-001                  2.4378347113229273E+000                 -3.8239087409440451E+000                 -1.1323182549345697E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9408238752652507E+000                  5.8293133634482732E+000                  8.4431279423417757E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -9.6000358805393718E-002                  6.4867404688385055E-001                 -1.1982607219872297E+000                 -1.1289585226086736E+000                 -2.7517113296817491E-001                  2.7533176613366905E-001                  7.8975330502610186E-001                  8.7035708415481694E-001                  1.2568267846557268E-001                  1.9726174473366529E+000                  1.9033152479580968E+000                  1.0495278583175982E+000                  4.9902495921575418E-001                 -1.5396579676678623E-002                                        5 
                 6.2661047163795811E+003                  7.4999984667000885E-001                 -1.4131820691952836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907694832785070E+000                  1.5424771686849605E+000                  9.1295845423809285E-001                  2.4870336195414717E+000                 -3.8239087409440451E+000                 -9.1264226794999654E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8705342584949554E+000                  5.8527909475283000E+000                  8.4422004267555167E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -9.2930467197378491E-002                  6.4706402944332941E-001                 -1.1844840241437604E+000                 -1.1201357670928278E+000                 -2.7057710484501152E-001                  2.7715251616714665E-001                  7.8894689520373107E-001                  9.7673754548497715E-001                  2.3674304884426922E-001                  2.0682911024313588E+000                  2.0039428453804264E+000                  1.1543841831326103E+000                  6.0665456212045199E-001                  9.4860183083867566E-002                                        5 
                 7.9199925257139921E+003                  7.4999982324473236E-001                 -1.3774344856739273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920246210524632E+000                  1.4984646218697877E+000                  8.8844190528259281E-001                  2.5360667038878444E+000                 -3.8239087409440451E+000                 -7.3562670533145510E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8003280596593654E+000                  5.8762287448751236E+000                  8.4415058832049389E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.0120531058002787E-002                  6.4552245268775788E-001                 -1.1720080398448331E+000                 -1.1121922070080430E+000                 -2.6650869084505135E-001                  2.7868707465543208E-001                  7.8807588117471550E-001                  1.0839589763835338E+000                  3.4831599263777302E-001                  2.1658464851703640E+000                  2.1060306523335739E+000                  1.2603471361705822E+000                  7.1515137067009882E-001                  2.0576256415081540E-001                                        5 
                 9.8474759343829301E+003                  7.4999979992763632E-001                 -1.3423007195245960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932298765412961E+000                  1.4544659840462222E+000                  8.6403207539314475E-001                  2.5848863501647554E+000                 -3.8239087409440451E+000                 -5.9322383265537654E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7302960114176478E+000                  5.8996073332597092E+000                  8.4408339182041325E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.7458750328019419E-002                  6.4400744346490635E-001                 -1.1600278205283179E+000                 -1.1045643044963493E+000                 -2.6260194562783473E-001                  2.8016065355735975E-001                  7.8723947910451852E-001                  1.1912937902124643E+000                  4.5982759641953841E-001                  2.2638628604127629E+000                  2.2083993443807941E+000                  1.3664369855122795E+000                  8.2367438632708501E-001                  3.1659556077992623E-001                                        5 
                 1.2095276062581373E+004                  7.4999977669896178E-001                 -1.3077469881531172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943621819380699E+000                  1.4103441719736625E+000                  8.3970655856331766E-001                  2.6335373703736256E+000                 -3.8239087409440451E+000                 -4.7853723820895650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6603800436411091E+000                  5.9229389174057934E+000                  8.4403235209456071E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.4991521801761685E-002                  6.4255572199200861E-001                 -1.1487726458864631E+000                 -1.0973980437917730E+000                 -2.5893163721867340E-001                  2.8154505124254103E-001                  7.8645369621339090E-001                  1.2991310918676058E+000                  5.7158384807383555E-001                  2.3629122159523073E+000                  2.3115376138576171E+000                  1.4730712072845176E+000                  9.3259451882330313E-001                  4.2768587385245327E-001                                        5 
                 1.4716066766617190E+004                  7.4999975356089066E-001                 -1.2737630185137336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954657674112177E+000                  1.3662830695239554E+000                  8.1546883639216983E-001                  2.6820128013176014E+000                 -3.8239087409440451E+000                 -3.8617221615338540E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5905814315030142E+000                  5.9462243643513242E+000                  8.4399495518857462E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -8.2618504095375425E-002                  6.4146520575459398E-001                 -1.1378028689049606E+000                 -1.0904134980852875E+000                 -2.5535439688407130E-001                  2.8289434473139319E-001                  7.8568783843278434E-001                  1.4069108302854871E+000                  6.8282712043551763E-001                  2.4620951950950722E+000                  2.4147058242753991E+000                  1.5796467230741829E+000                  1.0413979814587184E+000                  5.3860448775732728E-001                                        5 
                 1.7770526827728976E+004                  7.4999973051600410E-001                 -1.2403410402463487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965288957195956E+000                  1.3222378531723078E+000                  7.9131997159958978E-001                  2.7303105175584013E+000                 -3.8239087409440451E+000                 -3.1182752348418237E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5209297020173478E+000                  5.9694596245253333E+000                  8.4395994219035569E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030784E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -8.0365683801786644E-002                  6.4039481664644349E-001                 -1.1272351430535630E+000                 -1.0836849415843526E+000                 -2.5190826527862653E-001                  2.8419418553101095E-001                  7.8495004995447171E-001                  1.5147710508710175E+000                  7.9401055042278745E-001                  2.5616405101227939E+000                  2.5180903086535835E+000                  1.6863136323478574E+000                  1.1502111815382201E+000                  6.4945531711475923E-001                                        5 
                 2.1326911236942346E+004                  7.4999970757977008E-001                 -1.2074950357849444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975530246522053E+000                  1.2782498577360510E+000                  7.6727771601624084E-001                  2.7783950154436541E+000                 -3.8239087409440451E+000                 -2.5191135830335663E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4514630535003614E+000                  5.9926265263405565E+000                  8.4393788165378306E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030872E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.8227892933303692E-002                  6.3934432917293349E-001                 -1.1170549650012234E+000                 -1.0772031399008157E+000                 -2.4858851287129252E-001                  2.8544635756555076E-001                  7.8423931822469339E-001                  1.6226032485931765E+000                  9.0503102648693923E-001                  2.6614303206610961E+000                  2.6215784955606884E+000                  1.7929638685311653E+000                  1.2589289980943219E+000                  7.6013603743517932E-001                                        5 
                 2.5467748234623345E+004                  7.4999968473920953E-001                 -1.1751969389159164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985659874180086E+000                  1.2343992920832039E+000                  7.4332650765821195E-001                  2.8262974189336676E+000                 -3.8239087409440451E+000                 -2.0368999700554596E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3821632585612738E+000                  6.0157367637456023E+000                  8.4391785534140909E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253031079E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -7.6145453965328014E-002                  6.3828848349710321E-001                 -1.1069856618509957E+000                 -1.0707919331639957E+000                 -2.4530491672972382E-001                  2.8668489187675777E-001                  7.8353632725451305E-001                  1.7301472237573186E+000                  1.0157132862948874E+000                  2.7609874316429863E+000                  2.7247937029559863E+000                  1.8993066865217145E+000                  1.3673168779152329E+000                  8.7046544253747760E-001                                        5 
