                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.1145083411443693E+002                  7.4999998085358588E-001                 -1.6269156597773609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576134715658699E+000                  1.6878720582446467E+000                  1.0519679224432101E+000                  2.2090147608314954E+000                 -3.8239087409440451E+000                 -2.5599886669540088E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2692961196165427E+000                  5.7194963334514464E+000                  8.4494735784805944E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -2.0210138375216144E-001                  6.5001533244775367E-001                 -1.5454082978227937E+000                 -1.3550727806132905E+000                 -3.9852722386100298E-001                  2.2001598939183692E-001                  7.9842857556643354E-001                  7.2242123814054526E-001                 -1.2969547805936987E-001                  2.0657281522111774E+000                  1.8753926350016743E+000                  9.1884707824938672E-001                  3.0030386499654688E-001                 -2.7810872117804974E-001                                        5 
                 1.4736599746072363E+003                  7.4999995729297042E-001                 -1.5881044004584925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594953559866346E+000                  1.6461420767426882E+000                  1.0273391628507007E+000                  2.2582722663735195E+000                 -3.8239087409440451E+000                 -2.0708851875431155E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1994303721970412E+000                  5.7428736424021878E+000                  8.4477475251152526E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.9277931265924086E-001                  6.5170647244892843E-001                 -1.5235104228381764E+000                 -1.3406082886908559E+000                 -3.9034080953503492E-001                  2.2400806568485160E-001                  7.9850317704910823E-001                  8.1742412080252025E-001                 -2.7061664305649047E-002                  2.1481552309814558E+000                  1.9652530968341353E+000                  1.0149856176783143E+000                  4.0063674245842779E-001                 -1.7385836890582884E-001                                        5 
                 2.4768254885984584E+003                  7.4999993376488105E-001                 -1.5498501971465052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6613525089010626E+000                  1.6043706223170691E+000                  1.0027391298090358E+000                  2.3074723188326898E+000                 -3.8239087409440451E+000                 -1.6756829981811173E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1294974704643890E+000                  5.7662630920442766E+000                  8.4462210503210330E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.8446525813609438E-001                  6.5267629375943081E-001                 -1.5019003109479867E+000                 -1.3263338767171762E+000                 -3.8226197404584256E-001                  2.2794768153464642E-001                  7.9857679818307237E-001                  9.1353870234342183E-001                  7.6397150447896633E-002                  2.2309737551553139E+000                  2.0554073209245036E+000                  1.1113354182531701E+000                  5.0112576267268105E-001                 -6.9503353975744919E-002                                        5 
                 3.6415869303787440E+003                  7.4999991032261826E-001                 -1.5122248971530546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631038913908678E+000                  1.5623455100961934E+000                  9.7822380871898829E-001                  2.3565029474383228E+000                 -3.8239087409440451E+000                 -1.3557690583790182E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0596517856246197E+000                  5.7896141797413252E+000                  8.4448754870294213E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.7831964790482310E-001                  6.5219417527196377E-001                 -1.4816770044301679E+000                 -1.3129972295630643E+000                 -3.7474545989575753E-001                  2.3158007649981704E-001                  7.9857832469521961E-001                  1.0124558726643398E+000                  1.8194204948755299E-001                  2.3158132291896845E+000                  2.1471334543225811E+000                  1.2088816846552743E+000                  6.0255614825969972E-001                  3.5557900064297154E-002                                        5 
                 4.9954294538619251E+003                  7.4999988694342923E-001                 -1.4751933032917975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648271751683970E+000                  1.5203311648437958E+000                  9.5377006853773016E-001                  2.4054104142629003E+000                 -3.8239087409440451E+000                 -1.0972691681769503E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9898451255373066E+000                  5.8129394552117608E+000                  8.4437790759824438E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.7218179836550959E-001                  6.5197003664693898E-001                 -1.4624016275669649E+000                 -1.3003731549707096E+000                 -3.6775788737161463E-001                  2.3482320029524209E-001                  7.9830855555402591E-001                  1.1113538862560202E+000                  2.8720205124357157E-001                  2.4015737154574754E+000                  2.2395452428612201E+000                  1.3069299752621251E+000                  7.0434888759526848E-001                  1.4086353233648463E-001                                        5 
                 6.5675004925688881E+003                  7.4999986365417404E-001                 -1.4387684327750469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664532640792640E+000                  1.4781059007519199E+000                  9.2940525867005752E-001                  2.4541400205123831E+000                 -3.8239087409440451E+000                 -8.8826665047610364E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9201393676280678E+000                  5.8362262963216240E+000                  8.4427761256342812E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.6637134959367028E-001                  6.5180388244738785E-001                 -1.4442133709872458E+000                 -1.2884610709997040E+000                 -3.6116440996048671E-001                  2.3788341375460070E-001                  7.9805400123884218E-001                  1.2111065977138704E+000                  3.9293136567281228E-001                  2.4889486191074459E+000                  2.3331963191199039E+000                  1.4058996580806868E+000                  8.0685183436559949E-001                  2.4668124688135795E-001                                        5 
                 8.3942813593511728E+003                  7.4999984044136780E-001                 -1.4029367897258311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679601012422909E+000                  1.4355549747387359E+000                  9.0511612133741359E-001                  2.5027182817360769E+000                 -3.8239087409440451E+000                 -7.1886825245305679E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8505276470116374E+000                  5.8594731288005990E+000                  8.4419416840424616E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.6100000825198807E-001                  6.5161105718015622E-001                 -1.4273589419341421E+000                 -1.2774225542906423E+000                 -3.5505446221744624E-001                  2.4071920785130507E-001                  7.9781811454862406E-001                  1.3121125714051485E+000                  4.9950150597300425E-001                  2.5784715050873026E+000                  2.4285351174438028E+000                  1.5061670253706068E+000                  9.1039335530185539E-001                  3.5329444860453640E-001                                        5 
                 1.0516169872961873E+004                  7.4999981732309839E-001                 -1.3677015251385512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694296016937211E+000                  1.3930362469472248E+000                  8.8091775653879678E-001                  2.5511149979464580E+000                 -3.8239087409440451E+000                 -5.8210855923900668E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7810338987966869E+000                  5.8826710841077547E+000                  8.4412930033257658E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.5579683893616819E-001                  6.5139589473756132E-001                 -1.4109220991507205E+000                 -1.2666575284842292E+000                 -3.4909589487880432E-001                  2.4348474215607602E-001                  7.9758807220013517E-001                  1.4132062215681063E+000                  6.0601348789437681E-001                  2.6683314817826584E+000                  2.5240669111161673E+000                  1.6065052775107425E+000                  1.0139246404758622E+000                  4.5982131043180297E-001                                        5 
                 1.2980423300142005E+004                  7.4999979430056563E-001                 -1.3330581059531530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6708097856059543E+000                  1.3503498535904352E+000                  8.5681419203593512E-001                  2.5993221136207665E+000                 -3.8239087409440451E+000                 -4.7147948084021735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7116992436299860E+000                  5.9058150265942615E+000                  8.4406634541435877E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.5092771038327302E-001                  6.5115891105954615E-001                 -1.3954842429043381E+000                 -1.2565467716267369E+000                 -3.4349947303426853E-001                  2.4608219481800414E-001                  7.9737201119904466E-001                  1.5150530764071850E+000                  7.1296645496436595E-001                  2.7596096089282502E+000                  2.6206721376506490E+000                  1.7076248390581807E+000                  1.1180431712059080E+000                  5.6675335482486744E-001                                        5 
                 1.5843418339805661E+004                  7.4999977136310636E-001                 -1.2989821366397253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6721517300321151E+000                  1.3076704362696248E+000                  8.3279059452320914E-001                  2.6473692953640651E+000                 -3.8239087409440451E+000                 -3.8202801834221708E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6424802178665678E+000                  5.9289121141635714E+000                  8.4401954837836426E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.4622372415108356E-001                  6.5098998055505586E-001                 -1.3804974152594893E+000                 -1.2467347984254649E+000                 -3.3807336399106325E-001                  2.4859530821751258E-001                  7.9715181645502808E-001                  1.6170476334770219E+000                  8.1983392877088246E-001                  2.8513213245854274E+000                  2.7175587077514032E+000                  1.8088972733170015E+000                  1.2222286011084258E+000                  6.7367209287091023E-001                                        5 
                 1.9169617767266420E+004                  7.4999974850977991E-001                 -1.2654588212537536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6734110008557224E+000                  1.2648258517180497E+000                  8.0884976060020575E-001                  2.6952509499766362E+000                 -3.8239087409440451E+000                 -3.0958919316465843E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5733743451445970E+000                  5.9519663631516790E+000                  8.4398270553966842E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030764E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.4182456929314274E-001                  6.5099339121444511E-001                 -1.3669563068793495E+000                 -1.2379453058522465E+000                 -3.3332324771058303E-001                  2.5067660905155009E-001                  7.9671881844519821E-001                  1.7197599399980186E+000                  9.2694197949043067E-001                  2.9448916775842253E+000                  2.8158806765571223E+000                  1.9112586184154587E+000                  1.3272587616533258E+000                  7.8121655225967757E-001                                        5 
                 2.3034049483152390E+004                  7.4999972573258145E-001                 -1.2324675883924606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6746897097483990E+000                  1.2221979816720361E+000                  7.8497840779184547E-001                  2.7429936424040031E+000                 -3.8239087409440451E+000                 -2.5108303981457539E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5043734362833812E+000                  5.9749825767357612E+000                  8.4395178630990428E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030815E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.3740182190926065E-001                  6.5099689446553288E-001                 -1.3532061222087619E+000                 -1.2290201024900336E+000                 -3.2849978908151228E-001                  2.5279004541286265E-001                  7.9627913489566748E-001                  1.8219068677291710E+000                  1.0335081513543773E+000                  3.0377111680286721E+000                  2.9135251483099438E+000                  2.0130048349014227E+000                  1.4317150004070476E+000                  8.8822591092424275E-001                                        5 
                 2.7518789189470190E+004                  7.4999970305714836E-001                 -1.2000357124188497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6758769356610510E+000                  1.1794068503373971E+000                  7.6120839029922238E-001                  2.7905336642588239E+000                 -3.8239087409440451E+000                 -2.0367074537131817E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4355486922143181E+000                  5.9979347682853330E+000                  8.4393116808308355E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030937E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -1.3330797455390803E-001                  6.5100000103962341E-001                 -1.3404395781333709E+000                 -1.2207333772688627E+000                 -3.2402138397939184E-001                  2.5475229385560155E-001                  7.9587090478467037E-001                  1.9247908487104155E+000                  1.1404828731168841E+000                  3.1319224522898783E+000                  3.0122162514253699E+000                  2.1155042581358994E+000                  1.5367305803009059E+000                  9.9561196937183705E-001                                        5 
                 3.2724222228569572E+004                  7.4999968047255461E-001                 -1.1681402752630317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770647765710458E+000                  1.1367879569125938E+000                  7.3752326176683092E-001                  2.8379039082457824E+000                 -3.8239087409440451E+000                 -1.6535397010066895E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3668879837771410E+000                  6.0208302672054561E+000                  8.4391446409132750E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253031245E-005                  2.4027442724374704E-001                  2.5812054942811154E-005                  7.0203369598350763E-005                  4.9023392258781334E-001                 -1.2924815615703783E-001                  6.5100311809558142E-001                 -1.3276663386689251E+000                 -1.2124423060908676E+000                 -3.1954063018648049E-001                  2.5671557139569584E-001                  7.9546246057819037E-001                  2.0272782638755538E+000                  1.2470269896229342E+000                  3.2256964463874409E+000                  3.1104724138093833E+000                  2.2175707379049960E+000                  1.6413145363228199E+000                  1.1025676471403254E+000                                        5 
