                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6096773637144133E+002                  7.4999997723533485E-001                 -1.6210589721394040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860386990212164E+000                  1.7970831255214417E+000                  1.0497230011709147E+000                  2.2135046012809041E+000                 -3.8239087409440451E+000                 -3.0915614896497451E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2588107588478605E+000                  5.7230000681273090E+000                  8.4493059811653073E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.0355137001091279E-001                  6.5400807401238181E-001                 -1.2331636284999969E+000                 -1.1514019932173793E+000                 -2.8699142695928037E-001                  2.7049323473155740E-001                  7.9151837150341497E-001                  3.5084355620730873E-001                 -4.0671588781598589E-001                  1.4804558146963929E+000                  1.3986941794137753E+000                  5.3428361315567630E-001                 -2.3201048535161473E-002                 -5.4422618530701905E-001                                        5 
                 1.2486910866244855E+003                  7.4999995325014723E-001                 -1.5817764710626793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877202802820226E+000                  1.7536640139141686E+000                  1.0246502828456647E+000                  2.2636500240425570E+000                 -3.8239087409440451E+000                 -2.4872730990902541E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1879244859387597E+000                  5.7467171138826147E+000                  8.4475884886737962E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -9.9735206706021429E-002                  6.5201555937535038E-001                 -1.2157792078689291E+000                 -1.1402233616229009E+000                 -2.8110398137794768E-001                  2.7290320781217087E-001                  7.9063922815550547E-001                  4.5557517192060037E-001                 -2.9617559416077144E-001                  1.5716191730835081E+000                  1.4960633268374799E+000                  6.3694394659252662E-001                  8.2936757402408079E-002                 -4.3479926294092652E-001                                        5 
                 2.0518474541264741E+003                  7.4999992932836390E-001                 -1.5431050963068659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893133927782049E+000                  1.7100138630957031E+000                  9.9963898244406857E-001                  2.3136726109936174E+000                 -3.8239087409440451E+000                 -2.0011753995741403E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1170476715303836E+000                  5.7704222733765480E+000                  8.4460411889227288E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -9.6229266746831091E-002                  6.5004495096078085E-001                 -1.1993093584785481E+000                 -1.1296328229642476E+000                 -2.7552626647582851E-001                  2.7518639541530815E-001                  7.8980633536949274E-001                  5.6119460900757379E-001                 -1.8507960870003815E-001                  1.6642747007392908E+000                  1.5945981652249903E+000                  7.4049160873657116E-001                  1.8977894684543456E-001                 -3.2484099310875003E-001                                        5 
                 2.9877780544209140E+003                  7.4999990552673179E-001                 -1.5051201451965049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6908458893603378E+000                  1.6663598289211206E+000                  9.7474697219251183E-001                  2.3634566177141725E+000                 -3.8239087409440451E+000                 -1.6108560636552766E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0463347489043806E+000                  5.7940613624914761E+000                  8.4447166125927370E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -9.2962023320492054E-002                  6.4807820714535591E-001                 -1.1837250292735961E+000                 -1.1196525089217098E+000                 -2.7032959689039343E-001                  2.7724587329173650E-001                  7.8889390578309504E-001                  6.6706245101769113E-001                 -7.3977779448156866E-002                  1.7578254569707952E+000                  1.6937529366189088E+000                  8.4443002458759242E-001                  2.9685455440546255E-001                 -2.1479347808589599E-001                                        5 
                 4.0801099484547690E+003                  7.4999988180598798E-001                 -1.4677606863410974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922817904054548E+000                  1.6224822605653140E+000                  9.4993638592437390E-001                  2.4130777765147293E+000                 -3.8239087409440451E+000                 -1.2966554932026940E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9756977546555790E+000                  5.8176620190938122E+000                  8.4436473813876922E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.9730606262636292E-002                  6.4637461976836541E-001                 -1.1694523912326606E+000                 -1.1105650048715241E+000                 -2.6567529475031304E-001                  2.7900142197881095E-001                  7.8789745791438592E-001                  7.7352495484935202E-001                  3.7419728818350317E-002                  1.8532467398193764E+000                  1.7943593534582398E+000                  9.4946964333702877E-001                  4.0479292660790478E-001                 -1.0410310932767020E-001                                        5 
                 5.3528592938724032E+003                  7.4999985820942361E-001                 -1.4310615101619122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936480616575849E+000                  1.5785727679145856E+000                  9.2524909709474945E-001                  2.4624523405101653E+000                 -3.8239087409440451E+000                 -1.0443552131724455E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9052521960941857E+000                  5.8411963531084909E+000                  8.4426270929391645E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374704E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -8.6670749654136153E-002                  6.4473503089879869E-001                 -1.1558718159807766E+000                 -1.1019181427951945E+000                 -2.6124667403723417E-001                  2.8067184625390162E-001                  7.8694932658598171E-001                  8.8023882986767243E-001                  1.4883304931473762E-001                  1.9494398961943129E+000                  1.8954862230087308E+000                  1.0548147542507704E+000                  5.1289623395963468E-001                  6.6187536275545966E-003                                        5 
                 6.8381778131854007E+003                  7.4999983469709530E-001                 -1.3949690586556613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6949209766812254E+000                  1.5344554698005977E+000                  9.0064461799047357E-001                  2.5116612851036817E+000                 -3.8239087409440451E+000                 -8.4122336981566409E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8349005468337363E+000                  5.8646879770701119E+000                  8.4418286535414708E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -8.3858546215891339E-002                  6.4315777031076360E-001                 -1.1432191321256953E+000                 -1.0938620766742020E+000                 -2.5712063837546217E-001                  2.8222813896349386E-001                  7.8606597623234098E-001                  9.8771987171439735E-001                  2.6070355518774235E-001                  2.0470804576242010E+000                  1.9977234021727079E+000                  1.1609819638739682E+000                  6.2163318653501209E-001                  1.1779534926616497E-001                                        5 
                 8.5697840866965616E+003                  7.4999981129685744E-001                 -1.3595003598114086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961310146096080E+000                  1.4903064030091164E+000                  8.7615000873796822E-001                  2.5606504900585638E+000                 -3.8239087409440451E+000                 -6.7786497963584362E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7647106297142983E+000                  5.8881186117187045E+000                  8.4411678717810149E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.1223459905088322E-002                  6.4161835096631226E-001                 -1.1311913786604189E+000                 -1.0862039087856279E+000                 -2.5319839228940327E-001                  2.8370756461303814E-001                  7.8522625555341263E-001                  1.0954574523822975E+000                  3.7261564151089699E-001                  2.1454253711376281E+000                  2.1004379012628371E+000                  1.2674323847666125E+000                  7.3052642786417110E-001                  2.2900773692379661E-001                                        5 
                 1.0590314926268233E+004                  7.4999978798490907E-001                 -1.3246154217889194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972637775152251E+000                  1.4460203445238837E+000                  8.5174145368411858E-001                  2.6094675866672588E+000                 -3.8239087409440451E+000                 -5.4637858823455318E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6946419693805250E+000                  5.9115053620553608E+000                  8.4405744916889985E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -7.8793021965297194E-002                  6.4013102337443795E-001                 -1.1199316590612494E+000                 -1.0790347542699783E+000                 -2.4952660177129365E-001                  2.8509252133249352E-001                  7.8444015535492961E-001                  1.2037421606555880E+000                  4.8481811531585284E-001                  2.2448807977515401E+000                  2.2039838929602693E+000                  1.3744757404615844E+000                  8.3985661735779726E-001                  3.4050898333536117E-001                                        5 
                 1.2945380114479394E+004                  7.4999976478412889E-001                 -1.2903379932603452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983616048106205E+000                  1.4018089969430425E+000                  8.2744012530290700E-001                  2.6580702299950500E+000                 -3.8239087409440451E+000                 -4.4064559640579620E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6247535587037305E+000                  5.9348239355077927E+000                  8.4401384452421957E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.0203369598350777E-005                  4.9023392258781295E-001                 -7.6471360895309787E-002                  6.3885958275276056E-001                 -1.1090191205085018E+000                 -1.0720866527339150E+000                 -2.4596802686775521E-001                  2.8643477443762938E-001                  7.8367829368983977E-001                  1.3119488685377036E+000                  5.9661792488963328E-001                  2.3444966281508957E+000                  2.3075641603763088E+000                  1.4814455345101489E+000                  9.4904273320476440E-001                  4.5179921395255407E-001                                        5 
                 1.5690500508219695E+004                  7.4999974168533690E-001                 -1.2566375860985445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6994099375277756E+000                  1.3575995394955480E+000                  8.0323873114484889E-001                  2.7064730049355914E+000                 -3.8239087409440451E+000                 -3.5558126316433698E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5550226739211164E+000                  5.9580872707494397E+000                  8.4397554657678897E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030767E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -7.4287461087728046E-002                  6.3778367195084751E-001                 -1.0987670245894379E+000                 -1.0655867328380195E+000                 -2.4267960564479613E-001                  2.8762757689645524E-001                  7.8287866092180669E-001                  1.4202886123488581E+000                  7.0821747931028256E-001                  2.4447681758505677E+000                  2.4115878840991494E+000                  1.5886807569059263E+000                  1.0583735743646749E+000                  5.6312249033932338E-001                                        5 
                 1.8890685827875492E+004                  7.4999971867709136E-001                 -1.2234939413117750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004415580344796E+000                  1.3134943320601757E+000                  7.7912288641375471E-001                  2.7547046810746361E+000                 -3.8239087409440451E+000                 -2.8708230348075281E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4854288276615315E+000                  5.9812994138484328E+000                  8.4394796279323933E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5955000000000017E-001                  2.5572756253030822E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.2171678645077231E-002                  6.3670696566764318E-001                 -1.0889073627778909E+000                 -1.0593738493893456E+000                 -2.3959274394356772E-001                  2.8868048045419692E-001                  7.8199375587229136E-001                  1.5284358484946383E+000                  8.1955720418191791E-001                  2.5451715326274522E+000                  2.5156380192389065E+000                  1.6958569137931288E+000                  1.1675836893953642E+000                  6.7427041397726972E-001                                        5 
                 2.2620081390785257E+004                  7.4999969575666015E-001                 -1.1908885856573804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014520662454466E+000                  1.2694752825360522E+000                  7.5509234522975988E-001                  2.8027657501703316E+000                 -3.8239087409440451E+000                 -2.3193163246174622E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4159594404362554E+000                  6.0044668778670323E+000                  8.4392658405305521E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.5954999999999995E-001                  2.5572756253030944E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -7.0132187052663830E-002                  6.3563407691899731E-001                 -1.0792493605176743E+000                 -1.0532880379754612E+000                 -2.3656901778974318E-001                  2.8971184898740054E-001                  7.8112694977572861E-001                  1.6364439807125335E+000                  9.3067771674087230E-001                  2.6455611541775439E+000                  2.6195998316353308E+000                  1.8028808114496129E+000                  1.2765999446724692E+000                  7.8518484388414100E-001                                        5 
                 2.6960894972274509E+004                  7.4999967294525272E-001                 -1.1588483918942831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024213673857140E+000                  1.2255006826126476E+000                  7.3116644298752154E-001                  2.8506175414456449E+000                 -3.8239087409440451E+000                 -1.8747477570142868E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3466972118831735E+000                  6.0275607175707560E+000                  8.4391408892593431E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811141E-005                  7.5955000000000006E-001                  2.5572756253031255E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.8209184813859916E-002                  6.3458472050885750E-001                 -1.0699850453500799E+000                 -1.0474503011982588E+000                 -2.3366854714221402E-001                  2.9070117606437762E-001                  7.8029547711177727E-001                  1.7444574782822413E+000                  1.0416635729595238E+000                  2.7462333388184614E+000                  2.7236985946666401E+000                  1.9099168406105953E+000                  1.3855471174040037E+000                  8.9595281635660406E-001                                        5 
