                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 3.3664960020940253E+006                  7.4999899309853824E-001                 -3.7731591978669923E+000                 -7.6343643755297009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084936320923902E+000                 -1.5288290788207032E-001                  2.9830118326810800E-002                  4.2532897970951478E+000                 -3.8239087409440451E+000                 -2.3145706036413158E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2769102235908454E-001                  6.6948769380971020E+000                  9.6333672010483040E-002                  7.5954993864414422E-001                  2.4027442724374865E-001                  2.5812054942790687E-005                  7.5954999940138301E-001                  2.5573354869863767E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350845E-005                  4.9023392258781240E-001                 -3.9705462137968502E-002                  6.4924704362915753E-001                 -1.0119133226030985E+000                 -1.0109182341509517E+000                 -2.1560724979540830E-001                  2.9675329616961355E-001                  7.7490019401179699E-001                  5.1619127318431444E+000                  4.4729602260760188E+000                  6.1341205923082747E+000                  6.1331255038561281E+000                  5.3378145195005846E+000                  4.8254539735355628E+000                  4.3473070756933794E+000                                        5 
                 3.9806962192982440E+006                  7.4999896989760972E-001                 -3.5641654882728120E+000                 -7.4742270232439395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084172604778498E+000                 -1.9126546051159851E-001                  1.0791585241127482E-002                  4.2913668498317818E+000                 -3.8239087409440451E+000                 -1.7826463508433999E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1492536983895789E-001                  6.7148520652977952E+000                  9.8374179017052268E-002                  7.5954988488711772E-001                  2.4027442724375411E-001                  2.5812054942714687E-005                  7.5954999925174760E-001                  2.5573504505376702E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350831E-005                  4.9023392258781268E-001                 -3.9198287672759041E-002                  6.5038403666241840E-001                 -1.0125708522120167E+000                 -1.0113280609648125E+000                 -2.1580422986321821E-001                  2.9669414592762161E-001                  7.7497279729164403E-001                  5.2573619389517559E+000                  4.5677796146165779E+000                  6.2307345034910133E+000                  6.2294917122438092E+000                  5.4339678811422152E+000                  4.9214695053513751E+000                  4.4431908539873524E+000                                        5 
                 4.7092708745447667E+006                  7.4999894565040826E-001                 -3.3485581709430483E+000                 -7.3077043009391517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091684940978138E+000                 -2.2484979747819975E-001                 -7.5030504821017334E-003                  4.3279561072376529E+000                 -3.8239087409437236E+000                 -1.3542073533082494E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0058792531932048E+000                  6.7359738415212034E+000                  1.0047947090636022E-001                  7.5954978128319317E-001                  2.4027442724377795E-001                  2.5812054942334400E-005                  7.5954999909351961E-001                  2.5573662733043524E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350818E-005                  4.9023392258781268E-001                 -3.7859908929295825E-002                  6.5000404078404117E-001                 -1.0056121323609364E+000                 -1.0069908114380435E+000                 -2.1371956464123576E-001                  2.9732014049510963E-001                  7.7420442750589946E-001                  5.3399844026247951E+000                  4.6521204529114586E+000                  6.3077366260564363E+000                  6.3091153051335436E+000                  5.5158440583367359E+000                  5.0048043532003899E+000                  4.5279200661896004E+000                                        5 
                 5.5714040257662740E+006                  7.4999892000543011E-001                 -3.1238659110680422E+000                 -7.1327442003409303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110245951653678E+000                 -2.5217696410472340E-001                 -2.4878835930470824E-002                  4.3627076632844064E+000                 -3.8239087409437236E+000                 -1.0096227750801523E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1009882405654030E+000                  6.7585744537375332E+000                  1.0260766136771197E-001                  7.5954957767431708E-001                  2.4027442724389036E-001                  2.5812054940301253E-005                  7.5954999893768493E-001                  2.5573818567512469E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -3.5392048384727842E-002                  6.4760256261312510E-001                 -9.8848343297570862E-001                 -9.9631478985754862E-001                 -2.0858821797542143E-001                  2.9886100907334723E-001                  7.7231310620566496E-001                  5.4058344586465372E+000                  4.7228398476486841E+000                  6.3589258432375182E+000                  6.3667572001193573E+000                  5.5790306282372306E+000                  5.0715814011884621E+000                  4.5981293040561440E+000                                        5 
                 6.5868941369614359E+006                  7.4999889249814844E-001                 -2.8873840828229391E+000                 -6.9472045854093182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143328908691537E+000                 -2.7144054822841845E-001                 -4.1127219399890169E-002                  4.3952044142948745E+000                 -3.8239087409437236E+000                 -7.3290005044545856E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2006691394328297E+000                  6.7830284135195207E+000                  1.0470150606026764E-001                  7.5954916858544286E-001                  2.4027442724446690E-001                  2.5812054928503077E-005                  7.5954999879712770E-001                  2.5573959124996802E-005                  2.4027442724374690E-001                  2.5812054942811131E-005                  7.0203369598350818E-005                  4.9023392258781245E-001                 -3.1419524185471046E-002                  6.4254775515224594E-001                 -9.5798341793588881E-001                 -9.7730465888103391E-001                 -1.9945114650478551E-001                  3.0160473839883023E-001                  7.6894534740478160E-001                  5.4500208947565172E+000                  4.7760536154188005E+000                  6.3765847885069356E+000                  6.3959060294520800E+000                  5.6180525170758324E+000                  5.1169966321722162E+000                  4.6496560231662647E+000                                        5 
                 7.7704119871546868E+006                  7.4999886260979864E-001                 -2.6373069954162625E+000                 -6.7496520148299609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7194689869322186E+000                 -2.8062038148694224E-001                 -5.5989328155281584E-002                  4.4249286144985049E+000                 -3.8239087409440451E+000                 -5.1381878813609137E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3049079125025769E+000                  6.8096473154329127E+000                  1.0667939815074684E-001                  7.5954833062155003E-001                  2.4027442724775164E-001                  2.5812054853672592E-005                  7.5954999868318818E-001                  2.5574073065057862E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350845E-005                  4.9023392258781268E-001                 -2.5534623133504169E-002                  6.3415365628621323E-001                 -9.1190450158519154E-001                 -9.4880845948135084E-001                 -1.8608701479888695E-001                  3.0520101552852130E-001                  7.6318412764933485E-001                  5.4670855768508604E+000                  4.8073972974311427E+000                  6.3534554553025480E+000                  6.3903594131987074E+000                  5.6276379685162432E+000                  5.1363499381888351E+000                  4.6783668260680216E+000                                        5 
                 9.1223178199800253E+006                  7.4999882985860022E-001                 -2.3739005740495878E+000                 -6.5403628485115959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7266975080523639E+000                 -2.7820500303169948E-001                 -6.9238681167951524E-002                  4.4514273015589287E+000                 -3.8239087409437236E+000                 -3.4632068367197978E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4128168444423410E+000                  6.8385375683911542E+000                  1.0843275969990009E-001                  7.5954659791693702E-001                  2.4027442726886988E-001                  2.5812054339030969E-005                  7.5954999860288597E-001                  2.5574153366428220E-005                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.0203369598350804E-005                  4.9023392258781257E-001                 -1.7443224500472830E-002                  6.2193250466009375E-001                 -8.4870831835672311E-001                 -9.1003028637682482E-001                 -1.6835395117658153E-001                  3.0938995105931416E-001                  7.5437156767391789E-001                  5.4529557320797215E+000                  4.8135800029191556E+000                  6.2842208259359724E+000                  6.3455427939560742E+000                  5.6038664587558307E+000                  5.1261225565199346E+000                  4.6811409399053314E+000                                        5 
                 1.0618368341559978E+007                  7.4999879400149794E-001                 -2.1011965491481388E+000                 -6.3225565795357682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7360209356902225E+000                 -2.6421255857890386E-001                 -8.0889314217271066E-002                  4.4747285468941458E+000                 -3.8239087409437236E+000                 -2.3251025852783424E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5221359820901397E+000                  6.8694040052023233E+000                  1.0983352956488857E-001                  7.5954304928368155E-001                  2.4027442742359495E-001                  2.5812050625433299E-005                  7.5954999855531402E-001                  2.5574200938615068E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -1.1358813483053419E-002                  6.0286166714474776E-001                 -7.7048332994206870E-001                 -8.6265293756482131E-001                 -1.4762139541499320E-001                  3.1305422472427558E-001                  7.4160045901207405E-001                  5.4118902099303137E+000                  4.7976697293025126E+000                  6.1710147263893287E+000                  6.2631843340120810E+000                  5.5481527918622531E+000                  5.0874771717229841E+000                  4.6589309374351862E+000                                        5 
                 1.2208289627355967E+007                  7.4999875525638393E-001                 -1.8274363404743705E+000                 -6.1027244916935999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7470406534277130E+000                 -2.4146739789051458E-001                 -9.1556169348057007E-002                  4.4960622347199628E+000                 -3.8239087409437236E+000                 -1.7598646973331597E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6292723489975200E+000                  6.9014447127675993E+000                  1.1076655222074162E-001                  7.5953602470795423E-001                  2.4027442871394208E-001                  2.5812024063436569E-005                  7.5954999853139771E-001                  2.5574224855267163E-005                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.0203369598350831E-005                  4.9023392258781257E-001                 -6.6700490693341954E-003                  5.7843291366388494E-001                 -6.8231268454349048E-001                 -8.1010332585145606E-001                 -1.2591187718616875E-001                  3.1511030008878904E-001                  7.2466763794259881E-001                  5.3503385437956208E+000                  4.7652355810624014E+000                  6.0259811792697775E+000                  6.1537718205777425E+000                  5.4695803719124552E+000                  5.0285581946374975E+000                  4.6190008567836882E+000                                        5 
                 1.3825201240098897E+007                  7.4999871459316181E-001                 -1.5643041091042986E+000                 -5.8900675164538065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7585923990461070E+000                 -2.1669127414827760E-001                 -1.0227159871372622E-001                  4.5174930699048437E+000                 -3.8239087409437236E+000                 -1.5953989998110293E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7296971541092154E+000                  6.9333616477463789E+000                  1.1116572119929884E-001                  7.5952293878563359E-001                  2.4027444052313837E-001                  2.5811849313212401E-005                  7.5954999852079097E-001                  2.5574235461754301E-005                  2.4027442724374690E-001                  2.5812054942811141E-005                  7.0203369598350831E-005                  4.9023392258781257E-001                 -4.6879298102099568E-003                  5.5047019396105945E-001                 -5.9531561453063730E-001                 -7.5938978700426985E-001                 -1.0669769829667522E-001                  3.1437746676839834E-001                  7.0458449411076907E-001                  5.2864161151809039E+000                  4.7312579914096347E+000                  5.8770437999013314E+000                  6.0411179723749644E+000                  5.3884258836673693E+000                  4.9673507186022956E+000                  4.5771436912599253E+000                                        5 
                 1.5444087679052461E+007                  7.4999867270936638E-001                 -1.3179808746658590E+000                 -5.6894009339430887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7694342023519569E+000                 -1.9584764919895964E-001                 -1.1353339285076798E-001                  4.5400166339256831E+000                 -3.8239087409440451E+000                 -1.5421709589664894E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8211003448940153E+000                  6.9644212941282628E+000                  1.1101623284246530E-001                  7.5949978888347169E-001                  2.4027455584922650E-001                  2.5810815416997245E-005                  7.5954999851634430E-001                  2.5574239908771732E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350845E-005                  4.9023392258781257E-001                 -4.0578714402483345E-003                  5.2320529468776722E-001                 -5.1800492322593805E-001                 -7.1530177201384726E-001                 -9.1516699946719196E-002                  3.1135323749047311E-001                  6.8383922725260859E-001                  5.2336769944376478E+000                  4.7064138283096320E+000                  5.7476240462233372E+000                  5.9449208950112471E+000                  5.3211358229441190E+000                  4.9182658855069263E+000                  4.5457798957447908E+000                                        5 
                 1.7076366056676686E+007                  7.4999862981908072E-001                 -1.0884384705622927E+000                 -5.5015510628031919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7792677337010203E+000                 -1.8081840463762577E-001                 -1.2568583326822794E-001                  4.5643214899245397E+000                 -3.8239087409440451E+000                 -1.6073428217784875E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9021785878615662E+000                  6.9945420632944879E+000                  1.1023116876122648E-001                  7.5946061407055987E-001                  2.4027570589926883E-001                  2.5805277330391166E-005                  7.5954999851447091E-001                  2.5574241781809105E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350858E-005                  4.9023392258781240E-001                 -4.7585851218899921E-003                  4.9819465084417835E-001                 -4.5175589127097854E-001                 -6.7845423718650066E-001                 -8.0305761869730985E-002                  3.0650645102227758E-001                  6.6330977364207411E-001                  5.1968045967159551E+000                  4.6938513607498864E+000                  5.6438019028650430E+000                  5.8705002487805658E+000                  5.2723517734637957E+000                  4.8855395605717868E+000                  4.5287362379519909E+000                                        5 
                 1.8747883146862999E+007                  7.4999858600502056E-001                 -8.6563864026240189E-001                 -5.3132323301867331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7879073215940409E+000                 -1.7357339056182400E-001                 -1.3934250201636686E-001                  4.5916348020498310E+000                 -3.8239087409437236E+000                 -1.8313880388004802E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9692829776243805E+000                  7.0243966538233309E+000                  1.0835196639287931E-001                  7.5939926703199045E-001                  2.4028626563719876E-001                  2.5775506092411827E-005                  7.5954999851365679E-001                  2.5574242595999221E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350858E-005                  4.9023392258781251E-001                 -5.6861764527006559E-003                  4.7604647141356016E-001                 -3.9639425347187290E-001                 -6.4840614253601703E-001                 -7.2368103642536846E-002                  3.0065965485303681E-001                  6.4396276933339880E-001                  5.1796196528572604E+000                  4.6978870049910002E+000                  5.5703277298764329E+000                  5.8223396189405774E+000                  5.2463015800470973E+000                  4.8732738215515230E+000                  4.5299707070711612E+000                                        5 
                 2.0535391785323966E+007                  7.4999854046761238E-001                 -6.1650396267257801E-001                 -5.1096727149815983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7947231671686454E+000                 -1.7846749276099769E-001                 -1.5542124426516274E-001                  4.6237922601785124E+000                 -3.8239087409440451E+000                 -2.1519381032361194E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0113471471512723E+000                  7.0580001008652831E+000                  1.0357819617244247E-001                  7.5934695118964579E-001                  2.4031906550065327E-001                  2.5696403156818862E-005                  7.5954999851325855E-001                  2.5574242994176609E-005                  2.4027442724374690E-001                  2.5812054942811141E-005                  7.0203369598350845E-005                  4.9023392258781251E-001                 -7.0280310781554774E-003                  4.5836088645414969E-001                 -3.5436500613498823E-001                 -6.2608536054007724E-001                 -6.7284560932233090E-002                  2.9503653543531994E-001                  6.2783088792365671E-001                  5.1931967629806497E+000                  4.7278078454483445E+000                  5.5405337380374826E+000                  5.8122540924425721E+000                  5.2534532928347275E+000                  4.8911321964671748E+000                  4.5583378439788378E+000                                        5 
                 2.2678153419225924E+007                  7.4999848995303120E-001                 -3.8409543766385812E-001                 -4.9641532211856983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7972935256197968E+000                 -2.1008904521385832E-001                 -1.7637273739389642E-001                  4.6656952171849833E+000                 -3.8239087409437236E+000                 -2.6017350122781811E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0240697519569344E+000                  7.0839468100247203E+000                  9.8529274367194081E-002                  7.5933094931203005E-001                  2.4034240500985388E-001                  2.5632583953438709E-005                  7.5954999851296789E-001                  2.5574243284966892E-005                  2.4027442724374709E-001                  2.5812054942811175E-005                  7.0203369598350899E-005                  4.9023392258781279E-001                 -7.8077843865380749E-003                  4.5152242596548897E-001                 -3.3844043054259787E-001                 -6.1773120476961085E-001                 -6.5556021377357984E-002                  2.9265760908726424E-001                  6.2141585557864321E-001                  5.2730303974211843E+000                  4.8137001870691565E+000                  5.6036630435772441E+000                  5.8829538178042569E+000                  5.3307786344120034E+000                  4.9725650039473814E+000                  4.6438067574560025E+000                                        5 
                 2.5842279094286457E+007                  7.4999842806022377E-001                 -2.9838643618537863E-001                 -4.9091422386197706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7900928374984710E+000                 -2.9505648556952124E-001                 -2.0445508132907558E-001                  4.7218598692156615E+000                 -3.8239087409437236E+000                 -1.8787035214521060E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0074001581152334E+000                  7.0946251155481779E+000                  9.4916948202960663E-002                  7.5926662941572520E-001                  2.4041567040581657E-001                  2.5397261411008550E-005                  7.5954999851219851E-001                  2.5574244054193161E-005                  2.4027442724374706E-001                  2.5812054942811154E-005                  7.0203369598350858E-005                  4.9023392258781268E-001                 -6.2049530706426853E-003                  4.7099134963759037E-001                 -3.8116101121996904E-001                 -6.4024416636555870E-001                 -7.0387630548516850E-002                  2.9879503197662305E-001                  6.3832730823003259E-001                  5.4838461669944456E+000                  5.0066498642862127E+000                  5.8588022251437728E+000                  6.1178853802893620E+000                  5.5480288444723200E+000                  5.1788461819471800E+000                  4.8393139056937704E+000                                        5 
                 2.6250730919521846E+007                  7.4999842116372095E-001                 -2.9948413798543849E-001                 -4.9089922773200954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7887856759258733E+000                 -3.0557322913701873E-001                 -2.0709912996762964E-001                  4.7271479624992772E+000                 -3.8239087409440451E+000                 -1.6458054323985651E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0049417995520300E+000                  7.0947323694824114E+000                  9.4715180609255947E-002                  7.5925502255613542E-001                  2.4042764883721837E-001                  2.5358626935001655E-005                  7.5954999851195160E-001                  2.5574244300710947E-005                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.0203369598350818E-005                  4.9023392258781257E-001                 -5.8557558595169028E-003                  4.7457507196328746E-001                 -3.8924939942887832E-001                 -6.4457792740781361E-001                 -7.1439201511338715E-002                  2.9978508999830011E-001                  6.4131956663349476E-001                  5.5097888287020638E+000                  5.0293580008792595E+000                  5.8931824722714250E+000                  6.1485110002503607E+000                  5.5753722743538860E+000                  5.2041479828442467E+000                  4.8626135062090521E+000                                        5 
                 3.2621999067920659E+007                  7.4999832799417643E-001                 -3.4697001066761579E-001                 -4.9342472537022410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7794715906871743E+000                 -3.6507146676047914E-001                 -2.1822007830196147E-001                  4.7493898052171319E+000                 -3.8239413725324378E+000                  4.5860203106267300E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9883949175601785E+000                  7.0905896543577045E+000                  9.4426209019525947E-002                  7.5904902383580675E-001                  2.4063127228576117E-001                  2.4739817556342651E-005                  7.5956669461329962E-001                  2.5573090515716058E-005                  2.4025774356631235E-001                  2.5810169150661816E-005                  7.0198240639670945E-005                  4.9023392258781257E-001                 -3.6957061182519347E-003                  4.9971769494083984E-001                 -4.4841693270053135E-001                 -6.7662964516819213E-001                 -7.9803328891495606E-002                  3.0618359170754483E-001                  6.6217922570171450E-001                  5.6563743730194505E+000                  5.1529609719603586E+000                  6.1010955996017291E+000                  6.3293083120693900E+000                  5.7324819957926936E+000                  5.3464950751936531E+000                  4.9904994411994839E+000                                        5 
                 7.1141980104916841E+007                  7.4999777671952872E-001                 -3.5131428063024517E-001                 -4.9566097253128490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7797853164426378E+000                 -3.5338061992264191E-001                 -2.1300210639397105E-001                  4.7389535421796047E+000                 -3.8244742242468339E+000                  1.1422577811436626E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9846734704238478E+000                  7.0864739154438201E+000                  9.5118723903760333E-002                  7.5770496253677655E-001                  2.4197251294651434E-001                  2.1382568354533389E-005                  7.5983938299139842E-001                  2.5554179379322698E-005                  2.3998525801313578E-001                  2.5779386279560389E-005                  7.0114517693860572E-005                  4.9023392258781245E-001                 -3.9221177534521281E-003                  4.9870086807917491E-001                 -4.4652260032649127E-001                 -6.7559447696925468E-001                 -7.9518277419195024E-002                  3.0600041996723881E-001                  6.6153781805359835E-001                  5.6273736675600574E+000                  5.1247506817274298E+000                  6.0699741501330964E+000                  6.2990460267758595E+000                  5.7029698272258003E+000                  5.3174511298393661E+000                  4.9619137317530067E+000                                        5 
                 3.0964754968184352E+008                  7.4999425401857434E-001                 -3.4220149174537973E-001                 -4.9656357481017011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7800602182517204E+000                 -3.4238695673303821E-001                 -2.0805507841733384E-001                  4.7290574463627122E+000                 -3.8276559404779333E+000                  2.8540575064130657E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9876536257789041E+000                  7.0839131711775236E+000                  9.6357678642690778E-002                  7.4843789447859255E-001                  2.5124934260485854E-001                  7.6074827023910181E-006                  7.6145499377306791E-001                  2.5442229517202693E-005                  2.3837085266680993E-001                  2.5596358823133933E-005                  6.9616721443286193E-005                  4.9023392258781212E-001                 -4.2022196090128671E-003                  4.9773192232030006E-001                 -4.4486538218050292E-001                 -6.7468888112612879E-001                 -7.9268905936708156E-002                  3.0584017589601487E-001                  6.6097669561911943E-001                  5.6001696114416086E+000                  5.0982354695122956E+000                  6.0408327740130989E+000                  6.2706562729587247E+000                  5.6752362977693034E+000                  5.2901272159365806E+000                  4.9349906962134762E+000                                        5 
                 1.7588756495868039E+009                  7.4997137952888349E-001                 -3.0546422228670578E-001                 -4.8627167018740437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7841744597269629E+000                 -3.0551042292852587E-001                 -1.9784529446556218E-001                  4.7086246324694905E+000                 -3.8473592883976657E+000                  1.0120090683609266E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0300232963266152E+000                  7.0966935750161282E+000                  1.0009964637707970E-001                  6.8359205022140501E-001                  3.1614137618052657E-001                  4.5495618471290306E-008                  7.7119529490422889E-001                  2.4761287985842922E-005                  2.2863782854855122E-001                  2.4490442966143710E-005                  6.6608862525235015E-005                  4.9023392258781201E-001                 -5.7605647994361025E-003                  4.8605633586771113E-001                 -4.1836570407429036E-001                 -6.6020798831473215E-001                 -7.5281341577261796E-002                  3.0327779971389152E-001                  6.5200409057743403E-001                  5.5095366221207511E+000                  5.0177197214536040E+000                  5.9221417613956051E+000                  6.1639840456360471E+000                  5.5790573988985770E+000                  5.2004982576074239E+000                  4.8517719667438808E+000                                        5 
                 3.7439181894216552E+009                  7.4993581479300742E-001                 -2.5323173251279391E-001                 -4.7050088436426748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7902422060051144E+000                 -2.5326846414892401E-001                 -1.8385980763206447E-001                  4.6806330634368578E+000                 -3.8756032149639799E+000                  1.4751315124530511E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1103185645209437E+000                  7.1174526660353079E+000                  1.0851590538420822E-001                  5.7431177704478542E-001                  4.2547451640723283E-001                  4.8510920728828571E-008                  7.8455541923639294E-001                  2.3809602244642067E-005                  2.1528760410953771E-001                  2.2983593853499138E-005                  6.2510549337140836E-005                  4.9023392258781218E-001                 -7.9281842355375960E-003                  4.6895919607517189E-001                 -3.8071087401621184E-001                 -6.4000298270486788E-001                 -7.0329108232261614E-002                  2.9873993299547574E-001                  6.3816078224291817E-001                  5.3810993446078479E+000                  4.9042119642971382E+000                  5.7538820343885222E+000                  6.0131741430771779E+000                  5.4435002686045717E+000                  5.0744312273768344E+000                  4.7350103781293917E+000                                        5 
                 5.1936303263262978E+009                  7.4990594140055378E-001                 -2.1104886753318750E-001                 -4.5748566710178565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7948871684641969E+000                 -2.1108641897124575E-001                 -1.7205870996138997E-001                  4.6570135678044000E+000                 -3.8975027204402197E+000                  1.8806648925919010E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1892059986719756E+000                  7.1351330341316590E+000                  1.1939964089225055E-001                  4.6952256156158251E-001                  5.3028803086962262E-001                  5.6144070077758947E-008                  7.9448260783405578E-001                  2.3086039499301032E-005                  2.0536768759283966E-001                  2.1875751822221537E-005                  5.9497451629473460E-005                  4.9023392258781201E-001                 -9.6377683780000892E-003                  4.5592686563288376E-001                 -3.5281230561754773E-001                 -6.2527080181527328E-001                 -6.7116022421068400E-002                  2.9480458199014653E-001                  6.2720540035673777E-001                  5.2773538158061148E+000                  4.8117891817952314E+000                  5.6205283530456622E+000                  5.8929868492433881E+000                  5.3348320698491829E+000                  4.9729114654379680E+000                  4.6405106470713768E+000                                        5 
                 6.6898637322313652E+009                  7.4987070987167315E-001                 -1.6236185995180355E-001                 -4.4264216994406006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7998899037789200E+000                 -1.6240338948112371E-001                 -1.5772266584577516E-001                  4.6283210753902253E+000                 -3.9212626455469994E+000                  1.9444393991832611E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2836773110074278E+000                  7.1568611198067913E+000                  1.3434451488990279E-001                  3.5969722549594141E-001                  6.4012590303952333E-001                  6.3820113972077786E-008                  8.0483989155204005E-001                  2.2315693649876079E-005                  1.9501791534342985E-001                  2.0730707172401600E-005                  5.6383170610932858E-005                  4.9023392258781223E-001                 -1.1269464832796759E-002                  4.4212078398010979E-001                 -3.2350962320653182E-001                 -6.0998701500896146E-001                 -6.4105071498950283E-002                  2.9021365536198090E-001                  6.1514096113207573E-001                  5.1572779385356062E+000                  4.7038876897227002E+000                  5.4695180969093418E+000                  5.7559954887117710E+000                  5.2101135452017600E+000                  4.8557948183408284E+000                  4.5308675125707341E+000                                        5 
