                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.0106798516360313E+003                  7.4999996788821011E-001                 -1.6055304279344128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6645503178740495E+000                  1.6891114435838690E+000                  1.0387139224964614E+000                  2.2355227532172708E+000                 -3.8239087409437236E+000                 -2.3818165406310375E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2309316279992952E+000                  5.7323338904718186E+000                  8.4485126582199782E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.7431322922828180E-001                  6.5364504495350362E-001                 -1.4654986165489561E+000                 -1.3024014743233132E+000                 -3.6888058579000188E-001                  2.3430212520898322E-001                  7.9835189956041741E-001                  6.9153462026860923E-001                 -1.3642365391317623E-001                  1.9827200075892835E+000                  1.8196228653636406E+000                  8.8610197683032932E-001                  2.8291926583134419E-001                 -2.8113050852009003E-001                                        5 
                 1.8991126013405560E+003                  7.4999994428437644E-001                 -1.5669557261173892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6663602391551748E+000                  1.6469991008013336E+000                  1.0140379085429430E+000                  2.2848747674562873E+000                 -3.8239087409437236E+000                 -1.9252329991528210E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1608950621755141E+000                  5.7557610428347088E+000                  8.4469248166308311E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -1.6798074475557559E-001                  6.5316183918159265E-001                 -1.4452542152247565E+000                 -1.2891427539253666E+000                 -3.6154172941045437E-001                  2.3770828946323358E-001                  7.9806856840699980E-001                  7.9048299275224132E-001                 -3.0659591184926893E-002                  2.0677564632214223E+000                  1.9116450019220323E+000                  9.8404397740712013E-001                  3.8479395853343218E-001                 -1.7556632041033404E-001                                        5 
                 2.9327962998685070E+003                  7.4999992073151311E-001                 -1.5289574373113876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6681400293179336E+000                  1.6048591820439975E+000                  9.8940836883875805E-001                  2.3341338332261516E+000                 -3.8239087409437236E+000                 -1.5565073953303597E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0908451023149253E+000                  5.7791864527154519E+000                  8.4454579794514414E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.6180441045191746E-001                  6.5267800158233580E-001                 -1.4253468178654947E+000                 -1.2761047484437347E+000                 -3.5432504131133213E-001                  2.4105775207239555E-001                  7.9778995380313900E-001                  8.8965645534192417E-001                  7.5174043307670968E-002                  2.1531988627555014E+000                  2.0039567933337414E+000                  1.0821770862013389E+000                  4.8679429281761122E-001                 -6.9937908913132230E-002                                        5 
                 4.1335850883190678E+003                  7.4999989727914962E-001                 -1.4916146293986920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6697867718982686E+000                  1.5623910629963955E+000                  9.6488082415428700E-001                  2.3831889090147826E+000                 -3.8239087409437236E+000                 -1.2581897856448726E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0209317341949942E+000                  5.8025533277800694E+000                  8.4442442422509562E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -1.5606653793500769E-001                  6.5228204472679563E-001                 -1.4069275631409430E+000                 -1.2640413762342804E+000                 -3.4764782409571604E-001                  2.4415683146861877E-001                  7.9753216654617698E-001                  9.9008888044401910E-001                  1.8174029778221579E-001                  2.2409499056499547E+000                  2.0980637187432918E+000                  1.1816701666047273E+000                  5.8986551104039264E-001                  3.6490175962834437E-002                                        5 
                 5.5293885787184126E+003                  7.4999987390935796E-001                 -1.4548803519949693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713979990459471E+000                  1.5199432649298077E+000                  9.4043447082563636E-001                  2.4320816021395864E+000                 -3.8239087409437236E+000                 -1.0176131540979414E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9510956472364800E+000                  5.8258833398126990E+000                  8.4432465265014606E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030744E-005                  2.4027442724374692E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.5036749998690924E-001                  6.5208267074998894E-001                 -1.3889055304044406E+000                 -1.2522381576935429E+000                 -3.4111460496996238E-001                  2.4718907740728346E-001                  7.9727993862200230E-001                  1.0905093376623904E+000                  2.8805916692549216E-001                  2.3290473680799217E+000                  2.1923799953690239E+000                  1.2812564426454434E+000                  6.9295276026819763E-001                  1.4286189905347879E-001                                        5 
                 7.1522050901830617E+003                  7.4999985062116081E-001                 -1.4187398296854978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729447544443272E+000                  1.4773964559546560E+000                  9.1606755554129993E-001                  2.4808154192230094E+000                 -3.8239087409437236E+000                 -8.2319700632323302E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8813583243257321E+000                  5.8491781437146688E+000                  8.4422933814883222E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030740E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.4492912103226072E-001                  6.5185804381774948E-001                 -1.3719707592351027E+000                 -1.2412001717393175E+000                 -3.3508227888469938E-001                  2.4990587569817280E-001                  7.9687916336154285E-001                  1.1914379811456211E+000                  3.9465081629561083E-001                  2.4184796193484628E+000                  2.2877090318526778E+000                  1.3815911389980597E+000                  7.9660298441518751E-001                  2.4962969675181745E-001                                        5 
                 9.0391995140362778E+003                  7.4999982741536542E-001                 -1.3831917970497175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6743750566835511E+000                  1.4345451592157161E+000                  8.9178130269338196E-001                  2.5293879114813107E+000                 -3.8239087409437236E+000                 -6.6589920738308011E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8117112818019601E+000                  5.8724305774709249E+000                  8.4415789681687406E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -1.3991713118930213E-001                  6.5160869832139645E-001                 -1.3565906845430091E+000                 -1.2312170116842687E+000                 -3.2968706741906606E-001                  2.5226983006480058E-001                  7.9638736154253664E-001                  1.2935542331500121E+000                  5.0202840363931345E-001                  2.5102277865037190E+000                  2.3848541136449786E+000                  1.4833241693797761E+000                  9.0136727189590937E-001                  3.5724974041817326E-001                                        5 
                 1.1234162214248223E+004                  7.4999980429106972E-001                 -1.3482163677545003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757113289650145E+000                  1.3914773607963640E+000                  8.6757485892077923E-001                  2.5778007856361738E+000                 -3.8239087409437236E+000                 -5.3860416825863336E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7421646550274716E+000                  5.8956470244521277E+000                  8.4409134937586089E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999961E-001                  2.5572756253030740E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -1.3525350916574708E-001                  6.5133764212213907E-001                 -1.3422216669535678E+000                 -1.2218901257424892E+000                 -3.2464652697953916E-001                  2.5447838252990496E-001                  7.9592788984754881E-001                  1.3965601071748375E+000                  6.0996895588695144E-001                  2.6035282649626583E+000                  2.4831967237515800E+000                  1.5859531249886296E+000                  1.0068282154791857E+000                  4.6537870816154170E-001                                        5 
                 1.3784941638094924E+004                  7.4999978126772504E-001                 -1.3138359257213237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770245014525278E+000                  1.3485108902701048E+000                  8.4346527868262289E-001                  2.6260199327806011E+000                 -3.8239087409437236E+000                 -4.3601216838698619E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6727787434452732E+000                  5.9188027463984199E+000                  8.4403870930529493E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -1.3070571160172439E-001                  6.5104767926692153E-001                 -1.3281009943482063E+000                 -1.2127244397802008E+000                 -3.1969310404316897E-001                  2.5664876377534374E-001                  7.9547635936984062E-001                  1.4994284859264626E+000                  7.1767509505781657E-001                  2.6968237686729442E+000                  2.5814472141049389E+000                  1.6884158783679071E+000                  1.1120740105493945E+000                  5.7324641495489748E-001                                        5 
                 1.6749533253780897E+004                  7.4999975833963428E-001                 -1.2800317352619082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782948036219012E+000                  1.3055575314558865E+000                  8.1944799493676834E-001                  2.6740544869955816E+000                 -3.8239087409437236E+000                 -3.5307549256991441E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6035350898906753E+000                  5.9419035580566595E+000                  8.4400063017016524E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030757E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.2633435077726343E-001                  6.5101602485153953E-001                 -1.3144412497237605E+000                 -1.2038579407789287E+000                 -3.1490137108407484E-001                  2.5874829928465953E-001                  7.9503956778150631E-001                  1.6024405221375473E+000                  8.2509014650874435E-001                  2.7905474210840442E+000                  2.6799641121392126E+000                  1.7910075424443588E+000                  1.2173578720756244E+000                  6.8106660357877757E-001                                        5 
                 2.0196533237975320E+004                  7.4999973548978294E-001                 -1.2467647881745998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6795002442369831E+000                  1.2624944544501273E+000                  7.9550557520372422E-001                  2.7219393132302461E+000                 -3.8239087409437236E+000                 -2.8602041194416372E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5343991411860773E+000                  5.9649677246579715E+000                  8.4396399747840786E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030788E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.2220823191156646E-001                  6.5101919654887186E-001                 -1.3014788943048385E+000                 -1.1954441150057646E+000                 -3.1035427687433514E-001                  2.6074064440051875E-001                  7.9462507629812573E-001                  1.7059720957862483E+000                  9.3274466732580996E-001                  2.8852427581795204E+000                  2.7792079788804465E+000                  1.8941181407490171E+000                  1.3230232194741631E+000                  7.8913878757655609E-001                                        5 
                 2.4202150049059601E+004                  7.4999971272855959E-001                 -1.2140451301824374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6806782094963619E+000                  1.2194910467361255E+000                  7.7164794082796628E-001                  2.7696545688016592E+000                 -3.8239087409437236E+000                 -2.3178197716498354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4653989260004543E+000                  5.9879798348980273E+000                  8.4394060337622881E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030872E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.1820589896677747E-001                  6.5102225407468850E-001                 -1.2888119065973289E+000                 -1.1872220115224561E+000                 -3.0591079537747834E-001                  2.6268759079074544E-001                  7.9422002965689698E-001                  1.8094782821264639E+000                  1.0402501290849977E+000                  2.9800842897570154E+000                  2.8784943946821424E+000                  1.9971831785371648E+000                  1.4285847923689410E+000                  8.9705235350278933E-001                                        5 
                 2.8853745410351556E+004                  7.4999969006659872E-001                 -1.1818755305406231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6818215359703257E+000                  1.1765413788637298E+000                  7.4788645394384035E-001                  2.8171775294472861E+000                 -3.8239087409437236E+000                 -1.8797822451159134E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3965780385986895E+000                  6.0109309809339662E+000                  8.4391951897344289E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253031066E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -1.1434868866178241E-001                  6.5102516668218691E-001                 -1.2767581564635222E+000                 -1.1794344009680604E+000                 -3.0175524431483058E-001                  2.6444979842247529E-001                  7.9372297987534424E-001                  1.9129952415024580E+000                  1.1476213861584887E+000                  3.0754047093041978E+000                  2.9780809538087363E+000                  2.1004017971555062E+000                  1.5341967544182005E+000                  1.0049235729653314E+000                                        5 
