                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1257334040433796E+002                  7.4999997399335905E-001                 -1.6158758714699360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103903205802897E+000                  1.8907829989179872E+000                  1.0478696947510409E+000                  2.2172112122433556E+000                 -3.8239087409437236E+000                 -3.6787271481297983E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2495116769223285E+000                  5.7261083116885390E+000                  8.4491396485026918E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -4.8285551101258505E-002                  6.3301976939490112E-001                 -9.9486986834650359E-001                 -1.0002953443823042E+000                 -2.1050144052135683E-001                  2.9828649624149206E-001                  7.7301828533092709E-001                  6.1328053806290327E-002                 -6.1997726668986930E-001                  1.0079123710515354E+000                  1.0133378470873360E+000                  2.2354394322638865E-001                 -2.8524399353646024E-001                 -7.5997578262589527E-001                                        5 
                 1.0774422810126957E+003                  7.4999994970023409E-001                 -1.5763032546821030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7118490387639080E+000                  1.8458176167057818E+000                  1.0224695672777009E+000                  2.2680114531228748E+000                 -3.8239087409437236E+000                 -2.9454209361470304E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1779498332837335E+000                  5.7500499504566669E+000                  8.4474338065023830E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.6506870325737790E-002                  6.3019182442014321E-001                 -9.8146603038348523E-001                 -9.9194096439487489E-001                 -2.0648597281456957E-001                  2.9949228264012639E-001                  7.7153825677334664E-001                  1.7196282856128348E-001                 -5.0473586618459754E-001                  1.1069219886190309E+000                  1.1173969226304206E+000                  3.3194193105011527E-001                 -1.7403632440458072E-001                 -6.4608229853780097E-001                                        5 
                 1.7385194688399811E+003                  7.4999992551835115E-001                 -1.5374136880158124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132555143942763E+000                  1.8008625518322463E+000                  9.9717908358019824E-001                  2.3185924065151342E+000                 -3.8239087409437236E+000                 -2.3599645999370013E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1065157649413200E+000                  5.7739411644564260E+000                  8.4458806387496754E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.4868221961462257E-002                  6.2740893486215921E-001                 -9.6854219618843596E-001                 -9.8388576244019088E-001                 -2.0261430270028782E-001                  3.0065488871859358E-001                  7.7011122939992693E-001                  2.8271184238084635E-001                 -3.8956531444277509E-001                  1.2063858166078201E+000                  1.2217293828595750E+000                  4.4045792311967191E-001                 -6.2811268299209466E-002                 -5.3226760898054282E-001                                        5 
                 2.5118515489935171E+003                  7.4999990145421314E-001                 -1.4992076144389594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145892131590457E+000                  1.7558509045421109E+000                  9.7200586240559084E-001                  2.3689388349297844E+000                 -3.8239087409437236E+000                 -1.8915257295353768E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0352229225588676E+000                  5.7977725625440666E+000                  8.4445754855116698E-002                  7.5954999999999984E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -4.3397289995258666E-002                  6.2470317788007879E-001                 -9.5628704306591517E-001                 -9.7624733781344208E-001                 -1.9894295336430001E-001                  3.0175734138842492E-001                  7.6875803663163966E-001                  3.9377002863998195E-001                 -2.7433043923535549E-001                  1.3066597817106385E+000                  1.3266200764581653E+000                  5.4931569200902330E-001                  4.8615397256298376E-002                 -4.1838529798691637E-001                                        5 
                 3.4163439638724826E+003                  7.4999987750419239E-001                 -1.4616719841414181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158858152759340E+000                  1.7109192677522740E+000                  9.4694683977689564E-001                  2.4190568663186904E+000                 -3.8239087409437236E+000                 -1.5172530131322347E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9640765538481664E+000                  5.8215421380897832E+000                  8.4435232360968906E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -4.1606175535234186E-002                  6.2240125679976921E-001                 -9.4437270997662925E-001                 -9.6882134040886869E-001                 -1.9537370551902380E-001                  3.0282913446944371E-001                  7.6744247662074405E-001                  5.0430800615454974E-001                 -1.5969942618045363E-001                  1.4070745405959448E+000                  1.4315231710281844E+000                  6.5807553613833936E-001                  1.5987269614987187E-001                 -3.0474064600142847E-001                                        5 
                 4.4744605061907841E+003                  7.4999985365499633E-001                 -1.4247617336270796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171204157598861E+000                  1.6659365350472806E+000                  9.2198627245649445E-001                  2.4689779871493913E+000                 -3.8239087409437236E+000                 -1.2174770188354460E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8930457576546478E+000                  5.8452713616827996E+000                  8.4425066490241771E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.0006626226002609E-002                  6.2015980981235086E-001                 -9.3342399184669800E-001                 -9.6206762840948823E-001                 -1.9223209280999864E-001                  3.0364145875988513E-001                  7.6602182854230860E-001                  6.1516528860780184E-001                 -4.5001147430551613E-002                  1.5085826542284972E+000                  1.5372262907912875E+000                  7.6739075519179789E-001                  2.7151720362191412E-001                 -1.9086316616050936E-001                                        5 
                 5.7112008942526463E+003                  7.4999982992317327E-001                 -1.3885045897028705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7183005064115120E+000                  1.6209665057668075E+000                  8.9714107651300545E-001                  2.5186683652942334E+000                 -3.8239087409437236E+000                 -9.7756782670122399E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8221817463203271E+000                  5.8689323202951531E+000                  8.4417364584264382E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -3.8579075271592891E-002                  6.1797122736771870E-001                 -9.2299834199059527E-001                 -9.5564389573980923E-001                 -1.8925495762214117E-001                  3.0439702464936158E-001                  7.6464703408635371E-001                  7.2616281085457413E-001                  6.9612508215262547E-002                  1.6105820775735764E+000                  1.6432276313227905E+000                  8.7683869320512242E-001                  3.8318671093361967E-001                 -7.7063298503372457E-002                                        5 
                 7.1559748228120534E+003                  7.4999980631132923E-001                 -1.3528811426008598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7194404479772447E+000                  1.5760712941467379E+000                  8.7241358757150522E-001                  2.5681233295045724E+000                 -3.8239087409437236E+000                 -7.8539813863446013E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7514944753243999E+000                  5.8925296812088259E+000                  8.4410573819175730E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374690E-001                  2.5812054942811141E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -3.7294261728882290E-002                  6.1581822244539242E-001                 -9.1292730604595507E-001                 -9.4943865736061839E-001                 -1.8637908552756716E-001                  3.0512689102090562E-001                  7.6331900134273445E-001                  8.3711602636203786E-001                  1.8400354218776316E-001                  1.7127490706791106E+000                  1.7492604219937740E+000                  9.8620085016072268E-001                  4.9469487361224995E-001                  3.6502763290421125E-002                                        5 
                 8.8442427065573283E+003                  7.4999978280192270E-001                 -1.3178606188504903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205552425689015E+000                  1.5312743701753520E+000                  8.4778553640250010E-001                  2.6173794182292380E+000                 -3.8239087409437236E+000                 -6.3150916784172419E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6809502546025532E+000                  5.9160734299645377E+000                  8.4404935839115583E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -3.6124429590484293E-002                  6.1368159623525953E-001                 -9.0307833717372210E-001                 -9.4337024493736976E-001                 -1.8356662662108719E-001                  3.0584066378606506E-001                  7.6202025181735178E-001                  9.4793850415210490E-001                  2.9813247832636103E-001                  1.8148924117353427E+000                  1.8551843194989903E+000                  1.0953807011827077E+000                  6.0597341077555544E-001                  1.4979382274426878E-001                                        5 
                 1.0816312661783133E+004                  7.4999975939450203E-001                 -1.2834333604170997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7216265914152853E+000                  1.4865012702335052E+000                  8.2325628873880841E-001                  2.6664379000023324E+000                 -3.8239087409437236E+000                 -5.0794297171816468E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6105458383010054E+000                  5.9395626084774023E+000                  8.4400846873120133E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -3.5010863990555280E-002                  6.1168664348794688E-001                 -8.9361307786896305E-001                 -9.3753825400518132E-001                 -1.8086373932606661E-001                  3.0652662841795220E-001                  7.6077210074802148E-001                  1.0587576884067924E+000                  4.1206018092829022E-001                  1.9173599022852001E+000                  1.9612850784214184E+000                  1.2046105637423037E+000                  7.1722019599828490E-001                  2.6297472366821562E-001                                        5 
                 1.3119382398010763E+004                  7.4999973608761017E-001                 -1.2495809502645413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7226518409801925E+000                  1.4417403869380843E+000                  7.9882534796128313E-001                  2.7152997680613060E+000                 -3.8239087409437236E+000                 -4.0880425194303272E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5402890733589925E+000                  5.9630012837016784E+000                  8.4397008047677080E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030771E-005                  2.4027442724374690E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.3988232423953095E-002                  6.0974868242492664E-001                 -8.8455495376194659E-001                 -9.3195711819538929E-001                 -1.7827711303540972E-001                  3.0718308721835019E-001                  7.5957763719173887E-001                  1.1696372650787425E+000                  5.2590035022986281E-001                  2.0202039864167363E+000                  2.0676061508501786E+000                  1.3139261456901992E+000                  8.2846594543643926E-001                  3.7607139546305057E-001                                        5 
                 1.5805780247495910E+004                  7.4999971290167111E-001                 -1.2163293770834759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7236193034985003E+000                  1.3969867970214669E+000                  7.7451362796635914E-001                  2.7639231946251153E+000                 -3.8239087409437236E+000                 -3.2913460925316235E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4702473332574275E+000                  5.9863614433931414E+000                  8.4394498686761701E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.5954999999999973E-001                  2.5572756253030818E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -3.3101141175643042E-002                  6.0784231037141456E-001                 -8.7600720099934781E-001                 -9.2669044614795792E-001                 -1.7583622773062052E-001                  3.0780255847512922E-001                  7.5845047454278280E-001                  1.2806341486219761E+000                  6.3969069707491855E-001                  2.1235402084456809E+000                  2.1742234535942910E+000                  1.4233692351769536E+000                  9.3973044897120395E-001                  4.8908253290355030E-001                                        5 
                 1.8944040159535012E+004                  7.4999968979766463E-001                 -1.1836098171981842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7245370211751592E+000                  1.3521943054166550E+000                  7.5028194681063576E-001                  2.8123865435579662E+000                 -3.8239087409437236E+000                 -2.6510416560700999E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4003126098948613E+000                  6.0096843001174136E+000                  8.4392306282299143E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030961E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.2334017866889039E-002                  6.0595984760827748E-001                 -8.6798815936083995E-001                 -9.2176608746642952E-001                 -1.7357871915636811E-001                  3.0834326019929686E-001                  7.5734346469409441E-001                  1.3918482543252519E+000                  7.5355438885008552E-001                  2.2275023958192031E+000                  2.2812803239247925E+000                  1.5330929556147310E+000                  1.0511709762590662E+000                  6.0217077176426859E-001                                        5 
                 2.2608389209981364E+004                  7.4999966678564189E-001                 -1.1514327594711508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7253754508678378E+000                  1.3072638522687599E+000                  7.2613986085133031E-001                  2.8606707021512459E+000                 -3.8239087409437236E+000                 -2.1350886865914831E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3305217636702493E+000                  6.0329530349960425E+000                  8.4391311470282032E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031262E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -3.1725122334733069E-002                  6.0414823423563413E-001                 -8.6086619451319657E-001                 -9.1743088766881442E-001                 -1.7164869214622902E-001                  3.0872990734590977E-001                  7.5624564723263332E-001                  1.5035654916628338E+000                  8.6769213509246668E-001                  2.3327065638412972E+000                  2.3892712569969152E+000                  1.6434890614743298E+000                  1.1631104619821910E+000                  7.1559472209546748E-001                                        5 
