                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6590586897121383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874433943540192E+000                  1.8531293406789566E+000                  1.0749367180840670E+000                  2.1630771806366909E+000                 -3.8239087409437236E+000                 -5.6530754346881783E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249675809336279E+000                  5.6992667932217111E+000                  8.4820736418738191E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0020545746223970E-001                  6.5348040207812608E-001                 -1.2186413329319248E+000                 -1.1420637819817694E+000                 -2.8207327485703210E-001                  2.7250643621410903E-001                  7.9078396799259387E-001                  2.0738210576484856E-001                 -5.4630375377551721E-001                  1.3258179812345336E+000                  1.2492404302843783E+000                  3.8924992315964096E-001                 -1.6532978791150016E-001                 -6.8360731968998500E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998890E-001                 -1.6590587489337974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6856771241589592E+000                  1.8457617742677066E+000                  1.0747854752685604E+000                  2.1633796662676978E+000                 -3.8239087409440451E+000                 -4.5390660422057451E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249674173858641E+000                  5.6992669015605699E+000                  8.4820725906744165E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811154E-005                  7.0203369598350777E-005                  4.9023392258781323E-001                 -1.0436800326838253E-001                  6.5488965459248061E-001                 -1.2369017019632713E+000                 -1.1538056710278646E+000                 -2.8825737102270932E-001                  2.6997503187561933E-001                  7.9170740871604206E-001                  2.2996356759911635E-001                 -5.2929409026174679E-001                  1.3624972662940051E+000                  1.2794012353585984E+000                  4.1385293535344314E-001                 -1.4437946754488551E-001                 -6.6611184438530824E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999991962E-001                 -1.6590587943073821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800775055910671E+000                  1.8222861890991311E+000                  1.0742469198200570E+000                  2.1644567771646646E+000                 -3.8239087409440451E+000                 -1.9310947295448470E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249670222315335E+000                  5.6992671637948575E+000                  8.4820700416033040E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -1.2255128579794655E-001                  6.5516591228943599E-001                 -1.2952736933309297E+000                 -1.1914163377851426E+000                 -3.0817754027771749E-001                  2.6169439867231148E-001                  7.9442665534196255E-001                  3.0683581305011903E-001                 -4.7088138503726351E-001                  1.4795582205831022E+000                  1.3757008650373150E+000                  4.9246206752988997E-001                 -7.7409871420138998E-002                 -6.1014212808979007E-001                                        5 
                 1.1818815689988476E-002                  7.4999999999951750E-001                 -1.6590583895986484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6741019666844950E+000                  1.7968167539927644E+000                  1.0734632800800186E+000                  2.1660240566445088E+000                 -3.8239087409440451E+000                 -2.9273682174101052E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249664629375459E+000                  5.6992675385672262E+000                  8.4820663631740331E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350791E-005                  4.9023392258781306E-001                 -1.4264045131677788E-001                  6.5487585790191782E-001                 -1.3595280166401524E+000                 -1.2331236250816464E+000                 -3.3071746084212450E-001                  2.5181835507678596E-001                  7.9648128730670376E-001                  3.9059856633486684E-001                 -4.0691774288382887E-001                  1.6074861316582414E+000                  1.4810817400997354E+000                  5.7867557586021345E-001                 -3.8602400586970065E-003                 -5.4852317228861480E-001                                        5 
                 7.3438578398454205E-002                  7.4999999999711409E-001                 -1.6590552234508692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6723549996508602E+000                  1.7889786135939183E+000                  1.0730381439478642E+000                  2.1668743289074253E+000                 -3.8239087409440451E+000                 -1.5477312701712501E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249634672431356E+000                  5.6992695498196744E+000                  8.4820465847191981E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -1.4851093246275548E-001                  6.5478657027983300E-001                 -1.3783129621168910E+000                 -1.2453168764847784E+000                 -3.3730707469292709E-001                  2.4893106390456360E-001                  7.9708196516687946E-001                  4.1606439847796006E-001                 -3.8723310426462842E-001                  1.6458664281320956E+000                  1.5128703424999830E+000                  6.0486054070813167E-001                  1.8622402110640979E-002                 -5.2952849915167488E-001                                        5 
                 4.5497190750010674E-001                  7.4999999998232580E-001                 -1.6590291690972698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722326924726016E+000                  1.7882680786682323E+000                  1.0729274908415392E+000                  2.1670956351115125E+000                 -3.8239087409440451E+000                 -6.9323037706556463E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249381719597326E+000                  5.6992864667056145E+000                  8.4818808664708201E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -1.4892125550547977E-001                  6.5477846426366149E-001                 -1.3796281176130203E+000                 -1.2461705399472769E+000                 -3.3776842108778271E-001                  2.4872892135063523E-001                  7.9712401931019294E-001                  4.1825105883489955E-001                 -3.8544866093424168E-001                  1.6489579209424401E+000                  1.5155003432766967E+000                  6.0709822441720251E-001                  2.0600881978784569E-002                 -5.2779421598077314E-001                                        5 
                 2.8173257176583335E+000                  7.4999999989083199E-001                 -1.6588547590349222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722373451628134E+000                  1.7880738993113603E+000                  1.0728210957826794E+000                  2.1673084251762518E+000                 -3.8239087409440451E+000                 -3.4996803652365843E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3247363579599569E+000                  5.6994210917068342E+000                  8.4805655343309944E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.4890477019050563E-001                  6.5477623603250390E-001                 -1.3795780874885257E+000                 -1.2461380655444927E+000                 -3.3775087090634964E-001                  2.4873661110075865E-001                  7.9712241951911755E-001                  4.1872002191210511E-001                 -3.8496098431090442E-001                  1.6493933392101252E+000                  1.5159533172660922E+000                  6.0756612262794918E-001                  2.1078640620840833E-002                 -5.2730716779751807E-001                                        5 
                 1.7444397846610439E+001                  7.4999999932545780E-001                 -1.6578711930223339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722815045808215E+000                  1.7870465134625233E+000                  1.0722190840222456E+000                  2.1685124483697340E+000                 -3.8239087409440451E+000                 -3.4260510457625476E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3234045221566388E+000                  5.7003082441307447E+000                  8.4719153436189049E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.4875155678655314E-001                  6.5476443987806987E-001                 -1.3791032446383751E+000                 -1.2458298464838604E+000                 -3.3758429970037079E-001                  2.4880959558565535E-001                  7.9710723568014918E-001                  4.2113527313024468E-001                 -3.8238072353437835E-001                  1.6514869609820666E+000                  1.5182135628275519E+000                  6.0996801604406237E-001                  2.3574120758036166E-002                 -5.2472351933645767E-001                                        5 
                 1.0801137310051506E+002                  7.4999999586693367E-001                 -1.6520184473266781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725505329664894E+000                  1.7808008679241940E+000                  1.0685582044817437E+000                  2.1758342054480471E+000                 -3.8239087409440451E+000                 -3.3190199440787210E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3138932240653558E+000                  5.7045604371614997E+000                  8.4508393731808448E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350791E-005                  4.9023392258781306E-001                 -1.4781891993109228E-001                  6.5469272464526029E-001                 -1.3762104027731770E+000                 -1.2439521115617365E+000                 -3.3656951310720784E-001                  2.4925423231831798E-001                  7.9701473256037358E-001                  4.3581675012060750E-001                 -3.6669489445574510E-001                  1.6642082329626922E+000                  1.5319499417512517E+000                  6.2456734329672303E-001                  3.8743597871197216E-002                 -5.0901690237085839E-001                                        5 
