                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3469400214329846E+002                  7.4999997538418417E-001                 -1.6180914533400774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998200066504818E+000                  1.8500420111219027E+000                  1.0486398287126135E+000                  2.2156709451255807E+000                 -3.8239087409440451E+000                 -3.4071180274223910E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2534887446975969E+000                  5.7247788861534703E+000                  8.4492123375656411E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -7.1553188789576533E-002                  6.4272412963553593E-001                 -1.0948506256780932E+000                 -1.0631188865325609E+000                 -2.4145345995772965E-001                  2.8804580527244894E-001                  7.8252716395986155E-001                  1.8644816098481956E-001                 -5.2782915744029291E-001                  1.2097455978733362E+000                  1.1780138587278040E+000                  3.5634843215297268E-001                 -1.7315083307720591E-001                 -6.6763219176461852E-001                                        5 
                 1.1498552115437597E+003                  7.4999995123200036E-001                 -1.5786548355806794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013849660617941E+000                  1.8058009544966738E+000                  1.0233893815773754E+000                  2.2661718254105092E+000                 -3.8239087409440451E+000                 -2.7341425743975781E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1822378128219122E+000                  5.7486171085539546E+000                  8.4475021844017895E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.8464487598384763E-002                  6.4059721470108155E-001                 -1.0798943702031369E+000                 -1.0536944788935818E+000                 -2.3677095734233966E-001                  2.8964296903942854E-001                  7.8118483942129269E-001                  2.9396210135670076E-001                 -4.1509960094276555E-001                  1.3053919839614530E+000                  1.2791920926518978E+000                  4.6226857110065567E-001                 -6.4145355281112537E-002                 -5.5568722566297668E-001                                        5 
                 1.8688324756369200E+003                  7.4999992717893171E-001                 -1.5398843659686589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028594917324060E+000                  1.7613943574137085E+000                  9.9823703169466926E-001                  2.3164765112477670E+000                 -3.8239087409440451E+000                 -2.1947850654441600E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1110905071425261E+000                  5.7724126074592643E+000                  8.4459514844156092E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.5681359153117472E-002                  6.3849920236422264E-001                 -1.0658023482157861E+000                 -1.0448146519951558E+000                 -2.3235902884042320E-001                  2.9114784216488188E-001                  7.7992007987346690E-001                  4.0219546561884634E-001                 -3.0198509589849376E-001                  1.4023164546815150E+000                  1.3813287584608847E+000                  5.6887313530615202E-001                  4.5366264300847003E-002                 -4.4340597340773802E-001                                        5 
                 2.7089256039703691E+003                  7.4999990323241350E-001                 -1.5017786691593127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042772277877347E+000                  1.7169718884201268E+000                  9.7319032508722003E-001                  2.3665699105962097E+000                 -3.8239087409440451E+000                 -1.7624717370403405E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0400579222982658E+000                  5.7961576817727298E+000                  8.4446379836198196E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.3119286055471818E-002                  6.3640593980056293E-001                 -1.0522530220538295E+000                 -1.0362767948291305E+000                 -2.2811700748043975E-001                  2.9259476133854145E-001                  7.7870402729809318E-001                  5.1068956500515539E-001                 -1.8883566085087933E-001                  1.4998233010035131E+000                  1.4838470737788141E+000                  6.7568728643012332E-001                  1.5497551761114214E-001                 -3.3113374834840958E-001                                        5 
                 3.6900753727702859E+003                  7.4999987939789847E-001                 -1.4643437027623227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056136418659138E+000                  1.6724502352565316E+000                  9.4825667034906436E-001                  2.4164372062709214E+000                 -3.8239087409440451E+000                 -1.4158982607966253E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9691791193120485E+000                  5.8198383524910806E+000                  8.4435802097798010E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.0320290690543767E-002                  6.3468673664486475E-001                 -1.0394808391825052E+000                 -1.0282286401275407E+000                 -2.2411829404582650E-001                  2.9395869014689019E-001                  7.7755772336473394E-001                  6.1919470254921483E-001                 -7.5812324786193708E-002                  1.5983552510411763E+000                  1.5871030519862117E+000                  7.8299270590449754E-001                  2.6491572171178085E-001                 -2.1868331150606291E-001                                        5 
                 4.8359707104387262E+003                  7.4999985567409400E-001                 -1.4275481450439047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068821538375474E+000                  1.6278753844829825E+000                  9.2343222101902311E-001                  2.4660860911935116E+000                 -3.8239087409440451E+000                 -1.1379747009163324E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8984485683550500E+000                  5.8434676667913656E+000                  8.4425602634143795E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030740E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.7694578345074965E-002                  6.3302076009141006E-001                 -1.0273575410415601E+000                 -1.0205893681319227E+000                 -2.2032273336239322E-001                  2.9525332519504316E-001                  7.7646965686237790E-001                  7.2800611713761876E-001                  3.7290778701133731E-002                  1.6976690798341039E+000                  1.6909009069244665E+000                  8.9063427215493696E-001                  3.7505821359750063E-001                 -1.0615811806983411E-001                                        5 
                 6.1751247199514464E+003                  7.4999983204355025E-001                 -1.3913705976932787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080856624748222E+000                  1.5832230826005760E+000                  8.9869905280326978E-001                  2.5155524139415291E+000                 -3.8239087409440451E+000                 -9.1493976920323028E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8278247820280578E+000                  5.8670491903147415E+000                  8.4417776293351565E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.5287218989125184E-002                  6.3136573032833188E-001                 -1.0160453110553442E+000                 -1.0134936309685627E+000                 -2.1684509422777076E-001                  2.9638158953687316E-001                  7.7535644101551260E-001                  8.3722951248768562E-001                  1.5057656317022861E-001                  1.7979876045539047E+000                  1.7954359244671232E+000                  9.9878738772633124E-001                  4.8556070396168732E-001                  6.5858524830478826E-003                                        5 
                 7.7388364547157225E+003                  7.4999980852117620E-001                 -1.3558099453965115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092360895414971E+000                  1.5385696339826211E+000                  8.7407147436094290E-001                  2.5648075572053299E+000                 -3.8239087409440451E+000                 -7.3591744627255179E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7573466774888118E+000                  5.8905764115862018E+000                  8.4411066639988472E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -5.3632529507468468E-002                  6.2928982465195038E-001                 -1.0054740308806278E+000                 -1.0069047351779075E+000                 -2.1367819275685690E-001                  2.9733256386870210E-001                  7.7418917857978842E-001                  9.4720844455091591E-001                  2.6428609039149709E-001                  1.8990499459240753E+000                  1.9004806502213549E+000                  1.1072541078003044E+000                  5.9624335117474536E-001                  1.1938673646365905E-001                                        5 
                 9.5656210714118170E+003                  7.4999978509362353E-001                 -1.3208423042953685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103288413287951E+000                  1.4938698284541230E+000                  8.4953606802209713E-001                  2.6138783563170751E+000                 -3.8239087409440451E+000                 -5.9220378095008919E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6869987032525089E+000                  5.9140553924713801E+000                  8.4405302760813303E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -5.2145868026742322E-002                  6.2727273976297615E-001                 -9.9543263765620993E-001                 -1.0006461087433416E+000                 -2.1067003268098541E-001                  2.9823587047437339E-001                  7.7308042534276511E-001                  1.0574712968914350E+000                  3.7805268910171652E-001                  2.0007580665209028E+000                  2.0059715376080343E+000                  1.2159954615456781E+000                  7.0708955839031928E-001                  2.3224500352192756E-001                                        5 
                 1.1698365012523684E+004                  7.4999976176865246E-001                 -1.2864692592933711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113900893462426E+000                  1.4492412002330692E+000                  8.2509925787667593E-001                  2.6627519631013716E+000                 -3.8239087409440451E+000                 -4.7677632687916353E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6167978152741096E+000                  5.9374773274057890E+000                  8.4401097328801397E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -5.0759932211995706E-002                  6.2548066162380023E-001                 -9.8568063680980278E-001                 -9.9456785556440874E-001                 -2.0774856760632909E-001                  2.9911314383536974E-001                  7.7200362631057340E-001                  1.1676569316293230E+000                  4.9141633779352700E-001                  2.1025776362271298E+000                  2.1114648549817359E+000                  1.3246455670236563E+000                  8.1778385558195743E-001                  3.4489337310675383E-001                                        5 
                 1.4187791298704906E+004                  7.4999973854167301E-001                 -1.2526670847138808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124214785923910E+000                  1.4046837527578719E+000                  8.0075775564678042E-001                  2.7114349541113598E+000                 -3.8239087409440451E+000                 -3.8412196993474059E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5467382256222959E+000                  5.9608503538654780E+000                  8.4397243658199297E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030764E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -4.9463736751124227E-002                  6.2379651159242788E-001                 -9.7620289819861972E-001                 -9.8866054528523239E-001                 -2.0490926490574601E-001                  2.9996574503352702E-001                  7.7095711083906915E-001                  1.2777543548564443E+000                  6.0449410651289226E-001                  2.2044935163039399E+000                  2.2169511633905525E+000                  1.4331998830110662E+000                  9.2832487307179312E-001                  4.5733350726625099E-001                                        5 
                 1.7092217570744466E+004                  7.4999971541456278E-001                 -1.2194361550051388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7134149065671291E+000                  1.3601668858703542E+000                  7.7651246625354609E-001                  2.7599255195058547E+000                 -3.8239087409440451E+000                 -3.0958534521791194E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4768363747129274E+000                  5.9841644228347146E+000                  8.4394629546945710E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030815E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -4.8275329079592089E-002                  6.2211451034947318E-001                 -9.6707385683734537E-001                 -9.8297057196091520E-001                 -2.0217442352066956E-001                  3.0078697802189680E-001                  7.6994909791356991E-001                  1.3878581144037068E+000                  7.1746827497464150E-001                  2.3066566421614603E+000                  2.3225533572850301E+000                  1.5417572088447842E+000                  1.0387958073022179E+000                  5.6963368741054476E-001                                        5 
                 2.0478173506202646E+004                  7.4999969239592779E-001                 -1.1867734888826982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143797925643760E+000                  1.3157495956204361E+000                  7.5237404913409223E-001                  2.8082023404156025E+000                 -3.8239087409440451E+000                 -2.4971811407975146E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4071197385008958E+000                  6.0074145220416169E+000                  8.4392449148210383E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030947E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.7177559687839987E-002                  6.2042459869502586E-001                 -9.5820694240029314E-001                 -9.7744397780724535E-001                 -1.9951810906214923E-001                  3.0158463051930468E-001                  7.6897002858874908E-001                  1.4978035706367501E+000                  8.3020141225388411E-001                  2.4088329533492030E+000                  2.4280699887561554E+000                  1.6501441200110591E+000                  1.1490413804296054E+000                  6.8165598236016089E-001                                        5 
                 2.4424511557249043E+004                  7.4999966948263230E-001                 -1.1546707444482776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152980790625989E+000                  1.2713493263915983E+000                  7.2833734152322849E-001                  2.8562757423691676E+000                 -3.8239087409440451E+000                 -2.0149954248750217E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3375912457804313E+000                  6.0305963029820351E+000                  8.4391357713605425E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031262E-005                  2.4027442724374690E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -4.6194049893352115E-002                  6.1875522843656638E-001                 -9.4976805953190724E-001                 -9.7218416831488808E-001                 -1.9699002257431961E-001                  3.0234377802693957E-001                  7.6803822176791559E-001                  1.6078207339143569E+000                  9.4287145558443830E-001                  2.5113947435529118E+000                  2.5338108523358929E+000                  1.7586167065953242E+000                  1.2592829059940651E+000                  7.9358846225308910E-001                                        5 
