                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6590583633179353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035225179684188E+000                  1.9189856108378966E+000                  1.0757066059347373E+000                  2.1615374049353502E+000                 -3.8239087409437236E+000                 -5.2436400760640635E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3250398714448042E+000                  5.6993340164202460E+000                  8.4802902854918399E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030744E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.2295727456634961E-002                  6.4064650186657979E-001                 -1.0594663092097818E+000                 -1.0408221142567462E+000                 -2.3037534253160699E-001                  2.9182446151947261E-001                  7.7935142011438940E-001                  4.8317003618938842E-003                 -6.9811052896132086E-001                  1.0020022821150407E+000                  9.8335808716200512E-001                  1.7291131543686591E-001                 -3.4928848861421369E-001                 -8.3681544720913048E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998657E-001                 -1.6590583785709708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021610843182930E+000                  1.9132573507012878E+000                  1.0755653431666841E+000                  2.1618199304714492E+000                 -3.8239087409440451E+000                 -4.1115513573620227E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3250397787827590E+000                  5.6993340778562294E+000                  8.4802896889812324E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.5508569999632338E-002                  6.4172994555196461E-001                 -1.0724773585680201E+000                 -1.0490207862551111E+000                 -2.3444884025641749E-001                  2.9043502439464164E-001                  7.8051916232468654E-001                  2.2365193246412896E-002                 -6.8487332230518405E-001                  1.0293339818148006E+000                  1.0058774095018916E+000                  1.9130546350319805E-001                 -3.3357840114786108E-001                 -8.2366253907790599E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999990474E-001                 -1.6590581917754029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982072303098374E+000                  1.8964953450218160E+000                  1.0750920483438597E+000                  2.1627665201170503E+000                 -3.8239087409440451E+000                 -1.5835489582422618E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3250394149435341E+000                  5.6993343193883685E+000                  8.4802873408624052E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350791E-005                  4.9023392258781306E-001                 -7.4837486389565902E-002                  6.4487589339157747E-001                 -1.1105558388201036E+000                 -1.0730650937089206E+000                 -2.4646915015735832E-001                  2.8624575655553930E-001                  7.8378558007109667E-001                  7.3599123835025884E-002                 -6.4611425594611749E-001                  1.1093174762655635E+000                  1.0718267311543805E+000                  2.4523078760281830E-001                 -2.8748411911007932E-001                 -7.8502394262563668E-001                                        4 
                 6.2385186011770241E-003                  7.4999999999969014E-001                 -1.6590579355095347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955558225471510E+000                  1.8850608634160866E+000                  1.0746776230663684E+000                  2.1635953706719091E+000                 -3.8239087409440451E+000                 -4.3632321248850180E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3250391142004103E+000                  5.6993345205023846E+000                  8.4802853712882958E-002                  7.5954999999999995E-001                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -8.1091941894685174E-002                  6.4698399695216824E-001                 -1.1369100856438674E+000                 -1.0898450557638433E+000                 -2.5506326058321260E-001                  2.8300415796125011E-001                  7.8562550854147872E-001                  1.0843978335446859E-001                 -6.1963615549238482E-001                  1.1642579271036508E+000                  1.1171928972236267E+000                  2.8241110204299602E-001                 -2.5565631650146670E-001                 -7.5827766708169531E-001                                        5 
                 1.9075969165440718E-002                  7.4999999999907108E-001                 -1.6590571351371466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943799354469711E+000                  1.8798167126465422E+000                  1.0744073218819556E+000                  2.1641359730403762E+000                 -3.8239087409440451E+000                 -8.0886985601909798E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3250383458604693E+000                  5.6993350351137151E+000                  8.4802803237079422E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -8.3865909792455895E-002                  6.4791687482341387E-001                 -1.1485980716661675E+000                 -1.0972868909740916E+000                 -2.5887470862812167E-001                  2.8156652404542160E-001                  7.8644150826963122E-001                  1.2432412817610050E-001                 -6.0745865643976926E-001                  1.1890562900498121E+000                  1.1377451093577362E+000                  2.9933292701176628E-001                 -2.4110830566177699E-001                 -7.4598328988598661E-001                                        5 
                 9.8562079394951665E-002                  7.4999999999526779E-001                 -1.6590509443111518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940434163405542E+000                  1.8781629558005346E+000                  1.0742534816717857E+000                  2.1644436534585134E+000                 -3.8239087409440451E+000                 -4.1857188116499526E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3250324272895395E+000                  5.6993389898191493E+000                  8.4802416250994064E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -8.4660531752830531E-002                  6.4818171945089686E-001                 -1.1519429763137556E+000                 -1.0994166188103376E+000                 -2.5996548083260018E-001                  2.8115509744400274E-001                  7.8667503364157476E-001                  1.2925314225149434E-001                 -6.0358910895223306E-001                  1.1965355868124194E+000                  1.1440092293090014E+000                  3.0455809133126399E-001                 -2.3656248694533893E-001                 -7.4208242314291095E-001                                        5 
                 5.9071912317791564E-001                  7.4999999997175182E-001                 -1.6590060166572780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940275050468108E+000                  1.8779962297976036E+000                  1.0742019412578065E+000                  2.1645467342728546E+000                 -3.8239087409440451E+000                 -4.6316096491749237E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249854200871320E+000                  5.6993703315168549E+000                  8.4799355993525311E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030744E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -8.4698627086128964E-002                  6.4819296760303724E-001                 -1.1521011299062709E+000                 -1.0995173164815326E+000                 -2.6001705466232899E-001                  2.8113564439468558E-001                  7.8668607517501354E-001                  1.2970805259212059E-001                 -6.0318354209704561E-001                  1.1971105554122625E+000                  1.1445267419875242E+000                  3.0502648016832062E-001                 -2.3612621888869395E-001                 -7.4167664966902191E-001                                        5 
                 3.6380258167096038E+000                  7.4999999982623211E-001                 -1.6587311077414128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940376047318821E+000                  1.8777212128236322E+000                  1.0740442334006786E+000                  2.1648621499028460E+000                 -3.8239087409440451E+000                 -4.1772002879734622E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3246589865894203E+000                  5.6995877736628149E+000                  8.4778147607185286E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.4676717585599942E-002                  6.4818033790811014E-001                 -1.1520007412998243E+000                 -1.0994533982440591E+000                 -2.5998431797381466E-001                  2.8114799229321280E-001                  7.8667906651882480E-001                  1.3037368552651976E-001                 -6.0248336996719032E-001                  1.1976977092407441E+000                  1.1451503661849789E+000                  3.0568128591473448E-001                 -2.3545102435229298E-001                 -7.4098209857790498E-001                                        5 
                 2.2506145661273067E+001                  7.4999999892807834E-001                 -1.6572006458807095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941011334832954E+000                  1.8760670885137944E+000                  1.0730901137429323E+000                  2.1667703886982541E+000                 -3.8239087409440451E+000                 -4.0794928702000728E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3225299301443236E+000                  5.7010047907025552E+000                  8.4640182574296868E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.4538544005858099E-002                  6.4810194143199329E-001                 -1.1513692798681936E+000                 -1.0990513416444996E+000                 -2.5977839862770735E-001                  2.8122566267790672E-001                  7.8663498087775996E-001                  1.3437082272137219E-001                 -5.9826966271647919E-001                  1.2012015585837077E+000                  1.1488836203600137E+000                  3.0961067734322145E-001                 -2.3139338396239262E-001                 -7.3680270216224586E-001                                        5 
