                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6590587259117125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6906021465041561E+000                  1.8660599583220325E+000                  1.0750845226053298E+000                  2.1627815715941656E+000                 -3.8239087409437236E+000                 -5.6058301871091384E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249847749417323E+000                  5.6992838685086706E+000                  8.4816282243413588E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811141E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -9.2760765199083453E-002                  6.5095784872708828E-001                 -1.1861482313697358E+000                 -1.1211953812904989E+000                 -2.7111980222381260E-001                  2.7694781702167670E-001                  7.8906308225609356E-001                  1.6761086939400244E-001                 -5.7610774453216929E-001                  1.2609983355646548E+000                  1.1960454854854179E+000                  3.4596990641873160E-001                 -2.0209771282675770E-001                 -7.1421297806117456E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998801E-001                 -1.6590587710312359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889134907342007E+000                  1.8590043207475857E+000                  1.0749340153580176E+000                  2.1630825860887830E+000                 -3.8239087409440451E+000                 -4.4902874411742170E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249846318948770E+000                  5.6992839632836025E+000                  8.4816273046375165E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811141E-005                  7.5954999999999984E-001                  2.5572756253030740E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -9.6741255834805681E-002                  6.5230451883500018E-001                 -1.2034439005855440E+000                 -1.1322914403554631E+000                 -2.7692647946970678E-001                  2.7461323077611877E-001                  7.9001542230239419E-001                  1.8923045396584132E-001                 -5.5981532070396456E-001                  1.2959330987165796E+000                  1.2247806384864988E+000                  3.6941567760074240E-001                 -1.8212403264508314E-001                 -6.9752622417135857E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999991640E-001                 -1.6590587782255280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6836441599724021E+000                  1.8368657495613738E+000                  1.0744033912885096E+000                  2.1641438342277577E+000                 -3.8239087409440451E+000                 -1.8785583016056435E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249842790573680E+000                  5.6992841975276738E+000                  8.4816250268619914E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.1055751001169231E-001                  6.5533190366163674E-001                 -1.2579186366722874E+000                 -1.1673201030209237E+000                 -2.9537501169717767E-001                  2.6706148945964586E-001                  7.9277025105833232E-001                  2.5839313610825776E-001                 -5.0749627756507132E-001                  1.4057542627688528E+000                  1.3151557291174891E+000                  4.4321063779374309E-001                 -1.1922586336308044E-001                 -6.4493462496176690E-001                                        5 
                 8.3296036700150136E-003                  7.4999999999964340E-001                 -1.6590584980549274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6789110032605525E+000                  1.8166795143252665E+000                  1.0737765870941545E+000                  2.1653974426163094E+000                 -3.8239087409440451E+000                 -4.1663063504613273E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249838828371092E+000                  5.6992844627965011E+000                  8.4816224256008876E-002                  7.5954999999999984E-001                  2.4027442724374704E-001                  2.5812054942811141E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350791E-005                  4.9023392258781306E-001                 -1.2647222269303382E-001                  6.5510200101938731E-001                 -1.3078169664470396E+000                 -1.1995581385006286E+000                 -3.1257762365100533E-001                  2.5976646751149102E-001                  7.9482774601663686E-001                  3.2477343687986815E-001                 -4.5680078683255299E-001                  1.5061181806338739E+000                  1.3978593526874630E+000                  5.1087883783783972E-001                 -6.1465253324656688E-002                 -5.9652653182980253E-001                                        5 
                 3.4004504798542411E-002                  7.4999999999859368E-001                 -1.6590572513327761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770143322411513E+000                  1.8082897031378831E+000                  1.0733750235392658E+000                  2.1662005697254791E+000                 -3.8239087409440451E+000                 -5.1322281041324966E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249826903134823E+000                  5.6992852641575666E+000                  8.4816145384901301E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811141E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350777E-005                  4.9023392258781295E-001                 -1.3284778260349028E-001                  6.5500642892256788E-001                 -1.3282116647112070E+000                 -1.2127962755787456E+000                 -3.1973192635211867E-001                  2.5663175347512679E-001                  7.9547989822689591E-001                  3.5212352475878272E-001                 -4.3573068676727544E-001                  1.5474874068664994E+000                  1.4320720177340380E+000                  5.3900766850741111E-001                 -3.7356011319834348E-002                 -5.7620415607160347E-001                                        5 
                 1.9297672525756432E-001                  7.4999999999215905E-001                 -1.6590469557531925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766658877445293E+000                  1.8065508846820111E+000                  1.0732025033045738E+000                  2.1665456101911369E+000                 -3.8239087409440451E+000                 -2.2712621194831395E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249728770800120E+000                  5.6992918334670559E+000                  8.4815501254602715E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -1.3401844802938456E-001                  6.5498660533365016E-001                 -1.3319584503352466E+000                 -1.2152283028169468E+000                 -3.2104626982331663E-001                  2.5605586353869364E-001                  7.9559970752705977E-001                  3.5764123632435674E-001                 -4.3136381703867799E-001                  1.5555812386302188E+000                  1.4388510911119190E+000                  5.4466905811828881E-001                 -3.2433075243721465E-002                 -5.7197691923208760E-001                                        5 
                 1.1772908128234922E+000                  7.4999999995237321E-001                 -1.6589708774954026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766553834256697E+000                  1.8063733377749229E+000                  1.0731347384887477E+000                  2.1666811397997505E+000                 -3.8239087409440451E+000                 -3.7873946667535255E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3248910910888188E+000                  5.6993464178146374E+000                  8.4810165506492147E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -1.3405341542406213E-001                  6.5498457186108827E-001                 -1.3320714019629085E+000                 -1.2153016193774970E+000                 -3.2108589238229790E-001                  2.5603850260262701E-001                  7.9560331933110218E-001                  3.5812007098675480E-001                 -4.3091791629839560E-001                  1.5561380575256012E+000                  1.4393682749401897E+000                  5.4515254794499057E-001                 -3.1971847039934331E-002                 -5.7153666376840950E-001                                        5 
                 7.2719041998868690E+000                  7.4999999970625897E-001                 -1.6585190352557937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766741488490049E+000                  1.8059190839109942E+000                  1.0728700807101132E+000                  2.1672104552145051E+000                 -3.8239087409440451E+000                 -3.5674016957759930E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3243279950080429E+000                  5.6997217839858543E+000                  8.4773525226316870E-002                  7.5954999999999984E-001                  2.4027442724374704E-001                  2.5812054942811141E-005                  7.5955000000000017E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.3398896245988834E-001                  6.5497935217236980E-001                 -1.3318696186891772E+000                 -1.2151706424636382E+000                 -3.2101510836766833E-001                  2.5606951717574189E-001                  7.9559686699695864E-001                  3.5919125268240315E-001                 -4.2977706194985499E-001                  1.5570719089116920E+000                  1.4403729326861530E+000                  5.4621739859018315E-001                 -3.0867226953227078E-002                 -5.7039457677444383E-001                                        5 
                 4.5008143889013787E+001                  7.4999999819046681E-001                 -1.6559468458047387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6767904183432263E+000                  1.8031695751683061E+000                  1.0712627873503275E+000                  2.1704250410563430E+000                 -3.8239087409440451E+000                 -3.5120049285668134E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3207164345130105E+000                  5.7021245670369094E+000                  8.4539819006681005E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811141E-005                  7.5955000000000017E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.3358991917504659E-001                  6.5494775661127913E-001                 -1.3306193810637197E+000                 -1.2143591169950263E+000                 -3.2057653466066927E-001                  2.5626168169725372E-001                  7.9555688870356933E-001                  3.6566598125428185E-001                 -4.2287169453204387E-001                  1.5626954431429549E+000                  1.4464351790742616E+000                  5.5265259673990452E-001                 -2.4185619618018461E-002                 -5.6348082662433407E-001                                        5 
