                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5404576756363099E+002                  7.4999997679579034E-001                 -1.6203530319575624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894805078643027E+000                  1.8103449689567508E+000                  1.0494703052023957E+000                  2.2140099929634198E+000                 -3.8239087409440451E+000                 -3.1672036567304635E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2575453159472505E+000                  5.7234230438120139E+000                  8.4492833861743097E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -9.5556211160575014E-002                  6.5119224644791107E-001                 -1.1975819403316068E+000                 -1.1285220484676981E+000                 -2.7494125530104430E-001                  2.7542586449635720E-001                  7.8971897852251061E-001                  3.0969378876869813E-001                 -4.3705466883978794E-001                  1.4117195179397299E+000                  1.3426596260758212E+000                  4.8907883290916743E-001                 -6.1288286888234067E-002                 -5.7558140091438748E-001                                        5 
                 1.2223147637448301E+003                  7.4999995278457421E-001                 -1.5810563624091946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911263443406561E+000                  1.7667269790043922E+000                  1.0243696372735100E+000                  2.2642113149172722E+000                 -3.8239087409440451E+000                 -2.5467748269936834E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1866133010082422E+000                  5.7471552027428041E+000                  8.4475685080064949E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -9.1936146760611917E-002                  6.4917241994320640E-001                 -1.1809376503595139E+000                 -1.1178777622281781E+000                 -2.6942063362741292E-001                  2.7758872367293164E-001                  7.8869930421257550E-001                  4.1511869924963185E-001                 -3.2598986745418645E-001                  1.5041202028485339E+000                  1.4410603147171981E+000                  5.9260318611643292E-001                  4.5593828816088311E-002                 -4.6551675172355556E-001                                        5 
                 2.0021778561454059E+003                  7.4999992886647004E-001                 -1.5424168231349725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6926831464534322E+000                  1.7229367314738810E+000                  9.9936090928270238E-001                  2.3142287570488858E+000                 -3.8239087409440451E+000                 -2.0485049891045981E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1157752397614735E+000                  5.7708473908489077E+000                  8.4460222556196951E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.8624728663472430E-002                  6.4717708929245310E-001                 -1.1654633394580374E+000                 -1.1080251433508777E+000                 -2.6437446639901113E-001                  2.7949207931808678E-001                  7.8761896124631414E-001                  5.2128289997877042E-001                 -2.1451891797715517E-001                  1.5981215107733353E+000                  1.5406833146661756E+000                  6.9703263771430901E-001                  1.5316609199721115E-001                 -3.5496078993101621E-001                                        5 
                 2.9117146961114818E+003                  7.4999990505468561E-001                 -1.5044404130069189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941842190683727E+000                  1.6791337546163791E+000                  9.7445727562406970E-001                  2.3640360105777143E+000                 -3.8239087409440451E+000                 -1.6483398038731478E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0450585322978712E+000                  5.7944875714953730E+000                  8.4447009894225031E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.5538365891395102E-002                  6.4518243915356566E-001                 -1.1505429337054622E+000                 -1.0985252003607975E+000                 -2.5950892744076792E-001                  2.8132730407852879E-001                  7.8657728930943838E-001                  6.2770397935044731E-001                 -1.0301682569451343E-001                  1.6927085471645145E+000                  1.6406908138198497E+000                  8.0167454089982015E-001                  2.6083830938052344E-001                 -2.4441167585038615E-001                                        5 
                 3.9727905071784235E+003                  7.4999988134364037E-001                 -1.4671188396183387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955835612683128E+000                  1.6351276971439888E+000                  9.4965556248799532E-001                  2.4136394231197595E+000                 -3.8239087409440451E+000                 -1.3265461747916572E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9744738870468712E+000                  5.8180705827242560E+000                  8.4436355651773862E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5955000000000017E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.2444152174409757E-002                  6.4348390141811784E-001                 -1.1366336650734550E+000                 -1.0896690565515061E+000                 -2.5497311993445915E-001                  2.8303815796658033E-001                  7.8560621016878374E-001                  7.3462490931443813E-001                  8.6968557219105902E-003                  1.7888144222134834E+000                  1.7418498136915346E+000                  9.0715387707448758E-001                  3.6914259917344810E-001                 -1.3342545302875530E-001                                        5 
                 5.2105961599972989E+003                  7.4999985773240907E-001                 -1.4304178890987568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969438181594660E+000                  1.5911606731072041E+000                  9.2495153668729713E-001                  2.4630474610488502E+000                 -3.8239087409440451E+000                 -1.0681801906763754E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9040065421090542E+000                  5.8416121890756330E+000                  8.4426150796520910E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374704E-001                  2.5812054942811154E-005                  7.0203369598350763E-005                  4.9023392258781334E-001                 -7.9451631028793823E-002                  6.4182221615991408E-001                 -1.1231128525345393E+000                 -1.0810602458777687E+000                 -2.5056398782061934E-001                  2.8470123136848369E-001                  7.8466225118944311E-001                  8.4154994826078378E-001                  1.2027610107207587E-001                  1.8852111697665292E+000                  1.8431585631097587E+000                  1.0126623050526093E+000                  4.7739708586350627E-001                 -2.2563933957453153E-002                                        5 
                 6.6563315100382551E+003                  7.4999983419446314E-001                 -1.3943070822388172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981914358199215E+000                  1.5468867496645184E+000                  9.0031933964504196E-001                  2.5123118415034909E+000                 -3.8239087409440451E+000                 -8.6000118014340952E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8335996813505737E+000                  5.8651220793318712E+000                  8.4418193148559209E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.6748330612036647E-002                  6.4023999515444807E-001                 -1.1107115964436136E+000                 -1.0731642658472762E+000                 -2.4651994266245497E-001                  2.8622659821279495E-001                  7.8379645432934786E-001                  9.4953145645074066E-001                  2.3254313068425592E-001                  1.9834947222823176E+000                  1.9459473916859802E+000                  1.1193030685011589E+000                  5.8655652762590904E-001                  8.8986671509356130E-002                                        5 
                 8.3423295057392170E+003                  7.4999981077147482E-001                 -1.3588244234959163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993625894262046E+000                  1.5025332034529633E+000                  8.7580025932669914E-001                  2.5613499885768740E+000                 -3.8239087409440451E+000                 -6.9261249564442855E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7633627149309234E+000                  5.8885684963841074E+000                  8.4411566037141908E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.4250429704185578E-002                  6.3870840077586943E-001                 -1.0992207047076132E+000                 -1.0658726109696512E+000                 -2.4282164376011611E-001                  2.8757912884421633E-001                  7.8291937873090722E-001                  1.0579174210717774E+000                  3.4495859059172251E-001                  2.0828876960752050E+000                  2.0495396023372434E+000                  1.2264886351277080E+000                  6.9608786252337562E-001                  2.0074761263668472E-001                                        5 
                 1.0310309909686606E+004                  7.4999978743587059E-001                 -1.3239226744219573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004996492044127E+000                  1.4582119274969518E+000                  8.5136550179227699E-001                  2.6102194901330158E+000                 -3.8239087409440451E+000                 -5.5813082841930833E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6932395951456694E+000                  5.9119732425362654E+000                  8.4405662822385319E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -7.1863281383912334E-002                  6.3719042968276174E-001                 -1.0883535808174651E+000                 -1.0590248939340912E+000                 -2.3941936595584939E-001                  2.8873961828341360E-001                  7.8194405391876831E-001                  1.1663334626415331E+000                  4.5727975157485901E-001                  2.1828237620750857E+000                  2.1534950751917119E+000                  1.3338895472134702E+000                  8.0573056297420709E-001                  3.1252612733885243E-001                                        5 
                 1.2605693549911955E+004                  7.4999976420443293E-001                 -1.2896187041494080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015837635534279E+000                  1.4138793362143118E+000                  8.2703097745292609E-001                  2.6588885253593331E+000                 -3.8239087409440451E+000                 -4.4991671139241928E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6232754341872078E+000                  5.9353169289341690E+000                  8.4401329015747914E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.9622919336663536E-002                  6.3591088379102867E-001                 -1.0779923790803856E+000                 -1.0524959743817712E+000                 -2.3617548219672951E-001                  2.8984608079500540E-001                  7.8101413564049105E-001                  1.2749245788008841E+000                  5.6939077567319185E-001                  2.2832940385446063E+000                  2.2577976338459917E+000                  1.4414771416609500E+000                  9.1545557866921512E-001                  4.2428752382372947E-001                                        5 
                 1.5282400821318692E+004                  7.4999974107180367E-001                 -1.2558871987037040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026211506361371E+000                  1.3695530736774495E+000                  8.0279307201907790E-001                  2.7073643228318609E+000                 -3.8239087409440451E+000                 -3.6289415052748612E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5534581929816922E+000                  5.9586091047211758E+000                  8.4397488521428657E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030774E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.7513792206183115E-002                  6.3481892406326357E-001                 -1.0680776612082961E+000                 -1.0462483983752966E+000                 -2.3307138355087187E-001                  2.9090486373513658E-001                  7.8012428930729771E-001                  1.3836311080125594E+000                  6.8129839174311280E-001                  2.3841949770146726E+000                  2.3623657141816730E+000                  1.5491886993572481E+000                  1.0252124520712398E+000                  5.3599302649907865E-001                                        5 
                 1.8403287767896934E+004                  7.4999971803547216E-001                 -1.2227210998988273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036352434145874E+000                  1.3253170361918363E+000                  7.7864686771936908E-001                  2.7556567180918714E+000                 -3.8239087409440451E+000                 -2.9284839304760989E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4837936065920512E+000                  5.9818446858201790E+000                  8.4394757747960972E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030822E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.5486050262175563E-002                  6.3373257494504209E-001                 -1.0583854657940668E+000                 -1.0401410407781166E+000                 -2.3003695220861559E-001                  2.9193988372152374E-001                  7.7925441437376852E-001                  1.4921934597825850E+000                  7.9297483457536744E-001                  2.4850928753144763E+000                  2.4668484502985262E+000                  1.6567443617290252E+000                  1.1347675257988858E+000                  6.4745299514664101E-001                                        5 
                 2.2040806343302433E+004                  7.4999969509156261E-001                 -1.1900997027230112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046348911408060E+000                  1.2812034251101621E+000                  7.5459076672609582E-001                  2.8037689067925284E+000                 -3.8239087409440451E+000                 -2.3650176757882175E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4142662113280418E+000                  6.0050315428704799E+000                  8.4392608794959759E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030957E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.3520017744923232E-002                  6.3264416908183263E-001                 -1.0488312039971666E+000                 -1.0341205994975911E+000                 -2.2704570510622302E-001                  2.9296017391299567E-001                  7.7839691898801733E-001                  1.6005114549695185E+000                  9.0434726814276256E-001                  2.5858226412217618E+000                  2.5711120367221865E+000                  1.7640371423308183E+000                  1.2440312633115995E+000                  7.5859451823657786E-001                                        5 
                 2.6279558089639089E+004                  7.4999967223696262E-001                 -1.1580162717416057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055977071279984E+000                  1.2371110032183790E+000                  7.3061892380581850E-001                  2.8517125793989084E+000                 -3.8239087409440451E+000                 -1.9106272780737599E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3448849210777529E+000                  6.0281649051988939E+000                  8.4391391269277333E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253031262E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.1661028466746752E-002                  6.3157528574091903E-001                 -1.0396288048923690E+000                 -1.0283218779816734E+000                 -2.2416461913198094E-001                  2.9394288903471039E-001                  7.7757100329322593E-001                  1.7088835204207995E+000                  1.0156472062131336E+000                  2.6868512968464220E+000                  2.6755443699357260E+000                  1.8713871110860336E+000                  1.3532796029193424E+000                  8.6965148866082687E-001                                        5 
