                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4834899376273381E+002                  7.4999997635138482E-001                 -1.6196395407057551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6926901254720104E+000                  1.8226470007902802E+000                  1.0492020859037452E+000                  2.2145464313033836E+000                 -3.8239087409440451E+000                 -3.2389927207136724E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2562657616302118E+000                  5.7238506565971576E+000                  8.4492620889998774E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.8102812347635603E-002                  6.4856445146414732E-001                 -1.1653942102336017E+000                 -1.1079811282146959E+000                 -2.6435192338374580E-001                  2.7950058228150865E-001                  7.8761413497186106E-001                  2.7148531037193557E-001                 -4.6518195343984736E-001                  1.3487767082579016E+000                  1.2913636262389958E+000                  4.4773442140804576E-001                 -9.6118084257208691E-002                 -6.0423163694756110E-001                                        5 
                 1.2008516595785031E+003                  7.4999995225781990E-001                 -1.5802378419713103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943032899333623E+000                  1.7787264269136964E+000                  1.0240154700427497E+000                  2.2649196490737706E+000                 -3.8239087409440451E+000                 -2.6017749464996332E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1851223865148843E+000                  5.7476533142165422E+000                  8.4475463340836776E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.4665111623668521E-002                  6.4651673300035717E-001                 -1.1493596893522313E+000                 -1.0977718191133008E+000                 -2.5912307188206274E-001                  2.8147284431186514E-001                  7.8649468080282880E-001                  3.7784904433942734E-001                 -3.5333280028459835E-001                  1.4425436220679901E+000                  1.3909557518290596E+000                  5.5230700459782156E-001                  1.1711088403893677E-002                 -4.9331074808706998E-001                                        5 
                 1.9627431725722433E+003                  7.4999992826346340E-001                 -1.5415033221402814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958560236672602E+000                  1.7347594301762337E+000                  9.9892650420622264E-001                  2.3150975668526685E+000                 -3.8239087409440451E+000                 -2.0910955020149838E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1140859404313939E+000                  5.7714118128750052E+000                  8.4459965409689933E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.1469204792627412E-002                  6.4447048914488314E-001                 -1.1339258049325682E+000                 -1.0879449401038623E+000                 -2.5409008771486391E-001                  2.8337122745951360E-001                  7.8541716022171637E-001                  4.8457062935204387E-001                 -2.4136906458546670E-001                  1.5370272294919847E+000                  1.4910463646632788E+000                  6.5719151227428041E-001                  1.1973019709990285E-001                 -3.8231573566229993E-001                                        5 
                 2.8524901374218639E+003                  7.4999990436254360E-001                 -1.5034148633075427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973202463458152E+000                  1.6906233847919541E+000                  9.7393003615697304E-001                  2.3650904891111160E+000                 -3.8239087409440451E+000                 -1.6806849401576422E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0431325253299759E+000                  5.7951308498249716E+000                  8.4446761779595050E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -7.8571040276106563E-002                  6.4245311136127381E-001                 -1.1193716632957043E+000                 -1.0786782004378916E+000                 -2.4934398735323460E-001                  2.8516140136911683E-001                  7.8440105910758817E-001                  5.9201257829622156E-001                 -1.2901157334115887E-001                  1.6328132013158192E+000                  1.5921197384580066E+000                  7.6278552537334954E-001                  2.2828013665099811E-001                 -2.7095952108747323E-001                                        5 
                 3.8906094003497196E+003                  7.4999988057857125E-001                 -1.4660067724102239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987120308794070E+000                  1.6464337588425160E+000                  9.4905165411507009E-001                  2.4148472394225893E+000                 -3.8239087409440451E+000                 -1.3515186588931120E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9723529001222277E+000                  5.8187787380626528E+000                  8.4436130181617039E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -7.5541793707852717E-002                  6.4073767992484787E-001                 -1.1055374993291898E+000                 -1.0698698763764212E+000                 -2.4483267145137425E-001                  2.8686301730854802E-001                  7.8343522341832950E-001                  6.9945739660156303E-001                 -1.6822077031137583E-002                  1.7294531022229001E+000                  1.6937854792701315E+000                  8.6874827434508450E-001                  3.3705258558516227E-001                 -1.5951962052461921E-001                                        5 
                 5.1023537288670186E+003                  7.4999985689870485E-001                 -1.4292287355340752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000308078866229E+000                  1.6021574041788558E+000                  9.2427592276880854E-001                  2.4643986884030631E+000                 -3.8239087409440451E+000                 -1.0872074956494825E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9017043487821177E+000                  5.8423807959238925E+000                  8.4425915755071052E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -7.2691931426776352E-002                  6.3908532085558756E-001                 -1.0928351565557788E+000                 -1.0618488759591074E+000                 -2.4082245713404310E-001                  2.8826103523164670E-001                  7.8234627552397329E-001                  8.0729842097963711E-001                  9.5521168697273229E-002                  1.8274416461086396E+000                  1.7964553655119682E+000                  9.7542894668690394E-001                  4.4634545432121409E-001                 -4.7739785971112503E-002                                        5 
                 6.5176690960078395E+003                  7.4999983330878939E-001                 -1.3930664262741772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012520087890133E+000                  1.5576678051457840E+000                  8.9958872144749191E-001                  2.5137730773857334E+000                 -3.8239087409440451E+000                 -8.7466125825908264E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8311607476338279E+000                  5.8659359971790295E+000                  8.4418010442844832E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.0097065597464092E-002                  6.3750006972997286E-001                 -1.0811639981920385E+000                 -1.0544945114777604E+000                 -2.3716845231616904E-001                  2.8950738671905346E-001                  7.8129878858505308E-001                  9.1592755273300430E-001                  2.0833041740556735E-001                  1.9269944853275787E+000                  1.9003249986133006E+000                  1.0829989394517092E+000                  5.5632310041648680E-001                  6.4531698550487127E-002                                        5 
                 8.1695044121297424E+003                  7.4999980982702363E-001                 -1.3575216611164338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024337974366932E+000                  1.5132317043508345E+000                  8.7500709375465691E-001                  2.5629363191740651E+000                 -3.8239087409440451E+000                 -7.0403922161660402E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7607637543174652E+000                  5.8894359489858195E+000                  8.4411345939252841E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.7626660462197091E-002                  6.3593250791873679E-001                 -1.0698694419742918E+000                 -1.0473774558701154E+000                 -2.3363235405161176E-001                  2.9071352123482885E-001                  7.8028510170408771E-001                  1.0245473995851109E+000                  3.2098823120417697E-001                  2.0267901810972058E+000                  2.0042981949930292E+000                  1.1905530931745254E+000                  6.6620721788808490E-001                  1.7663563741882604E-001                                        5 
                 1.0097030024074000E+004                  7.4999978645231669E-001                 -1.3225891711791443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035375038759430E+000                  1.4686934227582222E+000                  8.5053054007985085E-001                  2.6118894129883317E+000                 -3.8239087409440451E+000                 -5.6695849117260088E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6905389079597299E+000                  5.9128742829848946E+000                  8.4405505128546179E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030757E-005                  2.4027442724374704E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -6.5361341274171883E-002                  6.3441877403877056E-001                 -1.0593210438579570E+000                 -1.0407305779832647E+000                 -2.3032986287321355E-001                  2.9183997426308150E-001                  7.7933838254314136E-001                  1.1336277843786164E+000                  4.3384766906567407E-001                  2.1275874869624016E+000                  2.1089970210877094E+000                  1.2985963059776582E+000                  7.7642646884136313E-001                  2.8892806056130327E-001                                        5 
                 1.2345784774852342E+004                  7.4999976318486972E-001                 -1.2882587244269001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046024391412802E+000                  1.4242068866278705E+000                  8.2615740148400230E-001                  2.6606356767067934E+000                 -3.8239087409440451E+000                 -4.5678462623276062E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6204793506992197E+000                  5.9362494660233942E+000                  8.4401230045604889E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.3211113859070495E-002                  6.3314438883105506E-001                 -1.0491431010492136E+000                 -1.0343171356536369E+000                 -2.2714335379672496E-001                  2.9292686673451163E-001                  7.7842491176115303E-001                  1.2426938972893944E+000                  5.4633839459926881E-001                  2.2286258844795377E+000                  2.2137999190839608E+000                  1.4066261372270488E+000                  8.8655591669581224E-001                  4.0105787166917084E-001                                        5 
                 1.4970122858039349E+004                  7.4999974000900727E-001                 -1.2544900214949164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056402387943193E+000                  1.3797891602384256E+000                  8.0187293898320056E-001                  2.7092045882881934E+000                 -3.8239087409440451E+000                 -3.6826068468692168E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5505436292525663E+000                  5.9595811795846059E+000                  8.4397380935119032E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030771E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.1150078481414870E-002                  6.3202722950250645E-001                 -1.0392243999937443E+000                 -1.0280670497178597E+000                 -2.2403800809630714E-001                  2.9398607503486623E-001                  7.7753470793708890E-001                  1.3516771778853511E+000                  6.5849986990142972E-001                  2.3297514993976804E+000                  2.3185941491217958E+000                  1.5145651075002433E+000                  9.9654102436906999E-001                  5.1299239146684728E-001                                        5 
                 1.8030569848733310E+004                  7.4999971693152467E-001                 -1.2212902510986845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066549246646545E+000                  1.3354669940581336E+000                  7.7768248415238506E-001                  2.7575854845865884E+000                 -3.8239087409440451E+000                 -2.9703989580680207E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4807644222575131E+000                  5.9828546984038704E+000                  8.4394702467606955E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030828E-005                  2.4027442724374704E-001                  2.5812054942811154E-005                  7.0203369598350777E-005                  4.9023392258781323E-001                 -5.9169913584250951E-002                  6.3091558909971190E-001                 -1.0295264889143732E+000                 -1.0219560905000522E+000                 -2.2100178729431466E-001                  2.9502170539149508E-001                  7.7666432002238017E-001                  1.4605024284389170E+000                  7.7041692575495413E-001                  2.4308590037690392E+000                  2.4232886053547182E+000                  1.6223343021489807E+000                  1.1063108094631708E+000                  6.2466819483228586E-001                                        5 
                 2.1597231934893865E+004                  7.4999969395857702E-001                 -1.1886533840582119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076316888589336E+000                  1.2911987315283373E+000                  7.5359482449892823E-001                  2.8057607905907975E+000                 -3.8239087409440451E+000                 -2.3976428665905691E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4111600335462806E+000                  6.0060672900505176E+000                  8.4392539891401372E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030957E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -5.7300021658426188E-002                  6.2982408377456212E-001                 -1.0202137256034176E+000                 -1.0160917315406390E+000                 -2.1809385104298082E-001                  2.9600660607468837E-001                  7.7581671012559916E-001                  1.5693031928375833E+000                  8.8217908740459494E-001                  2.5322168967825744E+000                  2.5280949027197961E+000                  1.7300970222221379E+000                  1.2159965651044686E+000                  7.3618646105355789E-001                                        5 
                 2.5750541520724099E+004                  7.4999967109761156E-001                 -1.1565853025677457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7085816699595613E+000                  1.2470388959941860E+000                  7.2961494453059605E-001                  2.8537205372896017E+000                 -3.8239087409440451E+000                 -1.9364941521653017E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3417665108493553E+000                  6.0292044278339034E+000                  8.4391381056123010E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031272E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.5864540400007365E-002                  6.2846349918431010E-001                 -1.0114837543812714E+000                 -1.0106504917203458E+000                 -2.1547856148036246E-001                  2.9679193939408360E-001                  7.7485276183323104E-001                  1.6782673004145423E+000                  9.9393926083022488E-001                  2.6338865143958063E+000                  2.6330532517348808E+000                  1.8378813214948975E+000                  1.3256108206204513E+000                  8.4754999818130394E-001                                        5 
