                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2921862537541176E+003                  7.5000000000000000E-001                 -1.5830271196006782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820624623016349E+000                  1.7320505809907731E+000                  1.0251592023447431E+000                  2.2626322121153390E+000                 -3.8239087409440451E+000                 -2.3971391724996695E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1901989338713213E+000                  5.7459574512276417E+000                  8.4476179252224434E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.1578934539041408E-001                  6.5412871106750148E-001                 -1.2742701798906229E+000                 -1.1778345677544972E+000                 -3.0091266077457740E-001                  2.6479470244275477E-001                  7.9359716101141786E-001                  5.2566289291348112E-001                 -2.4425516354443444E-001                  1.6841437274136899E+000                  1.5877081152775643E+000                  7.1078620829764438E-001                  1.4507884508031227E-001                 -3.8372361348835082E-001                                        5 
                 2.1315134008220898E+003                  7.5000000000000000E-001                 -1.5444661984642602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6836936541129734E+000                  1.6887560507044270E+000                  1.0002495535788940E+000                  2.3124515096470373E+000                 -3.8239087409440451E+000                 -1.9314487787970004E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1195608305370515E+000                  5.7695828023071307E+000                  8.4460752497534292E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.1033546015366130E-001                  6.5363033764395850E-001                 -1.2574066829036030E+000                 -1.1669909035212693E+000                 -2.9520163232393004E-001                  2.6713246075211694E-001                  7.9274436116762337E-001                  6.2844533339259390E-001                 -1.3552046440502585E-001                  1.7755165561425357E+000                  1.6851007767602020E+000                  8.1331150556286269E-001                  2.5097741248681571E-001                 -2.7463448792869072E-001                                        5 
                 3.1095279082490238E+003                  7.5000000000000000E-001                 -1.5065545542231893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6852574890621357E+000                  1.6453836281814584E+000                  9.7543567241908391E-001                  2.3620792719666572E+000                 -3.8239087409440451E+000                 -1.5566183810272248E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0490246164997532E+000                  5.7931632086258631E+000                  8.4447463889392213E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0539491771576309E-001                  6.5292765319942592E-001                 -1.2412394999402250E+000                 -1.1565949871946044E+000                 -2.8972641909017782E-001                  2.6937369021601199E-001                  7.9192677445257975E-001                  7.3193584726211713E-001                 -2.6386723653071931E-002                  1.8677804294865790E+000                  1.7831359167409584E+000                  9.1626734863653181E-001                  3.5716723933034200E-001                 -1.6538584490622577E-001                                        5 
                 4.2496665479109051E+003                  7.5000000000000000E-001                 -1.4692776921902500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867489597902510E+000                  1.6018972221325722E+000                  9.5070952793841068E-001                  2.4115315609280037E+000                 -3.8239087409440451E+000                 -1.2548565494391134E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9785868984263539E+000                  5.8166976803852766E+000                  8.4436724771453905E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0194531033207262E-001                  6.5122203735584083E-001                 -1.2258203932220351E+000                 -1.1466801032202394E+000                 -2.8450455097949295E-001                  2.7151121512446580E-001                  7.9114701852112357E-001                  8.3720225500064238E-001                  8.4034907312728890E-002                  1.9610773378906048E+000                  1.8819370478888091E+000                  1.0197614956480627E+000                  4.6374572954410392E-001                 -5.5890073852553845E-002                                        5 
                 5.5783377449069094E+003                  7.5000000000000000E-001                 -1.4326136609773238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881780423187176E+000                  1.5583451912874025E+000                  9.2607534745889297E-001                  2.4607999218870393E+000                 -3.8239087409440451E+000                 -1.0120147532887083E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9082526449711377E+000                  5.8401948575002320E+000                  8.4426532587029451E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.8657100250877136E-002                  6.4957344028029884E-001                 -1.2110462249355254E+000                 -1.1371799313195106E+000                 -2.7950109911634419E-001                  2.7355933329961579E-001                  7.9039987761573338E-001                  9.4279412203237101E-001                  1.9456358150119502E-001                  2.0551832467170192E+000                  1.9813169531010044E+000                  1.1236381208978381E+000                  5.7057768848187806E-001                  5.3737144165760475E-002                                        5 
                 7.1272747787393200E+003                  7.5000000000000000E-001                 -1.3965660554382978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894890701425154E+000                  1.5144993073356341E+000                  9.0153034983541358E-001                  2.5098899171339979E+000                 -3.8239087409440451E+000                 -8.1614479242680642E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8380352714672299E+000                  5.8636420937410190E+000                  8.4418476079331214E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.5672587822140026E-002                  6.4800810745851967E-001                 -1.1974924753570231E+000                 -1.1284645201777019E+000                 -2.7491095689878664E-001                  2.7543826687576234E-001                  7.8971445421083264E-001                  1.0494243194830550E+000                  3.0574362420239531E-001                  2.1512442070179381E+000                  2.0822162518386169E+000                  1.2286626885597016E+000                  6.7831346478515264E-001                  1.6403727745008234E-001                                        5 
                 8.9334086160800452E+003                  7.5000000000000000E-001                 -1.3611093833578186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907399782420174E+000                  1.4705867477195120E+000                  8.7707225382834708E-001                  2.5588061091481311E+000                 -3.8239087409440451E+000                 -6.5836242503539887E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7679158132543484E+000                  5.8870490919111349E+000                  8.4411897435986386E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.2860724007193349E-002                  6.4647696360659179E-001                 -1.1847769409033417E+000                 -1.1203222695621977E+000                 -2.7067262489512928E-001                  2.7711648711412717E-001                  7.8896734526208445E-001                  1.1563938547084134E+000                  4.1705616709462834E-001                  2.2483100716045619E+000                  2.1838554002634178E+000                  1.3342057555963494E+000                  7.8641664358709296E-001                  2.7456578543913568E-001                                        5 
                 1.1039190464983059E+004                  7.5000000000000000E-001                 -1.3262435678916727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919129896633134E+000                  1.4265448970618122E+000                  8.5270530565690617E-001                  2.6075400054910127E+000                 -3.8239087409440451E+000                 -5.3127446016430999E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6979344648184926E+000                  5.9104071491907995E+000                  8.4405883758782316E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.0256473902817824E-002                  6.4499775580318897E-001                 -1.1731172067933471E+000                 -1.1128984225729610E+000                 -2.6687038978867816E-001                  2.7855064601661805E-001                  7.8815331794840238E-001                  1.2638942312482875E+000                  5.2864000154228075E-001                  2.3467549641388166E+000                  2.2865361799184307E+000                  1.4405081471341479E+000                  8.9508711132885166E-001                  3.8548443939706734E-001                                        5 
                 1.3492645540640367E+004                  7.5000000000000000E-001                 -1.2919771904543204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930623695439921E+000                  1.3826103487780939E+000                  8.2843927175368948E-001                  2.6560720732974463E+000                 -3.8239087409440451E+000                 -4.2900347638580180E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6281185853706819E+000                  5.9337019159188582E+000                  8.4401451312348094E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.7738985622059465E-002                  6.4370807754523773E-001                 -1.1616923010722993E+000                 -1.1056240927178054E+000                 -2.6314473213553963E-001                  2.7995592079350295E-001                  7.8735568523864752E-001                  1.3712131136768249E+000                  6.3976605050952773E-001                  2.4451664291270649E+000                  2.3890982207725706E+000                  1.5466188601903050E+000                  1.0035182072612625E+000                  4.9611844281611794E-001                                        5 
                 1.6351641886423786E+004                  7.5000000000000000E-001                 -1.2582727217718636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941610576342203E+000                  1.3386507758100978E+000                  8.0426210908923434E-001                  2.7044263986263566E+000                 -3.8239087409440451E+000                 -3.4659650194979753E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5584282668456342E+000                  5.9569516569615706E+000                  8.4397635528502102E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030774E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.5363861625747481E-002                  6.4262856940465674E-001                 -1.1507711853610085E+000                 -1.0986705300355422E+000                 -2.5958336022368017E-001                  2.8129922889767800E-001                  7.8659322475704418E-001                  1.4787369221005029E+000                  7.5074449107009866E-001                  2.5441442458357639E+000                  2.4920435905102973E+000                  1.6529564206984355E+000                  1.1120738315770775E+000                  6.0677983571771121E-001                                        5 
                 1.9682594839712863E+004                  7.5000000000000000E-001                 -1.2251282463621202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952237505334176E+000                  1.2947214198215518E+000                  7.8017204529656781E-001                  2.7526065262116899E+000                 -3.8239087409440451E+000                 -2.8015179863357772E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4888832367099378E+000                  5.9801478618633972E+000                  8.4394812272805514E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030828E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.3099122659991642E-002                  6.4156526521793833E-001                 -1.1402077666946320E+000                 -1.0919447159541382E+000                 -2.5613863318972396E-001                  2.8259853990925049E-001                  7.8585573698595346E-001                  1.5862955731061126E+000                  8.6163118522818249E-001                  2.6434042171407528E+000                  2.5951411664002588E+000                  1.7593350836358448E+000                  1.2205979105368703E+000                  7.1734071346016737E-001                                        5 
                 2.3561385875789536E+004                  7.5000000000000000E-001                 -1.1925368985414858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962404870659671E+000                  1.2507998906276325E+000                  7.5617780763450826E-001                  2.8005950015358088E+000                 -3.8239087409440451E+000                 -2.2658089939799912E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4194937675306121E+000                  6.0032885942100052E+000                  8.4392692338776915E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030954E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.0963584773753053E-002                  6.4052849213062968E-001                 -1.1301010431144114E+000                 -1.0855096833269575E+000                 -2.5284283425937176E-001                  2.8384167697059770E-001                  7.8515013349889951E-001                  1.6939638582046719E+000                  9.7247178130028911E-001                  2.7431013165453302E+000                  2.6985099567578761E+000                  1.8658431076902906E+000                  1.3291585964603212E+000                  8.2785013993201928E-001                                        5 
                 2.8078090053436674E+004                  7.5000000000000000E-001                 -1.1604801431055288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972560101407064E+000                  1.2070363849270442E+000                  7.3226500863473531E-001                  2.8484205995353546E+000                 -3.8239087409440451E+000                 -1.8338569806904159E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3502474905758806E+000                  6.0263774987673369E+000                  8.4391368585626569E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253031269E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -7.8862566938543530E-002                  6.3947705728289406E-001                 -1.1200062618861242E+000                 -1.0790822544918195E+000                 -2.4955092972569665E-001                  2.8508334511076877E-001                  7.8444536377019469E-001                  1.8012716046209329E+000                  1.0829319803994955E+000                  2.8424152995685139E+000                  2.8014912921742088E+000                  1.9719599674080861E+000                  1.4373256925716207E+000                  9.3796367391219482E-001                                        5 
