                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.9130433110449553E+002                  7.4999997946389674E-001                 -1.6246579148742004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6689795966258312E+000                  1.7315889191157177E+000                  1.0510941027588228E+000                  2.2107623993955579E+000                 -3.8239087409440451E+000                 -2.7547780211456118E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2652558774155627E+000                  5.7208463942877286E+000                  8.4494091137362046E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.5964045810448946E-001                  6.5412990289770501E-001                 -1.4159562821740026E+000                 -1.2699545795586908E+000                 -3.5092085110272886E-001                  2.4263772998769145E-001                  7.9765852826646477E-001                  5.7066816031519574E-001                 -2.4310220068699873E-001                  1.8269839843847089E+000                  1.6809822817693971E+000                  7.6194855331343514E-001                  1.6838997222301483E-001                 -3.8663082605575849E-001                                        5 
                 1.3775464439403709E+003                  7.4999995577088807E-001                 -1.5857141159229812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707718853210531E+000                  1.6892242292415920E+000                  1.0263271804313163E+000                  2.2602962303309129E+000                 -3.8239087409440451E+000                 -2.2243408613018914E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1950864880640846E+000                  5.7443246462126574E+000                  8.4476883449613377E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.5342035642741270E-001                  6.5364348750522017E-001                 -1.3959091016778620E+000                 -1.2568250255299547E+000                 -3.4365348981503430E-001                  2.4601071141158937E-001                  7.9737795732332928E-001                  6.7035978332343327E-001                 -1.3670406060919960E-001                  1.9128485285738825E+000                  1.7737644524259752E+000                  8.6059291671105487E-001                  2.7092871548443120E-001                 -2.8043853042730871E-001                                        5 
                 2.2929162844772818E+003                  7.4999993213774563E-001                 -1.5473716327545795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725137616508854E+000                  1.6467723429096948E+000                  1.0016174846057035E+000                  2.3097156082971462E+000                 -3.8239087409440451E+000                 -1.7966346962718293E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1249254892036746E+000                  5.7677904345159909E+000                  8.4461559242238929E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.4742352825932001E-001                  6.5315577039579220E-001                 -1.3766055973125151E+000                 -1.2442086311442533E+000                 -3.3670814430064988E-001                  2.4919348996981583E-001                  7.9702736952067432E-001                  7.7049267098508289E-001                 -3.0086627670029342E-002                  1.9996747400382779E+000                  1.8672777738700161E+000                  9.5977728702641274E-001                  3.7387565275594703E-001                 -1.7395822679491146E-001                                        5 
                 3.3573832487648770E+003                  7.4999990859473498E-001                 -1.5096646492904028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6741596134340044E+000                  1.6041144245923082E+000                  9.7699682188077175E-001                  2.3589569201142089E+000                 -3.8239087409440451E+000                 -1.4511325094131997E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0548561461227730E+000                  5.7912156030813646E+000                  8.4448195469443682E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811154E-005                  7.0203369598350777E-005                  4.9023392258781323E-001                 -1.4179826353086844E-001                  6.5266543620362949E-001                 -1.3589078215184121E+000                 -1.2327210583002977E+000                 -3.3049990118141204E-001                  2.5191368055442842E-001                  7.9646145560268944E-001                  8.7151220205009816E-001                  7.7048502315600231E-002                  2.0886217600376416E+000                  1.9624349968195274E+000                  1.0602138397006418E+000                  4.7780025796480130E-001                 -6.6747517083459718E-002                                        5 
                 4.5955453662950531E+003                  7.4999988513687210E-001                 -1.4725858590889066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757582532652182E+000                  1.5614372556902296E+000                  9.5246095776730411E-001                  2.4080286347576485E+000                 -3.8239087409440451E+000                 -1.1725213776360404E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9848858231802575E+000                  5.8145948209264331E+000                  8.4437350401704844E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.3622957578106754E-001                  6.5238487692384339E-001                 -1.3417176857264148E+000                 -1.2215629930493044E+000                 -3.2446973425586023E-001                  2.5455584565323031E-001                  7.9591177426363768E-001                  9.7263643655549370E-001                  1.8402198385058277E-001                  2.1781245465008410E+000                  2.0579698538237308E+000                  1.1608765950302864E+000                  5.8185101512119586E-001                  4.0495086510788481E-002                                        5 
                 6.0363571949184588E+003                  7.4999986175671318E-001                 -1.4360925183982435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772957915399953E+000                  1.5186664696835597E+000                  9.2800048821441550E-001                  2.4569495603249250E+000                 -3.8239087409440451E+000                 -9.4766970662556216E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9149749259331048E+000                  5.8379504517413183E+000                  8.4427241260559643E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -1.3087475981148136E-001                  6.5213164347901464E-001                 -1.3251845391978461E+000                 -1.2108313775459592E+000                 -3.1867003409186900E-001                  2.5709702992656813E-001                  7.9538310117853073E-001                  1.0742085856025827E+000                  2.9120218231208661E-001                  2.2685183649889473E+000                  2.1541652033370604E+000                  1.2620038598829701E+000                  6.8623679586453312E-001                  1.4795072461257053E-001                                        5 
                 7.7127931291941049E+003                  7.4999983845999685E-001                 -1.4002034593542435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6787123926047189E+000                  1.4755778472158878E+000                  9.0362297485113285E-001                  2.5057045735613070E+000                 -3.8239087409440451E+000                 -7.6582668540994633E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8451717248112458E+000                  5.8612604252935583E+000                  8.4419030195696021E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.2596149956051497E-001                  6.5185334637058179E-001                 -1.3099517847206783E+000                 -1.2009438425977053E+000                 -3.1332650142029866E-001                  2.5943834082283979E-001                  7.9489601015262068E-001                  1.1770168815207955E+000                  3.9920203558969880E-001                  2.3610071666809587E+000                  2.2519992245579861E+000                  1.3643818833805792E+000                  7.9161704113744080E-001                  2.5615937180765991E-001                                        5 
                 9.6617898024617352E+003                  7.4999981527209292E-001                 -1.3649322329559709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800532434817912E+000                  1.4323988980907898E+000                  8.7935179853443912E-001                  2.5542469127675194E+000                 -3.8239087409440451E+000                 -6.1909517504467908E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7755271161141919E+000                  5.8845087371418350E+000                  8.4412529868182665E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.2133786225062690E-001                  6.5155389137219399E-001                 -1.2955335256830125E+000                 -1.1915849941805279E+000                 -3.0826868746088559E-001                  2.6165446181663332E-001                  7.9443496388570822E-001                  1.2803406170236524E+000                  5.0744886340083151E-001                  2.4545362804560380E+000                  2.3505877489535534E+000                  1.4672714422339110E+000                  8.9734829295639218E-001                  3.6456779088731728E-001                                        5 
                 1.1930705326871252E+004                  7.4999979216077051E-001                 -1.3302234587140905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6813408691216432E+000                  1.3891550088861926E+000                  8.5515460265243681E-001                  2.6026412911486942E+000                 -3.8239087409440451E+000                 -5.0063292953349030E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7059780460395157E+000                  5.9077235766199312E+000                  8.4406346089876433E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -1.1692716231713615E-001                  6.5123486355481774E-001                 -1.2817289457952923E+000                 -1.1826307469293584E+000                 -3.0343866260688257E-001                  2.6376070623279607E-001                  7.9397435646520165E-001                  1.3840396401016548E+000                  6.1587761422970089E-001                  2.5488414235798107E+000                  2.4497432247138771E+000                  1.5705511403914012E+000                  1.0033517715517226E+000                  4.7313812131931698E-001                                        5 
                 1.4570013450822598E+004                  7.4999976914515498E-001                 -1.2960980238819376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6825842888861517E+000                  1.3459165664351296E+000                  8.3104854189788746E-001                  2.6508533993303827E+000                 -3.8239087409440451E+000                 -4.0501535091976283E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6365722908365496E+000                  5.9308824142004575E+000                  8.4401762239233680E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374704E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.1269722034450554E-001                  6.5103611257354999E-001                 -1.2688740616839396E+000                 -1.1743647243382045E+000                 -2.9908519968360997E-001                  2.6554275726114057E-001                  7.9332427521748683E-001                  1.4879058042566817E+000                  7.2417247133862617E-001                  2.6440826455961157E+000                  2.5495733082503804E+000                  1.6742937835957861E+000                  1.1096658266510355E+000                  5.8188430869468932E-001                                        5 
                 1.7641473675497840E+004                  7.4999974620615062E-001                 -1.2625130123037025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6837660604639728E+000                  1.3025807806751859E+000                  8.0701710586227471E-001                  2.6989162581185600E+000                 -3.8239087409440451E+000                 -3.2772412001702112E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5672530605078310E+000                  5.9540080906990935E+000                  8.4398018049086421E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030774E-005                  2.4027442724374695E-001                  2.5812054942811154E-005                  7.0203369598350763E-005                  4.9023392258781334E-001                 -1.0870090348793207E-001                  6.5103917115952603E-001                 -1.2566564418571953E+000                 -1.1665084791458571E+000                 -2.9494755406458822E-001                  2.6723646541032120E-001                  7.9270642090839505E-001                  1.5922489517999676E+000                  8.3250887715250954E-001                  2.7402044901692308E+000                  2.6500565274578927E+000                  1.7784956023766239E+000                  1.2163115829017144E+000                  6.9084162740364052E-001                                        5 
                 2.1212006832441333E+004                  7.4999972336886778E-001                 -1.2294988994878871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6849199671223509E+000                  1.2593274773309426E+000                  7.8308264087339607E-001                  2.7467851748721710E+000                 -3.8239087409440451E+000                 -2.6535585176568223E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4981138024431122E+000                  5.9770698461579119E+000                  8.4395037781144475E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030822E-005                  2.4027442724374698E-001                  2.5812054942811154E-005                  7.0203369598350777E-005                  4.9023392258781323E-001                 -1.0482910538200016E-001                  6.5104211495410647E-001                 -1.2447268211724265E+000                 -1.1588374248422941E+000                 -2.9090744285938647E-001                  2.6889024872138789E-001                  7.9210313093453433E-001                  1.6965104120546437E+000                  9.4063919171853716E-001                  2.8364081278450701E+000                  2.7505187315149380E+000                  1.8825887495320301E+000                  1.3227910579512558E+000                  7.9957817573810930E-001                                        5 
                 2.5363181754452318E+004                  7.4999970061947863E-001                 -1.1970223958662753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860297441733048E+000                  1.2160695658772820E+000                  7.5923413104465798E-001                  2.7944821813563965E+000                 -3.8239087409440451E+000                 -2.1494637223540909E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4291034045214785E+000                  6.0000839897072513E+000                  8.4392962868050800E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030940E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0221290037835142E-001                  6.5010736796484947E-001                 -1.2332533339433458E+000                 -1.1514596761350040E+000                 -2.8702180679921135E-001                  2.7048079901637057E-001                  7.9152290797578095E-001                  1.8020389856851466E+000                  1.0497187173419458E+000                  2.9330794192501410E+000                  2.8512857614417992E+000                  1.9868478921060067E+000                  1.4293452862904248E+000                  9.0830317733101429E-001                                        5 
                 3.0186387083901740E+004                  7.4999967796894806E-001                 -1.1650951521738751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870987499893677E+000                  1.1728364222587027E+000                  7.3547954760324219E-001                  2.8419913351232222E+000                 -3.8239087409440451E+000                 -1.7421351742065172E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3602796265666184E+000                  6.0230331388808134E+000                  8.4391429709692128E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253031245E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.9839897443849815E-002                  6.4908730196344555E-001                 -1.2222012474767912E+000                 -1.1443528990049603E+000                 -2.8327888323489425E-001                  2.7201293123027998E-001                  7.9096399557347585E-001                  1.9077488417970934E+000                  1.1588216423897979E+000                  3.0301101918300346E+000                  2.9522618433582037E+000                  2.0911878275881377E+000                  1.5358960131229635E+000                  1.0169449487797677E+000                                        5 
