                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2632009462891324E+002                  7.4999997490751114E-001                 -1.6173314176335893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036190607726476E+000                  1.8647283958763925E+000                  1.0483849128455274E+000                  2.2161807765837307E+000                 -3.8239087409440451E+000                 -3.5025555112345623E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2521248789041910E+000                  5.7252348083396996E+000                  8.4491870411011485E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.2738168984178097E-002                  6.3961163760398809E-001                 -1.0585435335851900E+000                 -1.0402406442718273E+000                 -2.3008644005312198E-001                  2.9192300381805247E-001                  7.7926860096446537E-001                  1.4091717929319708E-001                 -5.6143262729496912E-001                  1.1367225438942090E+000                  1.1184196545808462E+000                  3.0826545036214092E-001                 -2.1374399350903350E-001                 -7.0108959065544640E-001                                        5 
                 1.1224748673399363E+003                  7.4999995071642434E-001                 -1.5778636860133147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051539472416226E+000                  1.8202836636174862E+000                  1.0230927737781248E+000                  2.2667650407104611E+000                 -3.8239087409440451E+000                 -2.8089460793910157E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1807956627418372E+000                  5.7490990190689715E+000                  8.4474789632980704E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350750E-005                  4.9023392258781323E-001                 -5.9846037223975773E-002                  6.3744572340774719E-001                 -1.0438746686315805E+000                 -1.0309973304520390E+000                 -2.2549391362663160E-001                  2.9348947743478443E-001                  7.7795206973690290E-001                  2.4913687818026056E-001                 -4.4815488245146240E-001                  1.2331655095878653E+000                  1.2202881714083238E+000                  4.1478475458291642E-001                 -1.0419863647849964E-001                 -5.8866122878061811E-001                                        5 
                 1.8196466844205174E+003                  7.4999992662496573E-001                 -1.5390620986943706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066011755826427E+000                  1.7756853195456386E+000                  9.9789914506016009E-001                  2.3171522841960064E+000                 -3.8239087409440451E+000                 -2.2534238182762315E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1095685361216430E+000                  5.7729211630133888E+000                  8.4459275274265097E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.7250855436909449E-002                  6.3530752921355327E-001                 -1.0300435088664215E+000                 -1.0222818810559671E+000                 -2.2116365583699432E-001                  2.9496649334088526E-001                  7.7671072258415275E-001                  3.5803755657281300E-001                 -3.3452082807764971E-001                  1.3308302100023250E+000                  1.3230685821918706E+000                  5.2195035697289782E-001                  5.8202077950182951E-003                 -4.7592402144824919E-001                                        5 
                 2.6340045555293300E+003                  7.4999990265847150E-001                 -1.5009540953749070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079843752962485E+000                  1.7310803922280684E+000                  9.7283028197416321E-001                  2.3672899964899767E+000                 -3.8239087409440451E+000                 -1.8086674278209626E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0385078327220394E+000                  5.7966754193902457E+000                  8.4446177401311828E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.4890044337429660E-002                  6.3318216236015634E-001                 -1.0169767928061932E+000                 -1.0140742074064024E+000                 -2.1712414377315589E-001                  2.9629779502750581E-001                  7.7545929361608312E-001                  4.6718906376725894E-001                 -2.2088314293032707E-001                  1.4292758122360225E+000                  1.4263732268362317E+000                  6.2942316320298519E-001                  1.1600122440232347E-001                 -3.6316027418625385E-001                                        5 
                 3.5859439640918358E+003                  7.4999987879454366E-001                 -1.4635002671802559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093040561438024E+000                  1.6864272163015290E+000                  9.4786433231578560E-001                  2.4172218819881004E+000                 -3.8239087409440451E+000                 -1.4523043243770555E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9675688777518727E+000                  5.8203760224020904E+000                  8.4435622701362151E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811154E-005                  7.0203369598350777E-005                  4.9023392258781323E-001                 -5.2824693387397405E-002                  6.3091604576886129E-001                 -1.0048504363100563E+000                 -1.0065160594855405E+000                 -2.1349137881094329E-001                  2.9738866137253139E-001                  7.7412032234806250E-001                  5.7675665263357512E-001                 -1.0698408652268354E-001                  1.5287823955562341E+000                  1.5304480187317182E+000                  7.3742333805712101E-001                  2.2654329787364635E-001                 -2.5018836310188475E-001                                        5 
                 4.6988595007247122E+003                  7.4999985502742006E-001                 -1.4266649423597082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7105476091769516E+000                  1.6416591292196334E+000                  9.2299318270854014E-001                  2.4669641674400147E+000                 -3.8239087409440451E+000                 -1.1665132324180342E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8967367821006877E+000                  5.8440391589021115E+000                  8.4425428319847645E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.0980182678981217E-002                  6.2872268862778902E-001                 -9.9342354396517396E-001                 -9.9939387545228198E-001                 -2.1006815649757263E-001                  2.9841660511566920E-001                  7.7285858469937674E-001                  6.8683235962989808E-001                  7.1294883231278749E-003                  1.6292757209160909E+000                  1.6352460524031989E+000                  8.4592033344848949E-001                  3.3743557183524769E-001                 -1.3700640774845985E-001                                        5 
                 5.9991996721839287E+003                  7.4999983136952908E-001                 -1.3904709629281369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117374610627758E+000                  1.5968909694429227E+000                  8.9822939904853638E-001                  2.5164917210606976E+000                 -3.8239087409440451E+000                 -9.3748361706773499E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8260542323742357E+000                  5.8676400628205654E+000                  8.4417642310290739E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374704E-001                  2.5812054942811154E-005                  7.0203369598350777E-005                  4.9023392258781323E-001                 -4.9307891291248504E-002                  6.2658058455683241E-001                 -9.8249003647300770E-001                 -9.9257920965007074E-001                 -2.0679274042809756E-001                  2.9940016479908171E-001                  7.7165132575103867E-001                  7.9708046768394192E-001                  1.2119199183586105E-001                  1.7302626128657010E+000                  1.7403517860427642E+000                  9.5456531682079104E-001                  4.4837241159361174E-001                 -2.3878749358345219E-002                                        5 
                 7.5174089410496372E+003                  7.4999980783019193E-001                 -1.3549086475189355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7128792929457974E+000                  1.5521634404604376E+000                  8.7358197079125022E-001                  2.5657865639445943E+000                 -3.8239087409440451E+000                 -7.5382605091470679E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7555465834711999E+000                  5.8911772521426533E+000                  8.4410909357705760E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.7792521249808803E-002                  6.2448399831484758E-001                 -9.7199770221300485E-001                 -9.8603951948035706E-001                 -2.0364948925585108E-001                  3.0034403729109055E-001                  7.7049278038639546E-001                  9.0738392009871471E-001                  2.3510740053405832E-001                  1.8315891010619108E+000                  1.8456309183292630E+000                  1.0632408881047570E+000                  5.5924736155781529E-001                  8.9098618462510437E-002                                        5 
                 9.2898300602462859E+003                  7.4999978440379533E-001                 -1.3199649376828159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7139705099830382E+000                  1.5074544418496230E+000                  8.4904503741136172E-001                  2.6148604171390946E+000                 -3.8239087409440451E+000                 -6.0658257650672279E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6852197777227282E+000                  5.9146489418349786E+000                  8.4405191167417848E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -4.6432772162088784E-002                  6.2243759432072976E-001                 -9.6197037309487110E-001                 -9.7978965895958436E-001                 -2.0064554244820654E-001                  3.0124607871375131E-001                  7.6938558008361335E-001                  1.0177966675380317E+000                  3.4892630105521316E-001                  1.9333342684708139E+000                  1.9511535543355274E+000                  1.1720094378241495E+000                  6.7011781666219161E-001                  2.0197831529232957E-001                                        5 
                 1.1358851045966923E+004                  7.4999976108298072E-001                 -1.2856187910262001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150295534571489E+000                  1.4628205439984123E+000                  8.2461000153753450E-001                  2.6637304753826099E+000                 -3.8239087409440451E+000                 -4.8832108725859831E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6150472481417968E+000                  5.9380612208089909E+000                  8.4401025223422008E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.5153568690160975E-002                  6.2058333088666762E-001                 -9.5223858411161799E-001                 -9.7372400348479482E-001                 -1.9773013236198070E-001                  3.0212153385001606E-001                  7.6831101281032188E-001                  1.1281022086941304E+000                  4.6236530911730178E-001                  2.0351872241155875E+000                  2.0566726434887643E+000                  1.2806787723659501E+000                  7.8082710615395334E-001                  3.1463762719364752E-001                                        5 
                 1.3775021262881446E+004                  7.4999973785025165E-001                 -1.2518282164601890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160567433063805E+000                  1.4182295305588379E+000                  8.0026011511928519E-001                  2.7124302347659763E+000                 -3.8239087409440451E+000                 -3.9335454430566611E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5449861621316328E+000                  5.9614347357349020E+000                  8.4397173561594555E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030771E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.3956927134555131E-002                  6.1881247032268771E-001                 -9.4281848245430888E-001                 -9.6785601542267541E-001                 -1.9491477148671854E-001                  3.0296062286475256E-001                  7.6726064758784784E-001                  1.2383831007374606E+000                  5.7561370328021766E-001                  2.1372446560572143E+000                  2.1622821890255808E+000                  1.3893409450896239E+000                  8.9146555073815281E-001                  4.2716552601505753E-001                                        5 
                 1.6593709175121588E+004                  7.4999971472212212E-001                 -1.2186145233254573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170486961019131E+000                  1.3737004809111752E+000                  7.7601168470438731E-001                  2.7609270822032084E+000                 -3.8239087409440451E+000                 -3.1697889711603874E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4750947526793969E+000                  5.9847451665148377E+000                  8.4394590098371552E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030822E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.2863340636359618E-002                  6.1704062330577814E-001                 -9.3405449762535042E-001                 -9.6245611264065389E-001                 -1.9241213923067094E-001                  3.0359576485436912E-001                  7.6610497116275933E-001                  1.3486121383584218E+000                  6.8870817441628396E-001                  2.2398032953474125E+000                  2.2682049103627158E+000                  1.4981609369527331E+000                  1.0021530328676929E+000                  5.3964382655930276E-001                                        5 
                 1.9879831364543719E+004                  7.4999969170357916E-001                 -1.1859703597847982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179947422728996E+000                  1.3292041502180241E+000                  7.5187142701583998E-001                  2.8092075842511961E+000                 -3.8239087409440451E+000                 -2.5563308507675832E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4053926919117636E+000                  6.0079904313924875E+000                  8.4392405007380447E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030940E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -4.1885334794380322E-002                  6.1528602122049525E-001                 -9.2569592634373854E-001                 -9.5730600419133727E-001                 -1.9002527634671024E-001                  3.0420152578364557E-001                  7.6500275522262418E-001                  1.4588749592493206E+000                  8.0170360323444501E-001                  2.3426855507986790E+000                  2.3742956286462773E+000                  1.6070149008016505E+000                  1.1127880986712948E+000                  6.5198686923231608E-001                                        5 
                 2.3710718438464446E+004                  7.4999966878954105E-001                 -1.1538840521238722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7188908635233298E+000                  1.2847107388567467E+000                  7.2783247883434032E-001                  2.8572854673456027E+000                 -3.8239087409440451E+000                 -2.0621262307900695E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3358746937159647E+000                  6.0311685767288115E+000                  8.4391340278343691E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253031262E-005                  2.4027442724374704E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -4.1025033257850320E-002                  6.1355809630683344E-001                 -9.1777824637369321E-001                 -9.5242754959199449E-001                 -1.8776431381963876E-001                  3.0477533451420213E-001                  7.6395867809773677E-001                  1.5692481861159837E+000                  9.1466505655129993E-001                  2.4460013992318266E+000                  2.4806507024501281E+000                  1.7159874666777721E+000                  1.2234478183439312E+000                  7.6426447476039661E-001                                        5 
