                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1673239522128927E+002                  7.4999997429430310E-001                 -1.6163548963841961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082414880843384E+000                  1.8825358861924482E+000                  1.0480438033801740E+000                  2.2168629951593539E+000                 -3.8239087409440451E+000                 -3.6220382540622936E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2503718279867644E+000                  5.7258207896363897E+000                  8.4491553102785874E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999961E-001                  2.5572756253030737E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -5.2134852007981160E-002                  6.3572384141934268E-001                 -1.0146147788964042E+000                 -1.0126020050571638E+000                 -2.1641654117426531E-001                  2.9651027776966271E-001                  7.7519848413378889E-001                  8.5795136526860966E-002                 -6.0206355690046287E-001                  1.0482750634152840E+000                  1.0462622895760436E+000                  2.5007682569314515E-001                 -2.6284999325078290E-001                 -7.4153819961490908E-001                                        5 
                 1.0909389918117945E+003                  7.4999995004820263E-001                 -1.5768386844559645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097214761699759E+000                  1.8377544051117574E+000                  1.0226930866685542E+000                  2.2675644145426626E+000                 -3.8239087409440451E+000                 -2.9018922406594307E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1789264641958241E+000                  5.7497235962540065E+000                  8.4474495727701104E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.0278425863979827E-002                  6.3289000454117550E-001                 -1.0010155068644457E+000                 -1.0041258144003635E+000                 -2.1234252611747273E-001                  2.9773364508376376E-001                  7.7369687608502435E-001                  1.9589241308458641E-001                 -4.8727601732056891E-001                  1.1466294940850523E+000                  1.1497398016209701E+000                  3.5795651333807932E-001                 -1.5211965786315718E-001                 -6.2808288886441777E-001                                        5 
                 1.7623256938475797E+003                  7.4999992592373976E-001                 -1.5380218310124041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111344591641506E+000                  1.7929459792799882E+000                  9.9746290776431901E-001                  2.3180247583816369E+000                 -3.8239087409440451E+000                 -2.3265323977622358E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1076421681285522E+000                  5.7735647822897080E+000                  8.4458984221653252E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.8588464512481298E-002                  6.3012002821665536E-001                 -9.8803188825651300E-001                 -9.9603334985686498E-001                 -2.0845294602994563E-001                  2.9890162926603259E-001                  7.7226324742034691E-001                  3.0622351631251093E-001                 -3.7248497641662570E-001                  1.2456669400565428E+000                  1.2536684016568946E+000                  4.6608799782997529E-001                 -4.1266577466002929E-002                 -5.1462819562031725E-001                                        5 
                 2.5473462050526509E+003                  7.4999990191542909E-001                 -1.4998843075950893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124814608762837E+000                  1.7481049500776946E+000                  9.7234838973890669E-001                  2.3682537805302242E+000                 -3.8239087409440451E+000                 -1.8659689488567967E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0364958755236757E+000                  5.7973473731456453E+000                  8.4445924360172495E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.7059437145411609E-002                  6.2741435069563067E-001                 -9.7565451008575210E-001                 -9.8831874447503709E-001                 -2.0474498100705357E-001                  3.0001507709270986E-001                  7.7089655877406205E-001                  4.1679706195117494E-001                 -2.5767672588986734E-001                  1.3453921348915154E+000                  1.3580563692808005E+000                  5.7448260581281696E-001                  6.9722547713053473E-002                 -4.0115893396829871E-001                                        5 
                 3.4652913526783618E+003                  7.4999987801538204E-001                 -1.4624081371625079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137744061979272E+000                  1.7032646704378227E+000                  9.4734235927568411E-001                  2.4182658276171223E+000                 -3.8239087409440451E+000                 -1.4974577827418990E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9654829295238037E+000                  5.8210725012261237E+000                  8.4435396639956861E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030744E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350750E-005                  4.9023392258781334E-001                 -4.5201637912918535E-002                  6.2513574483481149E-001                 -9.6377379180296663E-001                 -9.8091369859699551E-001                 -2.0118580334990899E-001                  3.0108384624307655E-001                  7.6958471045184218E-001                  5.2703996181836210E-001                 -1.4329742092936792E-001                  1.4456121157084101E+000                  1.4627520225024391E+000                  6.8302412725535255E-001                  1.8075447766236702E-001                 -2.8774638654639861E-001                                        5 
                 4.5395797094981399E+003                  7.4999985419866633E-001                 -1.4255290408898404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150196500778812E+000                  1.6583944009707918E+000                  9.2241673678226077E-001                  2.4681170588126760E+000                 -3.8239087409440451E+000                 -1.2020580517542529E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8945341334921471E+000                  5.8447744662605920E+000                  8.4425216203023901E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030740E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -4.3510056278539953E-002                  6.2289987553256232E-001                 -9.5233133169974904E-001                 -9.7378181144967035E-001                 -1.9775791731029546E-001                  3.0211319043519841E-001                  7.6832125383826166E-001                  6.3752405385156097E-001                 -2.8885877959541340E-002                  1.5463453292727700E+000                  1.5677958090226913E+000                  7.9177191488331644E-001                  2.9190080713782257E-001                 -1.7430725626524068E-001                                        5 
                 5.7955022674237161E+003                  7.4999983048820962E-001                 -1.3892868882007484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161974487583054E+000                  1.6134627292815338E+000                  8.9759530357678186E-001                  2.5177599114938705E+000                 -3.8239087409440451E+000                 -9.6543181535453920E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8237227106003728E+000                  5.8684180874490446E+000                  8.4417476951653470E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.2012851724864311E-002                  6.2073325166425031E-001                 -9.4157742784610177E-001                 -9.6709134337425351E-001                 -1.9456037752613650E-001                  3.0305056435922834E-001                  7.6709699400093001E-001                  7.4835602852103000E-001                  8.5609925131915343E-002                  1.6479206046422674E+000                  1.6734345201704190E+000                  9.0090355432230218E-001                  4.0329261243693731E-001                 -6.0753817204764360E-002                                        5 
                 7.2628974158943411E+003                  7.4999980689165924E-001                 -1.3536693237408478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173405635034285E+000                  1.5686151615106816E+000                  8.7288529020110917E-001                  2.5671799245814100E+000                 -3.8239087409440451E+000                 -7.7581188810154620E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7530701043821839E+000                  5.8920038008114597E+000                  8.4410704180447674E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -4.0649886797893331E-002                  6.1859481483322210E-001                 -9.3147838072804445E-001                 -9.6086884599516509E-001                 -1.9167650659684382E-001                  3.0378246075167753E-001                  7.6576526752057017E-001                  8.5911198302118952E-001                  1.9986728139007415E-001                  1.7499404769513407E+000                  1.7793309422184613E+000                  1.0101386028201400E+000                  5.1467963547161877E-001                  5.2696828702726073E-002                                        5 
                 8.9769427434281752E+003                  7.4999978340312456E-001                 -1.3186633299143084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7184475635055581E+000                  1.5238338413257322E+000                  8.4828063010437593E-001                  2.6163892311736183E+000                 -3.8239087409440451E+000                 -6.2392323776966377E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6825793388889994E+000                  5.9155299019024072E+000                  8.4405033007463048E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.9419451317889743E-002                  6.1648732639121318E-001                 -9.2169829780704138E-001                 -9.5484287744270691E-001                 -1.8888371867415732E-001                  3.0449124122611826E-001                  7.6447560174777385E-001                  9.6983484800355935E-001                  3.1392807029445646E-001                  1.8521136944927110E+000                  1.8852582741283765E+000                  1.1192991153598268E+000                  6.2592415545955138E-001                  1.6593979493789579E-001                                        5 
                 1.0978945276184197E+004                  7.4999976001618140E-001                 -1.2842499733248921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195159167893772E+000                  1.4790940209260006E+000                  8.2377401333687283E-001                  2.6654024511661931E+000                 -3.8239087409440451E+000                 -5.0195064532046446E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6122283266060922E+000                  5.9390014384205774E+000                  8.4400913069630698E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030744E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.8252269663813690E-002                  6.1453674816341852E-001                 -9.1225953305854890E-001                 -9.4902721105133914E-001                 -1.8618839713060897E-001                  3.0517528574911551E-001                  7.6323094442411610E-001                  1.0805172173488125E+000                  4.2772819952158025E-001                  1.9545244807435478E+000                  1.9912921587363379E+000                  1.2284533448156076E+000                  7.3708966193588332E-001                  2.7903400326088268E-001                                        5 
                 1.3314095885042736E+004                  7.4999973675291542E-001                 -1.2504441798861373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205394977472031E+000                  1.4344194500553806E+000                  7.9938956598591093E-001                  2.7141713323973016E+000                 -3.8239087409440451E+000                 -4.0416461417240185E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5420938896580920E+000                  5.9623993610234383E+000                  8.4397069698370686E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.5954999999999973E-001                  2.5572756253030767E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350736E-005                  4.9023392258781334E-001                 -3.7176800082762196E-002                  6.1265602198651603E-001                 -9.0321618675242343E-001                 -9.4345518053893196E-001                 -1.8360599076980194E-001                  3.0583067357528848E-001                  7.6203842956542234E-001                  1.1911281749443108E+000                  5.4129535287503261E-001                  2.0571675616139720E+000                  2.0974065554004806E+000                  1.3375573656313506E+000                  8.4812070128626016E-001                  3.9191294529612630E-001                                        5 
                 1.6039651783019923E+004                  7.4999971358900297E-001                 -1.2172076959938336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7215213307893986E+000                  1.3897709369038682E+000                  7.7510164332576315E-001                  2.7627471643043133E+000                 -3.8239087409440451E+000                 -3.2552344953877350E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4721110667554140E+000                  5.9857400249112649E+000                  8.4394532496016542E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030818E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.6213575490317063E-002                  6.1078389820107815E-001                 -8.9454152142900034E-001                 -9.3811031170046955E-001                 -1.8112886447708143E-001                  3.0645934241717998E-001                  7.6089453139518726E-001                  1.3017862332306465E+000                  6.5478875953925131E-001                  2.1601141791693297E+000                  2.2036829694407989E+000                  1.4467015222174109E+000                  9.5911331532314947E-001                  5.0467812634514220E-001                                        5 
                 1.9220890461171537E+004                  7.4999969051926718E-001                 -1.1845199616770314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7224483989815789E+000                  1.3450886597369494E+000                  7.5090636835794333E-001                  2.8111377008812024E+000                 -3.8239087409440451E+000                 -2.6231490807870708E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4022719745071068E+000                  6.0090310004093981E+000                  8.4392340904500790E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030944E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.5378275963651493E-002                  6.0894222158186806E-001                 -8.8635051315425628E-001                 -9.3306344669173491E-001                 -1.7878985067023484E-001                  3.0705295974926350E-001                  7.5981441141032058E-001                  1.4126566266212783E+000                  7.6833612907575888E-001                  2.2636288638118831E+000                  2.3103417973493618E+000                  1.5560682013278617E+000                  1.0702253909083634E+000                  6.1746393924730636E-001                                        5 
                 2.2930182644464701E+004                  7.4999966756217795E-001                 -1.1524017763798652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233210913150145E+000                  1.3004096194260346E+000                  7.2682146353561439E-001                  2.8593074972323382E+000                 -3.8239087409440451E+000                 -2.1143354765991975E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3326385355846708E+000                  6.0322473950964515E+000                  8.4391321042677464E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253031252E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -3.4665501558734810E-002                  6.0713522833897182E-001                 -8.7863970365538291E-001                 -9.2831245470838253E-001                 -1.7658796180931902E-001                  3.0761177619888652E-001                  7.5879761358032538E-001                  1.5236414529936486E+000                  8.8184072309594208E-001                  2.3676156550902969E+000                  2.4172884061432964E+000                  1.6655639132442328E+000                  1.1813641752360273E+000                  7.3017833785458852E-001                                        5 
