                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8042821858657965E+002                  7.4999997850192246E-001                 -1.6232747960425264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6754783962654871E+000                  1.7579638857715276E+000                  1.0512839868074160E+000                  2.2103826307413312E+000                 -3.4559319556496342E+000                 -2.8902200833585122E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2631368157077323E+000                  5.7217502240238369E+000                  8.4508445915778690E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -1.3132288166021810E-001                  6.5598910162798285E-001                 -1.3447273528483659E+000                 -1.2235165588929280E+000                 -3.2552550224718457E-001                  2.5409325259841964E-001                  7.9600801305277302E-001                  4.7641316723139893E-001                 -3.1089881605680203E-001                  1.6898176384195467E+000                  1.5686068444641088E+000                  6.7061578781836539E-001                  9.0997032972761183E-002                 -4.5091772748159220E-001                                        5 
                 1.3273415338877473E+003                  7.4999995458689550E-001                 -1.5840716043919576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773524259424448E+000                  1.7154382741439191E+000                  1.0262731216396956E+000                  2.2604043472285520E+000                 -3.4559319556496342E+000                 -2.3299450364078136E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1924550848880000E+000                  5.7453999233577910E+000                  8.4491105556651375E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -1.2476132309108227E-001                  6.5579595367645382E-001                 -1.3245760279405672E+000                 -1.2104363947257628E+000                 -3.1845657304060859E-001                  2.5719055956622106E-001                  7.9536364308426222E-001                  5.7616563773128426E-001                 -2.0439163903625179E-001                  1.7759803425807692E+000                  1.6618407093659648E+000                  7.6986088768081062E-001                  1.9421375507398098E-001                 -3.4395932844406019E-001                                        5 
                 2.1982191233742747E+003                  7.4999993072554194E-001                 -1.5454639048656601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6790908837869023E+000                  1.6724782065589932E+000                  1.0013161721583179E+000                  2.3103182323741676E+000                 -3.4559319556496342E+000                 -1.8775981127812191E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1217567783798765E+000                  5.7690456792323666E+000                  8.4475610511798249E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608247E-004                  4.9023392258781334E-001                 -1.1873202106380684E-001                  6.5553348017220903E-001                 -1.3058824707047931E+000                 -1.1983024631539683E+000                 -3.1189901747920623E-001                  2.6006380414662827E-001                  7.9476588750528743E-001                  6.7753650466632431E-001                 -9.6728996569691583E-002                  1.8646869543073106E+000                  1.7571069467564857E+000                  8.7070350108172367E-001                  2.9874067945588917E-001                 -2.3596140390276998E-001                                        5 
                 3.2115640493495034E+003                  7.4999990697783092E-001                 -1.5075295316097629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807648677270488E+000                  1.6294861753764434E+000                  9.7647218868675023E-001                  2.3600061855659686E+000                 -3.4559319556496342E+000                 -1.5137150770185127E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0512037877315477E+000                  5.7926322320894590E+000                  8.4462211758104325E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569666E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.1298088843734483E-001                  6.5523002009715503E-001                 -1.2878821692744216E+000                 -1.1866185218327403E+000                 -3.0558465070230606E-001                  2.6283049364709077E-001                  7.9419029985936607E-001                  7.7926544999623681E-001                  1.1054541461736900E-002                  1.9541667308333135E+000                  1.8529030833916322E+000                  9.7186921226119805E-001                  4.0345406791180116E-001                 -1.2790573830047414E-001                                        5 
                 4.3916203738185441E+003                  7.4999988332380574E-001                 -1.4702382416245557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823709738450643E+000                  1.5864117350698079E+000                  9.5172275629740155E-001                  2.4095050366475803E+000                 -3.4559319556496342E+000                 -1.2207432616818816E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9807641213359148E+000                  5.8161678882604964E+000                  8.4451366736084790E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.0737524778900916E-001                  6.5530076143834570E-001                 -1.2710803975733156E+000                 -1.1757834553160396E+000                 -2.9983240217936813E-001                  2.6523689661654221E-001                  7.9343585129825267E-001                  8.8134591011448971E-001                  1.1866990088713480E-001                  2.0450510598987961E+000                  1.9497541176415201E+000                  1.0738030645048486E+000                  5.0873376570893836E-001                 -1.9465188972772163E-002                                        5 
                 5.7665863301250220E+003                  7.4999985974647232E-001                 -1.4335321286874080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6839174393758900E+000                  1.5432471435491357E+000                  9.2704752947541391E-001                  2.4588554766388788E+000                 -3.4559319556496342E+000                 -9.8472763294686228E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9103724245754903E+000                  5.8396843371930363E+000                  8.4441148665009444E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -1.0197707644564265E-001                  6.5543347192552404E-001                 -1.2550927348190968E+000                 -1.1655029751217909E+000                 -2.9441798564885974E-001                  2.6745323949487421E-001                  7.9262734305646076E-001                  9.8385921757280337E-001                  2.2644866920163664E-001                  2.1369748759462572E+000                  2.0473851162489516E+000                  1.1763001267760205E+000                  6.1442890163228647E-001                  8.9254798070699914E-002                                        5 
                 7.3680700904370060E+003                  7.4999983626117384E-001                 -1.3974448845070587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853486166726386E+000                  1.4998057674064020E+000                  9.0246448681055025E-001                  2.5080215483692228E+000                 -3.4559319556496342E+000                 -7.9431928280418316E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8401012008335769E+000                  5.8631499413561645E+000                  8.4433009527905167E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -9.7346345023910347E-002                  6.5522706595626246E-001                 -1.2402968926630913E+000                 -1.1559888663630296E+000                 -2.8940719366607748E-001                  2.6950436228220798E-001                  7.9187910608703738E-001                  1.0878319265079055E+000                  3.3525851552773278E-001                  2.2307824741470865E+000                  2.1464744478470248E+000                  1.2798927751500728E+000                  7.2098121920178726E-001                  1.9860647539695786E-001                                        5 
                 9.2322264242319543E+003                  7.4999981288411399E-001                 -1.3619750185069192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867283838917269E+000                  1.4563697501936466E+000                  8.7798694376599573E-001                  2.5569766209216245E+000                 -3.4559319556496342E+000                 -6.4103979847774801E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7699775206591413E+000                  5.8865583644514343E+000                  8.4426426329660020E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -9.4090292992545080E-002                  6.5397496593521176E-001                 -1.2260324868883867E+000                 -1.1468164849271703E+000                 -2.8457637908037081E-001                  2.7148181293515367E-001                  7.9115774425883234E-001                  1.1931659175084290E+000                  4.4510065858067216E-001                  2.3251081114042709E+000                  2.2458921094430542E+000                  1.3836520035962547E+000                  8.2759381158073020E-001                  3.0791788025705158E-001                                        5 
                 1.1402545814980511E+004                  7.4999978960900093E-001                 -1.3271071542811239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6880599575052471E+000                  1.4129412916429387E+000                  8.5360956726360193E-001                  2.6057313604487375E+000                 -3.4559319556496342E+000                 -5.1765069092994741E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7000144789644347E+000                  5.9099105917260610E+000                  8.4420358697591277E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -9.0991087969495996E-002                  6.5273318891088350E-001                 -1.2122662574461340E+000                 -1.1379644437435259E+000                 -2.7991427797148699E-001                  2.7339020223851007E-001                  7.9046157558592733E-001                  1.2986378588621492E+000                  5.5491358198176977E-001                  2.4199130283387875E+000                  2.3456112146361789E+000                  1.4875610488641402E+000                  9.3425656865414319E-001                  4.1718519530672593E-001                                        5 
                 1.3929729211748614E+004                  7.4999976642256649E-001                 -1.2928146372645388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893175802984426E+000                  1.3693869126877589E+000                  8.2931713219962067E-001                  2.6543162171503756E+000                 -3.4559319556496342E+000                 -4.1805746017958504E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6301676629489206E+000                  5.9332158939052624E+000                  8.4415882094538583E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -8.8016442449787749E-002                  6.5161708906077564E-001                 -1.1992644761091409E+000                 -1.1296039624411769E+000                 -2.7551106651529744E-001                  2.7519261738291706E-001                  7.8980406563400152E-001                  1.4045491607303908E+000                  6.6491562921982739E-001                  2.5157971943897439E+000                  2.4461366807217799E+000                  1.5920437847959006E+000                  1.0413401008976859E+000                  5.2672865264660151E-001                                        5 
                 1.6871217895532223E+004                  7.4999974333259867E-001                 -1.2590907770559140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905555433795256E+000                  1.3259424360302556E+000                  8.0511896770870306E-001                  2.7027125327617458E+000                 -3.4559319556496342E+000                 -3.3786474392942377E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5604580210333978E+000                  5.9564719644110786E+000                  8.4412087362555441E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389544E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -8.5013629271172841E-002                  6.5060540736776029E-001                 -1.1866091734684563E+000                 -1.1214888668519636E+000                 -2.7127011527668871E-001                  2.7689112068467825E-001                  7.8909526304639677E-001                  1.5101575391955340E+000                  7.7453850255660073E-001                  2.6117530833928173E+000                  2.5466327767763248E+000                  1.6964140252010498E+000                  1.1482527892396828E+000                  6.3604864687796425E-001                                        5 
                 2.0293959044184397E+004                  7.4999972034090878E-001                 -1.2259354491487393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917436449833607E+000                  1.2824872455434890E+000                  7.8101516925764958E-001                  2.7509201163502959E+000                 -3.4559319556496342E+000                 -2.7316126369050440E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4909112485112253E+000                  5.9796688034425705E+000                  8.4409253257415356E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389601E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -8.2148279171892186E-002                  6.4960805299672919E-001                 -1.1747992604412889E+000                 -1.1139693997318059E+000                 -2.6741890687927428E-001                  2.7834375174348064E-001                  7.8827075095327082E-001                  1.6159301653131697E+000                  8.8417383314454834E-001                  2.7085811465825662E+000                  2.6477512858730834E+000                  1.8012007930205518E+000                  1.2554381343977969E+000                  7.4551113518800671E-001                                        5 
                 2.4277105292609202E+004                  7.4999969743734007E-001                 -1.1933202221076151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928606655504570E+000                  1.2389221844726468E+000                  7.5699859758803567E-001                  2.7989532464269935E+000                 -3.4559319556496342E+000                 -2.2090277310387197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4214909886957512E+000                  6.0028195948748717E+000                  8.4407172698331770E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389723E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -7.9467483467062963E-002                  6.4864060634582676E-001                 -1.1636957794456317E+000                 -1.1068997235983684E+000                 -2.6379806571366726E-001                  2.7970949095917258E-001                  7.8749555859278042E-001                  1.7221620222854463E+000                  9.9405393247255658E-001                  2.8063903182640151E+000                  2.7495942624167515E+000                  1.9064926045320507E+000                  1.3629850478592107E+000                  8.5519898022560292E-001                                        5 
                 2.8910751092595066E+004                  7.4999967462756423E-001                 -1.1612482466676715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939681796537061E+000                  1.1954962778952032E+000                  7.3307061609281587E-001                  2.8468091962092146E+000                 -3.4559319556496342E+000                 -1.7876114389966200E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3522321616971089E+000                  6.0259127289749745E+000                  8.4405839740012575E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303390045E-005                  2.4067438467569657E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -7.6828751397583633E-002                  6.4766275932077866E-001                 -1.1526866768193980E+000                 -1.0998901389358928E+000                 -2.6020800130043953E-001                  2.8106362154147424E-001                  7.8672695528224690E-001                  1.8280880566595759E+000                  1.1035965459412136E+000                  2.9039459820813902E+000                  2.8511494441978851E+000                  2.0114673065624320E+000                  1.4701956837205179E+000                  9.6453234997974535E-001                                        5 
