                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6591867262721255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7107809777360812E+000                  1.9496042514548679E+000                  1.0764990067078986E+000                  2.1599526033890277E+000                 -3.4559319556496342E+000                 -4.6128301645352934E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256821607328990E+000                  5.6993866403583073E+000                  8.4803787782331580E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -3.5224529831495086E-002                  6.4263253849377666E-001                 -9.9128040393467021E-001                 -9.9805809340011908E-001                 -2.0942612325251592E-001                  2.9860939833700473E-001                  7.7262194289150121E-001                 -9.8786098805674752E-002                 -7.7664316713094650E-001                  8.5726977529750037E-001                  8.6404746476294925E-001                  7.5415494615346079E-002                 -4.3262002697417457E-001                 -9.0663257152867105E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998546E-001                 -1.6591867217118924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7095464825566369E+000                  1.9444179686725878E+000                  1.0763748556756463E+000                  2.1602009054535243E+000                 -3.4559319556496342E+000                 -3.5532007834983406E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256820994822816E+000                  5.6993866810082556E+000                  8.4803783831460505E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -3.7505385846073741E-002                  6.4406874190155583E-001                 -1.0026237673880802E+000                 -1.0051282153224199E+000                 -2.1282432231752924E-001                  2.9758896871045865E-001                  7.7387445742475525E-001                 -8.3539535835395556E-002                 -7.6511366358302513E-001                  8.8157884570661094E-001                  8.8408329364095062E-001                  9.1779400636059938E-002                 -4.1863389039192794E-001                 -8.9491937910622454E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999989697E-001                 -1.6591866182967784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061667565386793E+000                  1.9301047267077671E+000                  1.0759776867291504E+000                  2.1609952433464645E+000                 -3.4559319556496342E+000                 -1.2708629837863646E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256819044272197E+000                  5.6993868108537171E+000                  8.4803771172806894E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389510E-005                  2.4067438467569652E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -4.4936859151122624E-002                  6.4699804503300429E-001                 -1.0341956610982384E+000                 -1.0248982829539732E+000                 -2.2246361114449326E-001                  2.9452308910038227E-001                  7.7708337841622077E-001                 -4.0324957618294840E-002                 -7.3225986180242175E-001                  9.4893384432882089E-001                  9.3963646618455576E-001                  1.3720179437507579E-001                 -3.7978490586979974E-001                 -8.6234519518563824E-001                                        4 
                 1.1818815689988476E-002                  7.4999999999936817E-001                 -1.6591858685084215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035926818431197E+000                  1.9189373450706877E+000                  1.0755421453017311E+000                  2.1618663262009967E+000                 -3.4559319556496342E+000                 -1.2434577701991992E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256811577141980E+000                  5.6993873097724288E+000                  8.4803722353039609E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867192E-005                  7.5895000000000012E-001                  2.5615324303389510E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608258E-004                  4.9023392258781290E-001                 -5.1344723069105577E-002                  6.4859496873786138E-001                 -1.0587957683413318E+000                 -1.0403995853360917E+000                 -2.3016540967939669E-001                  2.9189606791728795E-001                  7.7929123904411135E-001                 -5.9986396076136678E-003                 -7.0593833141458062E-001                  1.0014524056646126E+000                  9.8305622265937243E-001                  1.7282204700267745E-001                 -3.4923943059400719E-001                 -8.3663460172083060E-001                                        5 
                 7.3438578398454205E-002                  7.4999999999613542E-001                 -1.6591803034993827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031805281685588E+000                  1.9169856715916525E+000                  1.0753906159113349E+000                  2.1621693849799177E+000                 -3.4559319556496342E+000                 -4.4266651129035190E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256758242948528E+000                  5.6993908687123191E+000                  8.4803374555767252E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867192E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -5.2372226315091287E-002                  6.4884797462199761E-001                 -1.0627346685463956E+000                 -1.0428816104154266E+000                 -2.3139860006871946E-001                  2.9147543665033676E-001                  7.7964475549808510E-001                 -9.1952664039406107E-005                 -7.0131215360112831E-001                  1.0102704895672650E+000                  9.9041743143629590E-001                  1.7893442108958876E-001                 -3.4393961562946745E-001                 -8.3210893447721579E-001                                        7 
                 4.5497190750010674E-001                  7.4999999997614697E-001                 -1.6591419628647706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031664602505510E+000                  1.9168470729412710E+000                  1.0753494524221590E+000                  2.1622517119466949E+000                 -3.4559319556496342E+000                 -4.9113437663135932E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256352128514690E+000                  5.6994179253713231E+000                  8.4800734682649620E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -5.2408021544405908E-002                  6.4885544515824245E-001                 -1.0628691136955191E+000                 -1.0429663285383914E+000                 -2.3144069213938853E-001                  2.9146107938549964E-001                  7.7965682195569963E-001                  2.9033919122842256E-004                 -7.0097312751141994E-001                  1.0107514313423416E+000                  9.9084864618521395E-001                  1.7932300978621105E-001                 -3.4357876173867713E-001                 -8.3177450430887712E-001                                        5 
                 2.8173257176583335E+000                  7.4999999985244481E-001                 -1.6589087165843790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031747965028012E+000                  1.9166124848987529E+000                  1.0752154858964000E+000                  2.1625196449265820E+000                 -3.4559319556496342E+000                 -4.5380460404976045E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3253581793622868E+000                  5.6996023612709354E+000                  8.4782754738054716E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -5.2390003145318942E-002                  6.4884589365342427E-001                 -1.0627894446148920E+000                 -1.0429161265414204E+000                 -2.3141574935347350E-001                  2.9146958716802174E-001                  7.7964967165246568E-001                  8.5879089843687861E-004                 -7.0037710590030633E-001                  1.0112582323680099E+000                  9.9138491429453834E-001                  1.7988453710659144E-001                 -3.4300079941490380E-001                 -8.3118088389934774E-001                                        5 
                 1.7444397846610439E+001                  7.4999999908859538E-001                 -1.6576040569717051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032272432697013E+000                  1.9151974080859666E+000                  1.0744030539562066E+000                  2.1641445083646547E+000                 -3.4559319556496342E+000                 -4.4371181098387970E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3235546806981855E+000                  5.7008022381766459E+000                  8.4665955260644035E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867192E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -5.2276066051108176E-002                  6.4878679529974004E-001                 -1.0622882140111956E+000                 -1.0426002853512055E+000                 -2.3125882413802423E-001                  2.9152311308969814E-001                  7.7960468618535117E-001                  4.2825458361917465E-003                 -6.9678031551465647E-001                  1.0142946937962791E+000                  9.9460676513628909E-001                  1.8326530392310780E-001                 -3.3951663330461457E-001                 -8.2759820640026760E-001                                        5 
                 1.0801137310051506E+002                  7.4999999443656606E-001                 -1.6497847939595250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035447765716829E+000                  1.9066195002387720E+000                  1.0694790334286461E+000                  2.1739925467259744E+000                 -3.4559319556496342E+000                 -4.2509018873329492E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3102877774862414E+000                  5.7059586309596018E+000                  8.4522964548753701E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -5.1587711448428747E-002                  6.4842919106983321E-001                 -1.0592535667280960E+000                 -1.0406880585184706E+000                 -2.3030873714173739E-001                  2.9184718007920940E-001                  7.7933232646798567E-001                  2.5038960851499231E-002                 -6.7497794166676273E-001                  1.0327048161311665E+000                  1.0141393079215411E+000                  2.0375998654480787E-001                 -3.1839593067613892E-001                 -8.0588107706491519E-001                                        5 
