                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2880440506375305E+002                  7.4999997499545501E-001                 -1.6176288954324963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023429380501542E+000                  1.8607841697732508E+000                  1.0489650452389443E+000                  2.2150205118478219E+000                 -3.4559319556496342E+000                 -3.4859270507562810E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2530156433651860E+000                  5.7251339516819630E+000                  8.4506499369710636E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -5.4970410549234149E-002                  6.4851244833652599E-001                 -1.0707392929218240E+000                 -1.0479255763490967E+000                 -2.3390468687874486E-001                  2.9062063071029898E-001                  7.8036317086208817E-001                  1.4300998611610763E-001                 -5.6047287276965252E-001                  1.1587788684886975E+000                  1.1359651519159701E+000                  3.2194426244561836E-001                 -2.0258105514342550E-001                 -6.9232359529521470E-001                                        5 
                 1.1304189530397218E+003                  7.4999995076920878E-001                 -1.5781218839099928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039570146543590E+000                  1.8165682622687966E+000                  1.0236289382783070E+000                  2.2656927117406620E+000                 -3.4559319556496342E+000                 -2.7961986801251092E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1816206015633255E+000                  5.7490205487088364E+000                  8.4489329175510150E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5894999999999979E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867192E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -5.1516082909724877E-002                  6.4669524693780300E-001                 -1.0553136236084841E+000                 -1.0382053762658314E+000                 -2.2907522023685686E-001                  2.9226792271797625E-001                  7.7897871641238881E-001                  2.5009542723773326E-001                 -4.4811590260979461E-001                  1.2538929679364925E+000                  1.2367847205938398E+000                  4.2765456456486528E-001                 -9.3688578389967858E-002                 -5.8039937208438042E-001                                        5 
                 1.8340901926274469E+003                  7.4999992662582171E-001                 -1.5392538014441858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054951673793544E+000                  1.7722103766996467E+000                  9.9837369004374055E-001                  2.3162031942293413E+000                 -3.4559319556496342E+000                 -2.2435538249499379E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1102745727120356E+000                  5.7728826192819573E+000                  8.4473755242848628E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608255E-004                  4.9023392258781306E-001                 -4.8305362383358079E-002                  6.4494355041893991E-001                 -1.0406135164990793E+000                 -1.0289423757796694E+000                 -2.2447291252009183E-001                  2.9383773265370339E-001                  7.7765938120007005E-001                  3.5777942063424201E-001                 -3.3546949216805599E-001                  1.3500875747499632E+000                  1.3384164340305533E+000                  5.3394697077097575E-001                  1.5636325597180534E-002                 -4.6818532294918613E-001                                        5 
                 2.6555359406423354E+003                  7.4999990261203009E-001                 -1.5010860558798424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069748218937320E+000                  1.7278771301874161E+000                  9.7324775775887007E-001                  2.3664550448936708E+000                 -3.4559319556496342E+000                 -1.8011546642220284E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0391039416422170E+000                  5.7966738400744529E+000                  8.4460592529951334E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389513E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -4.5290579223512040E-002                  6.4324710316104017E-001                 -1.0264724313689240E+000                 -1.0200316326496626E+000                 -2.2004562333549066E-001                  2.9534784518377333E-001                  7.7639021823317744E-001                  4.6559775375497175E-001                 -2.2293992862958045E-001                  1.4467796059003837E+000                  1.4403388071811223E+000                  6.4035279786695032E-001                  1.2495932934768639E-001                 -3.5608304370171773E-001                                        5 
                 3.6145588597855453E+003                  7.4999987871566087E-001                 -1.4635946923671762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084174582904921E+000                  1.6836313822466791E+000                  9.4823961099498222E-001                  2.4164713245840295E+000                 -3.4559319556496342E+000                 -1.4470998975299644E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9680939842347926E+000                  5.8203983447309362E+000                  8.4449990494019259E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389513E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -4.2454485629298391E-002                  6.4155348930111455E-001                 -1.0129971206989012E+000                 -1.0115937467277951E+000                 -2.1593192965698088E-001                  2.9665579954167837E-001                  7.7501986511919663E-001                  5.7337603001260062E-001                 -1.1063194491781236E-001                  1.5439186650822034E+000                  1.5425152911110973E+000                  7.4685347404028302E-001                  2.3426574484162382E-001                 -2.4409832073589444E-001                                        5 
                 4.7355134016442544E+003                  7.4999985490251508E-001                 -1.4267008464646752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097783140113041E+000                  1.6392208011304299E+000                  9.2331260899523415E-001                  2.4663253147942994E+000                 -3.4559319556496342E+000                 -1.1627747083807818E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8971476834000591E+000                  5.8440997245202126E+000                  8.4439760373056824E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569666E-001                  6.0228128199867206E-005                  1.6380786239608255E-004                  4.9023392258781306E-001                 -4.0500087536014195E-002                  6.3932148837907643E-001                 -1.0004923759856703E+000                 -1.0037997559866088E+000                 -2.1218580867908365E-001                  2.9778070504525195E-001                  7.7363911288003218E-001                  6.8244808470993990E-001                  2.6265087948492694E-003                  1.6424403731595960E+000                  1.6457477531605345E+000                  8.5413380585300935E-001                  3.4416729212867375E-001                 -1.3169111570610648E-001                                        5 
                 6.0446920392182192E+003                  7.4999983119066227E-001                 -1.3904362703090687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111022720782718E+000                  1.5948609471600572E+000                  8.9848476587611203E-001                  2.5159809873019716E+000                 -3.4559319556496342E+000                 -9.3489837795749280E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8263236173733077E+000                  5.8677479290383578E+000                  8.4431948059914316E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -3.8659439224581232E-002                  6.3711355802482372E-001                 -9.8832661215424888E-001                 -9.9621704615637674E-001                 -2.0854123822633311E-001                  2.9887511640693787E-001                  7.7229579032234663E-001                  7.9150707132443821E-001                  1.1573407407503322E-001                  1.7411742442541058E+000                  1.7490646782562336E+000                  9.6138887032619003E-001                  4.5397251569291908E-001                 -1.9448158222489687E-002                                        5 
                 7.5731486059908066E+003                  7.4999980758346485E-001                 -1.3547842443152920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123555717837022E+000                  1.5504243972412666E+000                  8.7375989150585576E-001                  2.5654307223725135E+000                 -3.4559319556496342E+000                 -7.5183883418593632E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7556320786074473E+000                  5.8913465306399493E+000                  8.4425191482750059E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867192E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -3.6986161569752755E-002                  6.3497265196355646E-001                 -9.7681003629808405E-001                 -9.8903896394425861E-001                 -2.0509114888842961E-001                  2.9991112792576680E-001                  7.7102414997577629E-001                  9.0092516846658632E-001                  2.2896635493327711E-001                  1.8407490431949176E+000                  1.8529779708410921E+000                  1.0690301557852631E+000                  5.6402787897106677E-001                  9.2914856921057276E-002                                        5 
                 9.3564444927802506E+003                  7.4999978409240065E-001                 -1.3197569846369646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135506017069368E+000                  1.5059844624988414E+000                  8.4914986428817330E-001                  2.6146507632051552E+000                 -3.4559319556496342E+000                 -6.0504205402205781E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6851282102682847E+000                  5.9148772662550515E+000                  8.4419467453872424E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -3.5455241270332595E-002                  6.3288558854133692E-001                 -9.6582880267622429E-001                 -9.8219455127224131E-001                 -2.0180143521754496E-001                  3.0089898097039447E-001                  7.6981162119091195E-001                  1.0104940850232291E+000                  3.4215325521155959E-001                  1.9408676464291208E+000                  1.9572333950251379E+000                  1.1768402789704415E+000                  6.7413986278250204E-001                  2.0522722256198456E-001                                        5 
                 1.1438193349892457E+004                  7.4999976070014807E-001                 -1.2853198976993124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7146775374574292E+000                  1.4614645201102565E+000                  8.2463602159289651E-001                  2.6636784350502030E+000                 -3.4559319556496342E+000                 -4.8695990538827502E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6147583171744122E+000                  5.9383553296565594E+000                  8.4415301468091911E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569663E-001                  6.0228128199867192E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -3.3894361776352459E-002                  6.3099395491244725E-001                 -9.5547317184647307E-001                 -9.7574006598228358E-001                 -1.9869913710748091E-001                  3.0183055585500906E-001                  7.6866817038211532E-001                  1.1202330615007114E+000                  4.5534474481191167E-001                  2.0418118715708320E+000                  2.0620787657066426E+000                  1.2850378368318398E+000                  7.8450814386934986E-001                  3.1767052934224360E-001                                        5 
                 1.3868780643758288E+004                  7.4999973740061110E-001                 -1.2514474400874793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157430445010893E+000                  1.4168814461407022E+000                  8.0021347052079972E-001                  2.7125235237025782E+000                 -3.4559319556496342E+000                 -3.9209061164562593E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5445130260013438E+000                  5.9617901747103250E+000                  8.4411463069929013E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389544E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -3.2388339155069897E-002                  6.2922593062126075E-001                 -9.4568188218771287E-001                 -9.6963732476727049E-001                 -1.9576590204890829E-001                  3.0271136357054512E-001                  7.6758703314735532E-001                  1.2301847238033146E+000                  5.6857045402698392E-001                  2.1434782668359578E+000                  2.1674337094155152E+000                  1.3935622866971529E+000                  8.9508502107769949E-001                  4.3020935150088935E-001                                        5 
                 1.6705732483622891E+004                  7.4999971420218237E-001                 -1.2181496586658250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7167318912385103E+000                  1.3721898463253990E+000                  7.7588997713830510E-001                  2.7611704970342967E+000                 -3.4559319556496342E+000                 -3.1571945772108424E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4744272326076024E+000                  5.9851651890577724E+000                  8.4408920194454784E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389591E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -3.1055993117705249E-002                  6.2753479651667921E-001                 -9.3685327206320790E-001                 -9.6418056905724880E-001                 -1.9321135366591727E-001                  3.0339293255837113E-001                  7.6647403588618124E-001                  1.3405813773042081E+000                  6.8199058766982368E-001                  2.2463786562497106E+000                  2.2737059532437516E+000                  1.5027367378524201E+000                  1.0061324516281318E+000                  5.4305134830032165E-001                                        5 
                 2.0014922536831400E+004                  7.4999969111565723E-001                 -1.1854267206451988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7176564183676555E+000                  1.3274643387674996E+000                  7.5167816910106500E-001                  2.8095940997403042E+000                 -3.4559319556496342E+000                 -2.5437461332911161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4045372030704495E+000                  6.0084729826677972E+000                  8.4406759517227134E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389723E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -2.9871972441218312E-002                  6.2590746896026583E-001                 -9.2868481260251146E-001                 -9.5914759743218414E-001                 -1.9087877886946070E-001                  3.0398491573671099E-001                  7.6539688933558181E-001                  1.4512111255224698E+000                  7.9543168412098553E-001                  2.3500239656837629E+000                  2.3804867505134357E+000                  1.6122179319507119E+000                  1.1173542373445404E+000                  6.5594226374566955E-001                                        5 
                 2.3875252522184597E+004                  7.4999966813791097E-001                 -1.1532698836918144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185006545530568E+000                  1.2826309274444332E+000                  7.2757299106873008E-001                  2.8578044424994906E+000                 -3.4559319556496342E+000                 -2.0497081461128431E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3348437497199881E+000                  6.0317093327102551E+000                  8.4405749092600929E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303390045E-005                  2.4067438467569655E-001                  6.0228128199867192E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -2.8855397354785518E-002                  6.2436676466743313E-001                 -9.2122551347572168E-001                 -9.5455157280494052E-001                 -1.8874871098749352E-001                  3.0452550477023826E-001                  7.6441325731010989E-001                  1.5622780787437027E+000                  9.0905591672148400E-001                  2.4546481948646388E+000                  2.4879742541938574E+000                  1.7221713923764106E+000                  1.2288971766186789E+000                  7.6900942407880724E-001                                        5 
