                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8806338853728641E+002                  7.4999997912328709E-001                 -1.6242826127443333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707862628188339E+000                  1.7400832077799930E+000                  1.0517279147049559E+000                  2.2094947753060583E+000                 -3.4559319556496342E+000                 -2.8011739451983101E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2649406384559621E+000                  5.7211471195798778E+000                  8.4508802050220960E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608247E-004                  4.9023392258781334E-001                 -1.4786586588604428E-001                  6.5436106604062294E-001                 -1.3957483527999230E+000                 -1.2567197458334725E+000                 -3.4359521627513179E-001                  2.4603775775754833E-001                  7.9737570755736842E-001                  5.3765784643606218E-001                 -2.6456908549060509E-001                  1.7855403333499409E+000                  1.6465117263834903E+000                  7.3338719682514963E-001                  1.4375422279246952E-001                 -4.0758372700735057E-001                                        5 
                 1.3631917018468212E+003                  7.4999995526827890E-001                 -1.5851442391382495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726957939175136E+000                  1.6978234390673796E+000                  1.0267789681512896E+000                  2.2593926545999259E+000                 -3.4559319556496342E+000                 -2.2600300417821519E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1944051834525604E+000                  5.7447482126317819E+000                  8.4491431983692702E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.4110574350241825E-001                  6.5421438009501165E-001                 -1.3746483006139791E+000                 -1.2429381557656944E+000                 -3.3602153972941101E-001                  2.4949433116661890E-001                  7.9696478191327014E-001                  6.3654714583396899E-001                 -1.5877297776346089E-001                  1.8700897029455299E+000                  1.7383795580972452E+000                  8.3146294206096183E-001                  2.4594707116493186E-001                 -3.0152337958171938E-001                                        5 
                 2.2660448189629319E+003                  7.4999993147474675E-001                 -1.5466116498419371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6745164454084391E+000                  1.6553300010885623E+000                  1.0018909461800301E+000                  2.3091686847645772E+000                 -3.4559319556496342E+000                 -1.8235561813869833E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1238751939247340E+000                  5.7683377059961245E+000                  8.4475967388376316E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.3471587911242830E-001                  6.5401380550220989E-001                 -1.3550709365891487E+000                 -1.2302305478750570E+000                 -3.2915395156952099E-001                  2.5250341897016204E-001                  7.9633876523705038E-001                  7.3639087639102319E-001                 -5.2338808223615030E-002                  1.9567459338677435E+000                  1.8319055451536519E+000                  9.3082894884811584E-001                  3.4917157830843282E-001                 -1.9466376795845552E-001                                        5 
                 3.3170249169943231E+003                  7.4999990776099390E-001                 -1.5086996161282160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6762305738605203E+000                  1.6125693732173099E+000                  9.7708237534024012E-001                  2.3587858127124863E+000                 -3.4559319556496342E+000                 -1.4710761418497764E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0533971598524099E+000                  5.7918995452781639E+000                  8.4462515688591241E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -1.2875326765057138E-001                  6.5375604918481833E-001                 -1.3366389803051892E+000                 -1.2182664206913947E+000                 -3.2268816360241875E-001                  2.5533645485687062E-001                  7.9574937475554952E-001                  8.3732983460729726E-001                  5.4820517771907551E-002                  2.0452155472619151E+000                  1.9268429876481206E+000                  1.0312647305591447E+000                  4.5324011209985526E-001                 -8.7172807798823637E-002                                        5 
                 4.5401696651962611E+003                  7.4999988413997876E-001                 -1.4714298401276297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6778702048419731E+000                  1.5696983064531402E+000                  9.5236757999524924E-001                  2.4082153897244978E+000                 -3.4559319556496342E+000                 -1.1870395173109250E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9830326091387154E+000                  5.8154104602701153E+000                  8.4451612799593748E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.2298941414259865E-001                  6.5383581832020377E-001                 -1.3190080604755681E+000                 -1.2068222438521674E+000                 -3.1650337303938370E-001                  2.5804636951939980E-001                  7.9518559866105398E-001                  9.3874364800974841E-001                  1.6191841554694597E-001                  2.1347622943427176E+000                  2.0225764777193174E+000                  1.1322576069065335E+000                  5.5770786434774999E-001                  2.0568635206095753E-002                                        5 
                 5.9640766924657846E+003                  7.4999986060533641E-001                 -1.4347612249203857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794185628119207E+000                  1.5266331278418228E+000                  9.2773827474969672E-001                  2.4574739865876465E+000                 -3.4559319556496342E+000                 -9.5797737370664841E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9127472421829501E+000                  5.8388913625740368E+000                  8.4441414795472292E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.1754523242942527E-001                  6.5397434749468530E-001                 -1.3023585584595943E+000                 -1.1960151023531880E+000                 -3.1066285626869156E-001                  2.6060543791021029E-001                  7.9465320492819314E-001                  1.0409624128248685E+000                  2.6944283290075788E-001                  2.2257757388550372E+000                  2.1194322827486314E+000                  1.2340800366641347E+000                  6.6281174248523289E-001                  1.2876397546725005E-001                                        5 
                 7.6218185944557472E+003                  7.4999983715966678E-001                 -1.3987045000271364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6809137914536474E+000                  1.4835301248885824E+000                  9.0319631598962302E-001                  2.5065578905313579E+000                 -3.4559319556496342E+000                 -7.7341506272703832E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8425725163717339E+000                  5.8623251281371909E+000                  8.4433211985820336E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.1231158648139897E-001                  6.5409381641922171E-001                 -1.2862803137679211E+000                 -1.1855787622589669E+000                 -3.0502273215717685E-001                  2.6307670268021366E-001                  7.9413907803712835E-001                  1.1434862742599434E+000                  3.7708087135932267E-001                  2.3174550015464654E+000                  2.2167534500375110E+000                  1.3361974199357212E+000                  7.6809798509833072E-001                  2.3703560974141602E-001                                        5 
                 9.5521107676629035E+003                  7.4999981379823977E-001                 -1.3632307843391359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823203153785724E+000                  1.4402358295639039E+000                  8.7873612047743288E-001                  2.5554782680280832E+000                 -3.4559319556496342E+000                 -6.2441473199913124E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7724779027179167E+000                  5.8857237964292182E+000                  8.4426641594971180E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -1.0740942603146303E-001                  6.5418276359030292E-001                 -1.2716035441114675E+000                 -1.1761198520556280E+000                 -3.0000957212019008E-001                  2.6516437368920870E-001                  7.9346230721581001E-001                  1.2468198521217033E+000                  4.8522766249993732E-001                  2.4110139702017079E+000                  2.3155302781458680E+000                  1.4394199982104303E+000                  8.7424605240103159E-001                  3.4594811887443022E-001                                        5 
                 1.1799572844037615E+004                  7.4999979053070753E-001                 -1.3283481448008034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6836649962664998E+000                  1.3968785663333205E+000                  8.5436812708628784E-001                  2.6042142413370888E+000                 -3.4559319556496342E+000                 -5.0433506818229412E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7025228905738374E+000                  5.9090736934093346E+000                  8.4420506646831858E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -1.0274409032346903E-001                  6.5425031856949878E-001                 -1.2577018426119331E+000                 -1.1671806988392142E+000                 -2.9530159175067622E-001                  2.6709154325669654E-001                  7.9275928761813075E-001                  1.3505476744901679E+000                  5.9355326559720001E-001                  2.5055054267786319E+000                  2.4149842830059129E+000                  1.5431051759173751E+000                  9.8071204091000230E-001                  4.5504429654856804E-001                                        5 
                 1.4415110867756897E+004                  7.4999976736053797E-001                 -1.2940525753030373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6849908314525761E+000                  1.3536309752622420E+000                  8.3009266117859459E-001                  2.6527651597355688E+000                 -3.4559319556496342E+000                 -4.0759630951207448E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6327076912099521E+000                  5.9323687310106257E+000                  8.4415976717702845E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999979E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -9.8096522243808160E-002                  6.5440140446116535E-001                 -1.2439949118837612E+000                 -1.1583667882607136E+000                 -2.9065957287286609E-001                  2.6899171207875638E-001                  7.9206611772621072E-001                  1.4540190840882037E+000                  7.0152115738323018E-001                  2.5999174737281567E+000                  2.5142893501051091E+000                  1.6465821347172616E+000                  1.0869308497656391E+000                  5.6385644411818481E-001                                        5 
                 1.7458866969436098E+004                  7.4999974427730898E-001                 -1.2603147366771621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862339460140920E+000                  1.3102242532937844E+000                  8.0590307107133519E-001                  2.7011443265835249E+000                 -3.4559319556496342E+000                 -3.2946179848078675E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5630058911051197E+000                  5.9556221146620381E+000                  8.4412196154168437E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389547E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608247E-004                  4.9023392258781334E-001                 -9.4994477953302861E-002                  6.5346342469380669E-001                 -1.2311430879587784E+000                 -1.1501027334484557E+000                 -2.8630714631894416E-001                  2.7077333887859595E-001                  7.9141619123444362E-001                  1.5594338447188423E+000                  8.1097594207173263E-001                  2.6955824547243177E+000                  2.6145421002139950E+000                  1.7507465130844835E+000                  1.1936660278869433E+000                  6.7302317553109570E-001                                        5 
                 2.0997504633062174E+004                  7.4999972130517412E-001                 -1.2271639400854394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874307034847127E+000                  1.2668468621140643E+000                  7.8182086054023292E-001                  2.7493087343434959E+000                 -3.4559319556496342E+000                 -2.6645814001907592E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4935064713378767E+000                  5.9788034181525020E+000                  8.4409313706059724E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389594E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -9.2070156999396385E-002                  6.5249520633418545E-001                 -1.2187704299428355E+000                 -1.1421467946950226E+000                 -2.8211699513063671E-001                  2.7248853971196579E-001                  7.9079049652643374E-001                  1.6649530017142358E+000                  9.2038763838065385E-001                  2.7916532746576745E+000                  2.7150296394098619E+000                  1.8549998398454761E+000                  1.3003943050028735E+000                  7.8209234818840556E-001                                        5 
                 2.5116675484474064E+004                  7.4999969840599678E-001                 -1.1945309883067679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6886049361001181E+000                  1.2235203798745187E+000                  7.5780915418965022E-001                  2.7973321337846744E+000                 -3.4559319556496342E+000                 -2.1559734605954809E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4240857216205332E+000                  6.0019543199991059E+000                  8.4407243424198808E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389727E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -8.9219363797741591E-002                  6.5152369193379944E-001                 -1.2066305431004856E+000                 -1.1343405338198824E+000                 -2.7800567473263960E-001                  2.7417147186786822E-001                  7.9017657323337021E-001                  1.7704184141114454E+000                  1.0296753583799043E+000                  2.8878295934141893E+000                  2.8155395841335862E+000                  1.9592047250463434E+000                  1.4070275784458355E+000                  8.9102247708033355E-001                                        5 
                 2.9902206803706878E+004                  7.4999967562588188E-001                 -1.1624775448950865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6897426662906061E+000                  1.1802781510113940E+000                  7.3391257937711118E-001                  2.8451252702187095E+000                 -3.4559319556496342E+000                 -1.7457295735524113E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3549053720373399E+000                  6.0250215899257684E+000                  8.4405853137797554E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303390052E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -8.6473549662790070E-002                  6.5055941936602357E-001                 -1.1948679148152086E+000                 -1.1267768599434624E+000                 -2.7402211753549877E-001                  2.7580210530261845E-001                  7.8958172819191674E-001                  1.8757781721343052E+000                  1.1387452031054917E+000                  2.9841725372867236E+000                  2.9160814824149774E+000                  2.0633267400070139E+000                  1.5135025171688967E+000                  9.9972289427959848E-001                                        5 
