                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3982378691595932E+002                  7.4999997571381849E-001                 -1.6187801216900517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968790905311044E+000                  1.8398435001444127E+000                  1.0494224054626236E+000                  2.2141057918164382E+000                 -3.4559319556496342E+000                 -3.3527005953775906E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2550809336664348E+000                  5.7244434456263456E+000                  8.4506903317109430E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569663E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -6.8435872166782347E-002                  6.5191740423752598E-001                 -1.1237570756457547E+000                 -1.0814704279419114E+000                 -2.5077406874585684E-001                  2.8462199128449683E-001                  7.8470722779042623E-001                  2.0882712180575067E-001                 -5.1152615459855766E-001                  1.2641483252847230E+000                  1.2218616775808797E+000                  3.9116531838482516E-001                 -1.4423074164552852E-001                 -6.4431597815145791E-001                                        5 
                 1.1685477065306700E+003                  7.4999995155192711E-001                 -1.5793361545943874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985075961248084E+000                  1.7958233100526861E+000                  1.0241552992293528E+000                  2.2646399902918106E+000                 -3.4559319556496342E+000                 -2.6913613729696052E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1838335388933801E+000                  5.7482809869620288E+000                  8.4489701916574567E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -6.4841211450203995E-002                  6.5006536214547916E-001                 -1.1075700565449460E+000                 -1.0711640219910892E+000                 -2.4549548762957457E-001                  2.8661301074765216E-001                  7.8357712691927028E-001                  3.1528293631848886E-001                 -3.9962363727719430E-001                  1.3580117814132309E+000                  1.3216057468593740E+000                  4.9593721249785944E-001                 -3.6171285879367299E-002                 -5.3313540205098542E-001                                        5 
                 1.9030476082781215E+003                  7.4999992748571764E-001                 -1.5405501138910033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001014312154257E+000                  1.7518514140766031E+000                  9.9898168106007612E-001                  2.3149872126946005E+000                 -3.4559319556496342E+000                 -2.1620440741631523E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1126734768082658E+000                  5.7720809580430146E+000                  8.4474149422068615E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867192E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569666E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -6.1390491200089034E-002                  6.4825426972089617E-001                 -1.0921608251437829E+000                 -1.0614239584975771E+000                 -2.4061133753892799E-001                  2.8833304641786772E-001                  7.8228575425225755E-001                  4.2176195600858185E-001                 -2.8788280491240337E-001                  1.4525322899522757E+000                  1.4217954233060699E+000                  6.0098280234742085E-001                  7.2038418390625081E-002                 -4.2191428944376475E-001                                        5 
                 2.7605611146251704E+003                  7.4999990352486956E-001                 -1.5024266685976553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016058436450883E+000                  1.7077314711494902E+000                  9.7391288473719462E-001                  2.3651247914656102E+000                 -3.4559319556496342E+000                 -1.7370401888476555E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0416236614650671E+000                  5.7958321587518675E+000                  8.4460937673144248E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -5.8213145236180763E-002                  6.4651700622366259E-001                 -1.0777831572309633E+000                 -1.0523641371047709E+000                 -2.3610997904597381E-001                  2.8986842338989605E-001                  7.8099535797097652E-001                  5.2888446736245509E-001                 -1.7584568409738821E-001                  1.5484544793572377E+000                  1.5230354592310453E+000                  7.0678130117224813E-001                  1.8080289873637834E-001                 -3.1032403584470214E-001                                        5 
                 3.7611115217085558E+003                  7.4999987968039983E-001                 -1.4649787305615298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030766643683362E+000                  1.6637104127326403E+000                  9.4896071408227456E-001                  2.4150291189680861E+000                 -3.4559319556496342E+000                 -1.3966562955985620E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9707359351350586E+000                  5.8195161269040492E+000                  8.4450295305311104E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -5.4957188579395223E-002                  6.4508034227036659E-001                 -1.0637264805884321E+000                 -1.0435065824213574E+000                 -2.3170911646024453E-001                  2.9136952202084632E-001                  7.7973377066928906E-001                  6.3568115674779480E-001                 -6.4356374101967040E-002                  1.6444504487568317E+000                  1.6242305505897570E+000                  8.1243308462864405E-001                  2.8935444614755323E-001                 -1.9900980250088951E-001                                        5 
                 4.9290895845832056E+003                  7.4999985593265484E-001                 -1.4281480513464430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044707521820919E+000                  1.6195722109740003E+000                  9.2410343757544389E-001                  2.4647436582303919E+000                 -3.4559319556496342E+000                 -1.1233201644409342E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8999522458188882E+000                  5.8431633475640270E+000                  8.4440056454397117E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389527E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -5.1916150095642578E-002                  6.4368886537835179E-001                 -1.0504030839277936E+000                 -1.0351110905500183E+000                 -2.2753782908060713E-001                  2.9279231440595238E-001                  7.7853799527586864E-001                  7.4298562266064183E-001                  4.7380607186647494E-002                  1.7414725564927929E+000                  1.7261805631150176E+000                  9.1860730164560644E-001                  3.9827715815904691E-001                 -8.7468522710869356E-002                                        5 
                 6.2917658649189643E+003                  7.4999983229312384E-001                 -1.3919566787371091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058324882246731E+000                  1.5755172776501976E+000                  8.9935249882837864E-001                  2.5142455220358291E+000                 -3.4559319556496342E+000                 -9.0411605815570633E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8293156087485543E+000                  5.8667493884613648E+000                  8.4432183321506094E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -4.8995932156398622E-002                  6.4229716175619311E-001                 -1.0373888136273723E+000                 -1.0269103889345366E+000                 -2.2346332294361612E-001                  2.9418209549202146E-001                  7.7736996398587932E-001                  8.5020273803090496E-001                  1.5890964411831321E-001                  1.8385956195018787E+000                  1.8281171948090429E+000                  1.0246701288181224E+000                  5.0702471038248487E-001                  2.3836841888627003E-002                                        5 
                 7.8822898103462885E+003                  7.4999980874313432E-001                 -1.3563548873418492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071146595527549E+000                  1.5313185188153429E+000                  8.7468877675478829E-001                  2.5635729525461657E+000                 -3.4559319556496342E+000                 -7.2771359547060707E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7587688413649354E+000                  5.8902995065058521E+000                  8.4425470742718445E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -4.6305584415045786E-002                  6.4093581527529109E-001                 -1.0251348697240603E+000                 -1.0191887929292149E+000                 -2.1962685970104978E-001                  2.9549068207224821E-001                  7.7627017202102522E-001                  9.5800928737668856E-001                  2.7076788768635174E-001                  1.9368385726857031E+000                  1.9308924958908578E+000                  1.1313305626626926E+000                  6.1621302088939456E-001                  1.3543353094061761E-001                                        5 
                 9.7370895063491553E+003                  7.4999978530386224E-001                 -1.3213691762380192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083439558162996E+000                  1.4871265210585103E+000                  8.5013418534928176E-001                  2.6126821217844465E+000                 -3.4559319556496342E+000                 -5.8611866837703961E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6883969709636306E+000                  5.9137866060690811E+000                  8.4419676082986464E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -4.4001256816119834E-002                  6.3939440340615739E-001                 -1.0136712016576417E+000                 -1.0120138897112561E+000                 -2.1613386811140345E-001                  2.9659516036848999E-001                  7.7509429597040580E-001                  1.0661849541698445E+000                  3.8278929394756722E-001                  2.0358548990113663E+000                  2.0341975870649804E+000                  1.2383175654651279E+000                  7.2558853698523462E-001                  2.4708940138331881E-001                                        5 
                 1.1901297640399698E+004                  7.4999976195922213E-001                 -1.2869674477282457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7095039875298310E+000                  1.4428406754302237E+000                  8.2567119910807607E-001                  2.6616080807489229E+000                 -3.4559319556496342E+000                 -4.7211183594934849E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6181495787376754E+000                  5.9372241771906715E+000                  8.4415443738822066E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -4.2276463335552981E-002                  6.3750598423587901E-001                 -1.0030115264103925E+000                 -1.0053698988032924E+000                 -2.1294048560123996E-001                  2.9755408657025806E-001                  7.7391727310397074E-001                  1.1751747747599939E+000                  4.9539232718856185E-001                  2.1359098378348333E+000                  2.1382682102277331E+000                  1.3458387970256809E+000                  8.3534422485418280E-001                  3.5898103832047012E-001                                        5 
                 1.4425471479359167E+004                  7.4999973871519199E-001                 -1.2531410883137056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7106093866294860E+000                  1.3985348670686299E+000                  8.0130749672796819E-001                  2.7103354720494619E+000                 -3.4559319556496342E+000                 -3.8049039127717700E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5480505459615455E+000                  5.9606102820391245E+000                  8.4411602886423381E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867199E-005                  7.5895000000000024E-001                  2.5615324303389547E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -4.0573430585803032E-002                  6.3574416331898886E-001                 -9.9285375535882148E-001                 -9.9903873608525062E-001                 -2.0989746152537014E-001                  2.9846786232674050E-001                  7.7279566962896840E-001                  1.2842362629142283E+000                  6.0791866900943647E-001                  2.2365165876872468E+000                  2.2427015684136760E+000                  1.4535602938537955E+000                  9.4519497000168484E-001                  4.7086716269945694E-001                                        5 
                 1.7368828123987616E+004                  7.4999971557482492E-001                 -1.2198921827996777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116485184907164E+000                  1.3541666813286903E+000                  7.7704514013553938E-001                  2.7588601718346699E+000                 -3.4559319556496342E+000                 -3.0670800692848797E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4781211533489997E+000                  5.9839334707771714E+000                  8.4409000147218471E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389598E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -3.9030256453163902E-002                  6.3404494746114937E-001                 -9.8330478103828689E-001                 -9.9308702582255914E-001                 -2.0703681831833953E-001                  2.9932687176779582E-001                  7.7174128843389678E-001                  1.3936135531314382E+000                  7.2053834921712490E-001                  2.3378880777165612E+000                  2.3476703225008335E+000                  1.5616201149966138E+000                  1.0552564249104783E+000                  5.8284200824437749E-001                                        5 
                 2.0799329379400831E+004                  7.4999969254508392E-001                 -1.1872154652176411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126186935279857E+000                  1.3097435693384865E+000                  7.5289323406589925E-001                  2.8071639706383591E+000                 -3.4559319556496342E+000                 -2.4736348392644922E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4083841088363609E+000                  6.0071902063504314E+000                  8.4406851717799755E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389720E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -3.7645675777493642E-002                  6.3241419341792693E-001                 -9.7438930117449440E-001                 -9.8753016167977425E-001                 -2.0436595482518602E-001                  3.0012889312814944E-001                  7.7075685659882431E-001                  1.5032867524312776E+000                  8.3322688323585703E-001                  2.4400303778282781E+000                  2.4531712383335584E+000                  1.6700070314789699E+000                  1.1655121835256346E+000                  6.9488422005495964E-001                                        5 
                 2.4800412197251466E+004                  7.4999966960902464E-001                 -1.1550834743410318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135142256190479E+000                  1.2652032520966141E+000                  7.2883201126283836E-001                  2.8552864029631362E+000                 -3.4559319556496342E+000                 -1.9950915279967476E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3388015261952313E+000                  6.0303899192877779E+000                  8.4405779138829948E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303390045E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -3.6422911340495190E-002                  6.3086127588409080E-001                 -9.6615954517164315E-001                 -9.8240069733968438E-001                 -2.0190051772012968E-001                  3.0086922793969340E-001                  7.6984814120404377E-001                  1.6134147810989601E+000                  9.4613059387437404E-001                  2.5431514149301080E+000                  2.5593925670981492E+000                  1.7788923874785945E+000                  1.2761226418187714E+000                  8.0714372855442107E-001                                        5 
