                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1863622832611804E+002                  7.4999997435100385E-001                 -1.6165980270983592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072660626830114E+000                  1.8796674327161738E+000                  1.0485604274446907E+000                  2.2158297470631534E+000                 -3.4559319556496342E+000                 -3.6116883622652475E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2511652680772336E+000                  5.7257525715248194E+000                  8.4506143656387117E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -4.2840560814854857E-002                  6.4544556425565236E-001                 -1.0236895927163645E+000                 -1.0182780783660292E+000                 -2.1917437255412786E-001                  2.9564502177805257E-001                  7.7614045835066781E-001                  8.3671979024420334E-002                 -6.0461414604608688E-001                  1.0645210109259300E+000                  1.0591094965755947E+000                  2.6000579076369335E-001                 -2.5481360356848709E-001                 -7.3530904014110232E-001                                        5 
                 1.0970422051920118E+003                  7.4999995005655806E-001                 -1.5770199598842634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088211028234861E+000                  1.8350711831873601E+000                  1.0231522223993346E+000                  2.2666461430859397E+000                 -3.4559319556496342E+000                 -2.8937391464379265E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1796112906078893E+000                  5.7496920346672082E+000                  8.4488995408945472E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -4.0151838235080464E-002                  6.4323009108082663E-001                 -1.0092887537624238E+000                 -1.0092823858619275E+000                 -2.1482099204945179E-001                  2.9698939790548173E-001                  7.7461039366907036E-001                  1.9247388026668072E-001                 -4.9090804904922636E-001                  1.1616107957940240E+000                  1.1616044278935278E+000                  3.6714303408105209E-001                 -1.4466735587388146E-001                 -6.2228835163747009E-001                                        5 
                 1.7736288472313674E+003                  7.4999992586302910E-001                 -1.5381076051678502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103478828454106E+000                  1.7905593478811095E+000                  9.9784274470236056E-001                  2.3172650844703986E+000                 -3.4559319556496342E+000                 -2.3203685800601942E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1081521355755730E+000                  5.7735918352087241E+000                  8.4473417406203580E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -3.8076980459231052E-002                  6.4060588417695163E-001                 -9.9525949563179883E-001                 -1.0005381923191268E+000                 -2.1061816349175549E-001                  2.9825144603554055E-001                  7.7306130730050338E-001                  3.0167861075645741E-001                 -3.7700425387972525E-001                  1.2588611259290252E+000                  1.2641398226163532E+000                  4.7421979378898188E-001                 -3.4649815738314160E-002                 -5.0945967700327699E-001                                        5 
                 2.5644908911165599E+003                  7.4999990178407738E-001                 -1.4998733948976115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117929796938482E+000                  1.7459493222928555E+000                  9.7264753821135819E-001                  2.3676554835092607E+000                 -3.4559319556496342E+000                 -1.8610596866434489E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0368232677457190E+000                  5.7974356208533591E+000                  8.4460289894652513E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867219E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -3.6218450931623514E-002                  6.3805674793307687E-001                 -9.8198075663154361E-001                 -9.9226178434790979E-001                 -2.0664017242759211E-001                  2.9944597874488077E-001                  7.7159509195358122E-001                  4.1134514519948523E-001                 -2.6293005366521516E-001                  1.3571074508994054E+000                  1.3673884786157715E+000                  5.8176686669545385E-001                  7.5680715522980946E-002                 -3.9646839768571951E-001                                        5 
                 3.4887288092542863E+003                  7.4999987781653876E-001                 -1.4623058886234515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132094499792574E+000                  1.7014479472674735E+000                  9.4756391012784902E-001                  2.4178227257976506E+000                 -3.4559319556496342E+000                 -1.4938751724637526E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9656322834804665E+000                  5.8212203553318584E+000                  8.4449709765614167E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -3.4215168335375468E-002                  6.3573250797768144E-001                 -9.6896500971256971E-001                 -9.8414929478474633E-001                 -2.0274096747024667E-001                  3.0061685313520581E-001                  7.7015791573648040E-001                  5.2059530016669164E-001                 -1.4935237614636532E-001                  1.4553451415438858E+000                  1.4705294266160625E+000                  6.8912109930156284E-001                  1.8576327869611031E-001                 -2.8377778390516428E-001                                        5 
                 4.5688931414038589E+003                  7.4999985395275892E-001                 -1.4253684111996840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145461871534540E+000                  1.6568322236862210E+000                  9.2258257398882804E-001                  2.4677853842571462E+000                 -3.4559319556496342E+000                 -1.1994567543846736E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8945637093807464E+000                  5.8449623853887340E+000                  8.4439500577337720E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -3.2397460971243117E-002                  6.3348665988144481E-001                 -9.5668184873210271E-001                 -9.7649341334536210E-001                 -1.9906122765315717E-001                  3.0172182534416159E-001                  7.6880163038905924E-001                  6.3031690175569122E-001                 -3.5567219096996672E-002                  1.5546012895165509E+000                  1.5744128541298101E+000                  7.9698066843760529E-001                  2.9619761544028655E-001                 -1.7088218960461110E-001                                        5 
                 5.8304978942455946E+003                  7.4999983020369687E-001                 -1.3890802671055360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158369609800439E+000                  1.6122591496587586E+000                  8.9771448932191789E-001                  2.5175215398388482E+000                 -3.4559319556496342E+000                 -9.6369801972770093E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8236531844766111E+000                  5.8686390776496120E+000                  8.4431752810022437E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -3.0707243056594339E-002                  6.3127692358538490E-001                 -9.4482096490639067E-001                 -9.6910072994079210E-001                 -1.9550799192265172E-001                  3.0278881022060400E-001                  7.6749197215321419E-001                  7.4005936890969826E-001                  7.8075202267719024E-002                  1.6541730907594947E+000                  1.6784528557938960E+000                  9.0486011777575559E-001                  4.0656331563249992E-001                 -5.8139846300110265E-002                                        5 
                 7.3040960403703284E+003                  7.4999980656165000E-001                 -1.3534079537911481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170580101135688E+000                  1.5676181966202576E+000                  8.7295191453561760E-001                  2.5670466757212980E+000                 -3.4559319556496342E+000                 -7.7447934385841187E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7528813729283377E+000                  5.8922646102017069E+000                  8.4424962548751578E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389527E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -2.9181149277436324E-002                  6.2913384722131638E-001                 -9.3397455699969179E-001                 -9.6240685746560339E-001                 -1.9238931148824021E-001                  3.0360155829753710E-001                  7.6609442966841823E-001                  8.5013565772679267E-001                  1.9182066122803998E-001                  1.7549290654490481E+000                  1.7833613659149599E+000                  1.0133438199375966E+000                  5.1735295015181926E-001                  5.4860078780938126E-002                                        5 
                 9.0259848157460110E+003                  7.4999978301702219E-001                 -1.3183336028373802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182034287212460E+000                  1.5228661494436757E+000                  8.4828505373197127E-001                  2.6163803836948514E+000                 -3.4559319556496342E+000                 -6.2266277082915032E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6822400528260479E+000                  5.9158408673515099E+000                  8.4419296018138495E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -2.7824727026173803E-002                  6.2706646789594900E-001                 -9.2385507203350148E-001                 -9.5617176736811738E-001                 -1.8949960435327398E-001                  3.0433493585817406E-001                  7.6476000811957889E-001                  9.6065935341698472E-001                  3.0576815849486194E-001                  1.8566896984243124E+000                  1.8890063937589283E+000                  1.1223342307440849E+000                  6.2849969053263688E-001                  1.6807461827123205E-001                                        5 
                 1.1036611176097671E+004                  7.4999975958291387E-001                 -1.2838663140583261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192906362462090E+000                  1.4780983216678860E+000                  8.2372672479415177E-001                  2.6654970280007473E+000                 -3.4559319556496342E+000                 -5.0074253744002024E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6117640046686443E+000                  5.9393540301989578E+000                  8.4415185548957467E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -2.6429548358236778E-002                  6.2518367856015011E-001                 -9.1424974365242184E-001                 -9.5025347329761245E-001                 -1.8675671911264807E-001                  3.0503105155188459E-001                  7.6349338662468913E-001                  1.0711837441885219E+000                  4.1957051727013495E-001                  1.9590039394827068E+000                  1.9950076691278975E+000                  1.2315109149429331E+000                  7.3972314427840047E-001                  2.8126080920559593E-001                                        5 
                 1.3384837967802121E+004                  7.4999973625128236E-001                 -1.2499781170085592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7203052529173326E+000                  1.4332429299984157E+000                  7.9926979561716960E-001                  2.7144108728443088E+000                 -3.4559319556496342E+000                 -4.0286796033532083E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5414415341229428E+000                  5.9628145449371504E+000                  8.4411358190733907E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389544E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -2.5123810319720712E-002                  6.2342969847337404E-001                 -9.0528559275208809E-001                 -9.4473023879528562E-001                 -1.8419692769024326E-001                  3.0568069994233460E-001                  7.6231131499076521E-001                  1.1820164853236814E+000                  5.3346297653058672E-001                  2.0621782677560487E+000                  2.1016229137992464E+000                  1.3410896026942041E+000                  8.5121197506162616E-001                  3.9458136001319555E-001                                        5 
                 1.6125575503376276E+004                  7.4999971303524793E-001                 -1.2166844047715626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7212504345442281E+000                  1.3883384530302916E+000                  7.7492719387931541E-001                  2.7630960628765515E+000                 -3.4559319556496342E+000                 -3.2419869812594956E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4713184974687956E+000                  5.9862017067173348E+000                  8.4408867209700575E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389588E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -2.3977118278501835E-002                  6.2174496828824699E-001                 -8.9693472357978199E-001                 -9.3958487597735474E-001                 -1.8181226421072755E-001                  3.0628590268568034E-001                  7.6121011470119559E-001                  1.2931309857027731E+000                  6.4740889913602429E-001                  2.1660885910040530E+000                  2.2087387434016259E+000                  1.4509661316349989E+000                  9.6286796473859093E-001                  5.0794375272307568E-001                                        5 
                 1.9325515020651052E+004                  7.4999968992474453E-001                 -1.1839569263176982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7221151889135959E+000                  1.3433221775740731E+000                  7.5068954741247151E-001                  2.8115713424278814E+000                 -3.4559319556496342E+000                 -2.6099721276178376E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4013734882653099E+000                  6.0095278433753423E+000                  8.4406703328444077E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389723E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -2.3000948317587162E-002                  6.2014581439955818E-001                 -8.8929422677560288E-001                 -9.3487720694846876E-001                 -1.7963045375263709E-001                  3.0683962344587951E-001                  7.6020258876352198E-001                  1.4046955043824045E+000                  7.6154874166525910E-001                  2.2709887828404201E+000                  2.3165717630132860E+000                  1.5613250098174545E+000                  1.0748549326189378E+000                  6.2149196730129530E-001                                        5 
                 2.3062320688775188E+004                  7.4999966691379205E-001                 -1.1517820515108063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7229132723093188E+000                  1.2982336869183977E+000                  7.2654913529318799E-001                  2.8598521533417367E+000                 -3.4559319556496342E+000                 -2.1013420830852466E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3315940584055477E+000                  6.0327926156254685E+000                  8.4405738893609403E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303390048E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -2.2168147372553040E-002                  6.1861688714054508E-001                 -8.8224255282962882E-001                 -9.3053233934521229E-001                 -1.7761678679397086E-001                  3.0735067113794923E-001                  7.5927270886347409E-001                  1.5165839300765591E+000                  8.7579889556346102E-001                  2.3766583355336350E+000                  2.4249481220492184E+000                  1.6720325694979770E+000                  1.1870651115660569E+000                  7.3514307384053201E-001                                        5 
