                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5102843310047706E+002                  7.4999997655324846E-001                 -1.6201295978354409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907406556328342E+000                  1.8164044004779094E+000                  1.0499797254259129E+000                  2.2129911523759391E+000                 -3.4559319556496342E+000                 -3.2116414365219953E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2575008628997497E+000                  5.7236343951331534E+000                  8.4507371763738307E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389513E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -8.3567804494006720E-002                  6.5574547615059053E-001                 -1.1847714037620654E+000                 -1.1203187440195734E+000                 -2.7067081923534736E-001                  2.7711716818801624E-001                  7.8896695868515254E-001                  2.8255680329923361E-001                 -4.5675647734536362E-001                  1.3837604025672923E+000                  1.3193077428248003E+000                  4.6965981804057427E-001                 -7.8128169382789325E-002                 -5.8997795987992563E-001                                        5 
                 1.2115963503961543E+003                  7.4999995245680506E-001                 -1.5807437812835328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924394965807550E+000                  1.7728030765812708E+000                  1.0247813815817521E+000                  2.2633878261109901E+000                 -3.4559319556496342E+000                 -2.5811857639901147E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1863977750958554E+000                  5.7474240762216340E+000                  8.4490123173022846E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -7.9683712617184321E-002                  6.5382084224363424E-001                 -1.1678852904701935E+000                 -1.1095672191443779E+000                 -2.6516426375439267E-001                  2.7919417693260234E-001                  7.8778805037456501E-001                  3.8767602116400757E-001                 -3.4582853369681099E-001                  1.4758775990170168E+000                  1.4175595276912012E+000                  5.7315657230121597E-001                  2.8798131614220901E-002                 -4.7979574182774176E-001                                        5 
                 1.9825625821196006E+003                  7.4999992845863139E-001                 -1.5420228756095895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940363371161498E+000                  1.7289894700230981E+000                  9.9968089723187548E-001                  2.3135887809143769E+000                 -3.4559319556496342E+000                 -2.0750192745083573E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1153976265936314E+000                  5.7711706550567605E+000                  8.4474587663038059E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -7.6109961109544474E-002                  6.5197919596974252E-001                 -1.1520130056183018E+000                 -1.0994612070348038E+000                 -2.5998831736366629E-001                  2.8114648376983126E-001                  7.8667992275535048E-001                  4.9363628605179943E-001                 -2.3445287102748757E-001                  1.5695393305605567E+000                  1.5169875319770587E+000                  6.7751464230592129E-001                  1.3637984117242369E-001                 -3.6915359781309554E-001                                        5 
                 2.8819527006268545E+003                  7.4999990456480725E-001                 -1.5039600824104793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956078701356381E+000                  1.6852796064342193E+000                  9.7468289939846042E-001                  2.3635847627452642E+000                 -3.4559319556496342E+000                 -1.6691214290298881E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0445043649694115E+000                  5.7948699532542305E+000                  8.4461320990388153E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -7.2655545192976845E-002                  6.5017261847177732E-001                 -1.1363922384039244E+000                 -1.0895153382388234E+000                 -2.5489439078421749E-001                  2.8306785368726650E-001                  7.8558935490421278E-001                  5.9945652910742875E-001                 -1.2337163455732547E-001                  1.6631932223183763E+000                  1.6163163221532753E+000                  7.8169537469866934E-001                  2.4373313022718535E-001                 -2.5878837098976093E-001                                        5 
                 3.9315418355364131E+003                  7.4999988076396962E-001                 -1.4665393283623944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6970877929369377E+000                  1.6413907154792464E+000                  9.4977860831837368E-001                  2.4133933311233391E+000                 -3.4559319556496342E+000                 -1.3428096555120935E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9737135132355303E+000                  5.8185219404840449E+000                  8.4450618174712722E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000024E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867219E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -6.9283452431775860E-002                  6.4876418383282597E-001                 -1.1216820142002055E+000                 -1.0801492195404423E+000                 -2.5009739195358360E-001                  2.8487722590796899E-001                  7.8456235684583087E-001                  7.0580666373365974E-001                 -1.2240972530942029E-002                  1.7582052255020895E+000                  1.7166724308423262E+000                  8.8662060325546754E-001                  3.5164598539391495E-001                 -1.4803914554394693E-001                                        5 
                 5.1553763443372591E+003                  7.4999985707422157E-001                 -1.4297566756220611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985202626913396E+000                  1.5975306948346017E+000                  9.2498365848724773E-001                  2.4629832170678192E+000                 -3.4559319556496342E+000                 -1.0809706924253614E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9030679152062919E+000                  5.8421231573688388E+000                  8.4440374102325730E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389513E-005                  2.4067438467569655E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -6.6051481322255912E-002                  6.4739972328269513E-001                 -1.1074434166092340E+000                 -1.0710833893200020E+000                 -2.4545419039201319E-001                  2.8662858758581156E-001                  7.8356828551982671E-001                  8.1222474423575197E-001                  9.8773539630800933E-002                  1.8536166795227300E+000                  1.8172566522334981E+000                  9.9162745330550928E-001                  4.5954467532768450E-001                 -3.7395022606330652E-002                                        5 
                 6.5830892069127285E+003                  7.4999983347829502E-001                 -1.3935930548373717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998892417022557E+000                  1.5536006648749041E+000                  9.0028068548556694E-001                  2.5123891494077371E+000                 -3.4559319556496342E+000                 -8.7051415052069428E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8325339980165405E+000                  5.8656753658860286E+000                  8.4432421700987706E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -6.3015555588072314E-002                  6.4605353131267806E-001                 -1.0941878499840447E+000                 -1.0627012506928697E+000                 -2.4124595822536116E-001                  2.8811658243495075E-001                  7.8246767981430265E-001                  9.1901389340081230E-001                  2.0994480650006198E-001                  1.9501861877967848E+000                  1.9186995885056097E+000                  1.0972442960381013E+000                  5.6788175537778929E-001                  7.3530657998437388E-002                                        5 
                 8.2482659809210709E+003                  7.4999980998058802E-001                 -1.3580310541108195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012126896181057E+000                  1.5096791750199290E+000                  8.7567304472638008E-001                  2.5616044173195416E+000                 -3.4559319556496342E+000                 -7.0129156611217360E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7621144028899709E+000                  5.8891828704154650E+000                  8.4425752407744553E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389513E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -6.0130170520324211E-002                  6.4471592154444479E-001                 -1.0815394800819744E+000                 -1.0547311144428366E+000                 -2.3728600813985778E-001                  2.8946728937846128E-001                  7.8133248809998124E-001                  1.0259322329705016E+000                  3.2108614090573273E-001                  2.0473415425321519E+000                  2.0205331768930144E+000                  1.2030880705900353E+000                  6.7633477307171619E-001                  1.8446957435019629E-001                                        5 
                 1.0191419649067040E+004                  7.4999978656222122E-001                 -1.3230397150847899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024610877562711E+000                  1.4656119929614255E+000                  8.5114265742079709E-001                  2.6106651783700809E+000                 -3.4559319556496342E+000                 -5.6506379898331871E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6917820710370643E+000                  5.9126572347574271E+000                  8.4419871364850810E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569666E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -5.7461773623234062E-002                  6.4340678547475616E-001                 -1.0696082856061866E+000                 -1.0472128930171567E+000                 -2.3355059124816632E-001                  2.9074140986573327E-001                  7.8026166290940435E-001                  1.1334317912196703E+000                  4.3256323212168002E-001                  2.1455783032026225E+000                  2.1231829106135929E+000                  1.3095206088446025E+000                  7.8522860773070291E-001                  2.9570835468703183E-001                                        5 
                 1.2455267416614361E+004                  7.4999976326135809E-001                 -1.2886657829157661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036588899992942E+000                  1.4215715985104458E+000                  8.2672685570926074E-001                  2.6594967683005679E+000                 -3.4559319556496342E+000                 -4.5554466481949150E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6216432918161559E+000                  5.9360589701813424E+000                  8.4415567357341265E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -5.4782198626089212E-002                  6.4223260822343464E-001                 -1.0581605527777662E+000                 -1.0399993160026553E+000                 -2.2996653646927323E-001                  2.9196390196064503E-001                  7.7923422842138690E-001                  1.2408532023499750E+000                  5.4383839550045110E-001                  2.2442315565016520E+000                  2.2260703197265412E+000                  1.4160375401931589E+000                  8.9410710176324071E-001                  4.0683677530249884E-001                                        5 
                 1.5094708563963346E+004                  7.4999974005424086E-001                 -1.2548574193485829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048061698655887E+000                  1.3775133057989135E+000                  8.0240314962090631E-001                  2.7081441670389745E+000                 -3.4559319556496342E+000                 -3.6742172893816110E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5516331022268550E+000                  5.9594154418086527E+000                  8.4411730158345799E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389537E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -5.2119257464488658E-002                  6.4116338372496928E-001                 -1.0471955660299896E+000                 -1.0330899324982021E+000                 -2.2653361977363679E-001                  2.9313484207786122E-001                  7.7825012041378638E-001                  1.3483359929672050E+000                  6.5505335177774704E-001                  2.3434123015327062E+000                  2.3293066680009185E+000                  1.5227503552763531E+000                  1.0030818934248551E+000                  5.1796661508892994E-001                                        5 
                 1.8173676740093040E+004                  7.4999971692530421E-001                 -1.2215903286058719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059055861739667E+000                  1.3334121328547253E+000                  7.7815373053205528E-001                  2.7566429918236461E+000                 -3.4559319556496342E+000                 -2.9638259530065895E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4817186232269104E+000                  5.9827340063694665E+000                  8.4409059967360714E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389591E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -4.9587103641545914E-002                  6.4010872095879656E-001                 -1.0366879002155216E+000                 -1.0264687213176675E+000                 -2.2324388105927223E-001                  2.9425694534378227E-001                  7.7730705697859304E-001                  1.4560567715047328E+000                  7.6636094690439038E-001                  2.4431575680787088E+000                  2.4329383891808547E+000                  1.6297135489224592E+000                  1.1122127225194047E+000                  6.2916261088459391E-001                                        5 
                 2.1761983004859510E+004                  7.4999969389680365E-001                 -1.1888824046138437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069254643456366E+000                  1.2891931537634871E+000                  7.5400448464309722E-001                  2.8049414702666891E+000                 -3.4559319556496342E+000                 -2.3915822475847544E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4119666062429503E+000                  6.0059956634343790E+000                  8.4406925011402123E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389730E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -4.7256836019563486E-002                  6.3909165261378575E-001                 -1.0269402522946438E+000                 -1.0203264213495087E+000                 -2.2019208865308876E-001                  2.9529788704864746E-001                  7.7643220518033140E-001                  1.5642739516108459E+000                  8.7792546297749663E-001                  2.5439573678859260E+000                  2.5373435369407913E+000                  1.7372092042443712E+000                  1.2217192285426348E+000                  7.4058491041095098E-001                                        5 
                 2.5941670237257538E+004                  7.4999967097778963E-001                 -1.1567416421291059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078925437329806E+000                  1.2449757412859712E+000                  7.2996161962965067E-001                  2.8530271870221080E+000                 -3.4559319556496342E+000                 -1.9305817045720969E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3424176695840961E+000                  6.0291844906349148E+000                  8.4405788375042923E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5895000000000012E-001                  2.5615324303390042E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -4.5065209300773901E-002                  6.3809595770143679E-001                 -1.0178159968814862E+000                 -1.0145972687677334E+000                 -2.1737554914473980E-001                  2.9622230166042263E-001                  7.7555195707564584E-001                  1.6726258560858460E+000                  9.8946468908363527E-001                  2.6453766436665580E+000                  2.6421579155528052E+000                  1.8449361959298118E+000                  1.3313383451246494E+000                  8.5200868970942623E-001                                        5 
