                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.7267474741330909E+002                  7.4999997794965367E-001                 -1.6223811797947128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6797557636240223E+000                  1.7743104143738766E+000                  1.0509025163915207E+000                  2.2111455712533252E+000                 -3.4559319556496342E+000                 -2.9754304241953730E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2615354880866789E+000                  5.7222855438669615E+000                  8.4508145478560545E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -1.1624442664525038E-001                  6.5747303833005943E-001                 -1.2987332776511256E+000                 -1.1936619435239892E+000                 -3.0939113574876170E-001                  2.6116265226508184E-001                  7.9453728093356335E-001                  4.2046839071055919E-001                 -3.5324907426475061E-001                  1.6029572417164344E+000                  1.4978859075892981E+000                  6.1361509981407059E-001                  4.3061311800226987E-002                 -4.9031331686825452E-001                                        5 
                 1.2939244091417249E+003                  7.4999995400106156E-001                 -1.5831557426085888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815242335999407E+000                  1.7312965648855163E+000                  1.0258586516955033E+000                  2.2612332867777041E+000                 -3.4559319556496342E+000                 -2.3960014659166893E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1907880008668283E+000                  5.7459569571412361E+000                  8.4490845035988457E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.1012093149926330E-001                  6.5721312868871440E-001                 -1.2798344316269918E+000                 -1.1814125253741283E+000                 -3.0279706233123116E-001                  2.6402333955508733E-001                  7.9387854944557590E-001                  5.2187951928547305E-001                 -2.4545454090250463E-001                  1.6915930194132016E+000                  1.5931711131603381E+000                  7.1455565011744093E-001                  1.4773524823112244E-001                 -3.8211996165936613E-001                                        5 
                 2.1352338149162829E+003                  7.4999993011356292E-001                 -1.5445328007281846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6832761915063306E+000                  1.6883331767412117E+000                  1.0008730418105711E+000                  2.3112044927152890E+000                 -3.4559319556496342E+000                 -1.9305260841625280E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1200361075319014E+000                  5.7696206138386579E+000                  8.4475342541023721E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.0411027704965006E-001                  6.5692556788601109E-001                 -1.2617224472245274E+000                 -1.1697660514779400E+000                 -2.9666321842567744E-001                  2.6653417358129727E-001                  7.9296261264544976E-001                  6.2327733519662121E-001                 -1.3775850973903991E-001                  1.7808895053714986E+000                  1.6889331096249112E+000                  8.1583027657264862E-001                  2.5263288456567390E-001                 -2.7379555449847859E-001                                        5 
                 3.1149670623343141E+003                  7.4999990633079050E-001                 -1.5065708081774387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6849123667289754E+000                  1.6451167492921448E+000                  9.7599247764074815E-001                  2.3609656072832976E+000                 -3.4559319556496342E+000                 -1.5553946276065479E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0494044745983877E+000                  5.7932331837563398E+000                  8.4461982149265896E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -9.8556480157122012E-002                  6.5657975707723693E-001                 -1.2448074065702397E+000                 -1.1588892433350220E+000                 -2.9093473408492365E-001                  2.6887907730282057E-001                  7.9210720619927455E-001                  7.2576460692675993E-001                 -2.9371630307599039E-002                  1.8720155333398776E+000                  1.7860973701046599E+000                  9.1814286085456154E-001                  3.5832904946681732E-001                 -1.6489907942963666E-001                                        5 
                 4.2565461596381028E+003                  7.4999988263988226E-001                 -1.4692486323276166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864856232868535E+000                  1.6018334151162930E+000                  9.5120429743706580E-001                  2.4105419539722197E+000                 -3.4559319556496342E+000                 -1.2535847551743613E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9788779691161615E+000                  5.8167975746945109E+000                  8.4451178302653668E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -9.4661279871630991E-002                  6.5527743647271819E-001                 -1.2285427928189279E+000                 -1.1484306764945789E+000                 -2.8542652472929431E-001                  2.7113381343346782E-001                  7.9128469233532495E-001                  8.3007774208089902E-001                  8.0139025736549852E-002                  1.9639592550281959E+000                  1.8838471387038469E+000                  1.0208429869385625E+000                  4.6428264877580022E-001                 -5.5868230126056906E-002                                        5 
                 5.5871801860925707E+003                  7.4999985903430566E-001                 -1.4325249291907097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879990663127629E+000                  1.5584774075638250E+000                  9.2649940760901295E-001                  2.4599517199592942E+000                 -3.4559319556496342E+000                 -1.0106702929865528E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9084240939420292E+000                  5.8403348220350297E+000                  8.4440946202727074E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -9.1061462075686342E-002                  6.5395183844880511E-001                 -1.2128964995422584E+000                 -1.1383697056937181E+000                 -2.8012771712616125E-001                  2.7330283283356055E-001                  7.9049344740714811E-001                  9.3486794316612387E-001                  1.8985464264163243E-001                  2.0567029806326960E+000                  1.9821761867841556E+000                  1.1239341982165989E+000                  5.7050364825687705E-001                  5.3313033683289435E-002                                        5 
                 7.1377027179897559E+003                  7.4999983551954319E-001                 -1.3964179475835502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894005170006019E+000                  1.5148539662514442E+000                  9.0188478557714413E-001                  2.5091809504065865E+000                 -3.4559319556496342E+000                 -8.1481510566883094E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8380841053683123E+000                  5.8638230896414578E+000                  8.4432857276418791E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -8.7775432129739539E-002                  6.5267335431418616E-001                 -1.1984079503311562E+000                 -1.1290531942374811E+000                 -2.7522099363832847E-001                  2.7531135611523377E-001                  7.8976075047521599E-001                  1.0406405165011294E+000                  3.0019173005720379E-001                  2.1512730347025464E+000                  2.0819182786088710E+000                  1.2280860780097185E+000                  6.7755372825615612E-001                  1.6310433389617396E-001                                        5 
                 8.9437681317373972E+003                  7.4999981210945554E-001                 -1.3609225060802761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907598151754937E+000                  1.4712653617138349E+000                  8.7737188695855739E-001                  2.5582067340879280E+000                 -3.4559319556496342E+000                 -6.5724376341166783E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7678795560090537E+000                  5.8872585751391400E+000                  8.4426253482334596E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569666E-001                  6.0228128199867219E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -8.4633609564688711E-002                  6.5140060946552703E-001                 -1.1845797698176364E+000                 -1.1201967291375905E+000                 -2.7060832747488167E-001                  2.7714073935394756E-001                  7.8895357971239710E-001                  1.1464702052801017E+000                  4.1043598624988598E-001                  2.2464163655330491E+000                  2.1820333248530037E+000                  1.3324449231902946E+000                  7.8469585636146544E-001                  2.7288301600301590E-001                                        5 
                 1.1047387830435693E+004                  7.4999978879996410E-001                 -1.3260284395967314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920359525338196E+000                  1.4275429051523969E+000                  8.5295838396118606E-001                  2.6070337265850889E+000                 -3.4559319556496342E+000                 -5.3032220121537135E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6978317323265091E+000                  5.9106388044754201E+000                  8.4420236130763146E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -8.1729210494319818E-002                  6.5016114382387558E-001                 -1.1718949876349289E+000                 -1.1121202257518492E+000                 -2.6647182455999674E-001                  2.7870098018979084E-001                  7.8806798840581815E-001                  1.2528719476133281E+000                  5.2098159329513261E-001                  2.3430377247539371E+000                  2.2832629628708574E+000                  1.4376145616790050E+000                  8.9244175692921734E-001                  3.8307474871319003E-001                                        5 
                 1.3497766884052980E+004                  7.4999976558626658E-001                 -1.2917181152202621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933044166537119E+000                  1.3839717084521004E+000                  8.2863585737125212E-001                  2.6556787663228452E+000                 -3.4559319556496342E+000                 -4.2818412183215654E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6279153697919291E+000                  5.9339670569050833E+000                  8.4415804614046186E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -7.8774832432338543E-002                  6.4901106517070806E-001                 -1.1592864091486823E+000                 -1.1040922418758328E+000                 -2.6236017164316422E-001                  2.8025184789511060E-001                  7.8718771727976300E-001                  1.3588455613020878E+000                  6.3105966369904121E-001                  2.4393571380184316E+000                  2.3841629707455820E+000                  1.5424309005129135E+000                  9.9981888097463867E-001                  4.9288301158998626E-001                                        5 
                 1.6352193851225022E+004                  7.4999974245706502E-001                 -1.2579605507634620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945080985000276E+000                  1.3403070010978160E+000                  8.0439614000147974E-001                  2.7041581876692060E+000                 -3.4559319556496342E+000                 -3.4581426631493396E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5581027546838597E+000                  5.9572575369515937E+000                  8.4411993336622457E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389540E-005                  2.4067438467569660E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -7.5887279450221667E-002                  6.4798943085754646E-001                 -1.1473216729323563E+000                 -1.0964741975792272E+000                 -2.5845847545935963E-001                  2.8172352236030201E-001                  7.8635239616615871E-001                  1.4651197767056818E+000                  7.4124306639791371E-001                  2.5365541701878165E+000                  2.4857066948346871E+000                  1.6476909727148197E+000                  1.1075089748951581E+000                  6.0288010108930146E-001                                        5 
                 1.9675081367812949E+004                  7.4999971942520949E-001                 -1.2247705115165253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956719089182730E+000                  1.2966696397200121E+000                  7.8024983847608631E-001                  2.7524507773831779E+000                 -3.4559319556496342E+000                 -2.7940803602532809E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4884476413271075E+000                  5.9804902642740920E+000                  8.4409203027783083E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389591E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -7.3113483933850129E-002                  6.4697608791613503E-001                 -1.1357531587007446E+000                 -1.0891084310241670E+000                 -2.5468598712249357E-001                  2.8314646112694486E-001                  7.8554473739157493E-001                  1.5714393846338202E+000                  8.5134981278383504E-001                  2.6340790594007144E+000                  2.5874343317241371E+000                  1.7530118878224636E+000                  1.2151794395730251E+000                  7.1278116330839514E-001                                        5 
                 2.3541736476515536E+004                  7.4999969649833076E-001                 -1.1921435849361767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967970738313443E+000                  1.2530856560061661E+000                  7.5620751679302078E-001                  2.8005354074732813E+000                 -3.4559319556496342E+000                 -2.2589721285074735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4189667446728633E+000                  6.0036613396281515E+000                  8.4407108545954790E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389727E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -7.0449469765057796E-002                  6.4597138008470800E-001                 -1.1245686666163384E+000                 -1.0819871744754619E+000                 -2.5103872826993523E-001                  2.8452216478719738E-001                  7.8476388922124107E-001                  1.6777353297496427E+000                  9.6131447989987695E-001                  2.7318545266009231E+000                  2.6892730344600468E+000                  1.8583245882545203E+000                  1.3227636951973876E+000                  8.2252197076334388E-001                                        5 
                 2.8041372708834555E+004                  7.4999967366352693E-001                 -1.1600596531122791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978406323887549E+000                  1.2093522400458163E+000                  7.3225369169802412E-001                  2.8484430444405633E+000                 -3.4559319556496342E+000                 -1.8265959214556272E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3496447411897867E+000                  6.0267752483224521E+000                  8.4405830829955120E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303390035E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -6.7992014367528178E-002                  6.4500556735412262E-001                 -1.1141952023757820E+000                 -1.0753823059129621E+000                 -2.4765594530602961E-001                  2.8579811121529930E-001                  7.8403966316688545E-001                  1.7846114142529876E+000                  1.0716138325313369E+000                  2.8308146022612415E+000                  2.7920017057984214E+000                  1.9642753451914892E+000                  1.4308212886701601E+000                  9.3257973671857408E-001                                        5 
