                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4555006141326953E+002                  7.4999997610735802E-001                 -1.6194119607668455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939259780702596E+000                  1.8285417735315728E+000                  1.0496777670778936E+000                  2.2135950688137811E+000                 -3.4559319556496342E+000                 -3.2835065480970598E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2562140496894609E+000                  5.7240645990511396E+000                  8.4507125383699533E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -7.5715158532577931E-002                  6.5375842426934083E-001                 -1.1531101900100091E+000                 -1.1001597932089116E+000                 -2.6034610879982123E-001                  2.8101152899743276E-001                  7.8675652296377463E-001                  2.4436072470364589E-001                 -4.8511285809827287E-001                  1.3217557561810771E+000                  1.2688053593799795E+000                  4.2899167497088919E-001                 -1.1236596282636480E-001                 -6.1811095679270667E-001                                        5 
                 1.1900809143057563E+003                  7.4999995195800229E-001                 -1.5799662919737038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6955741648577685E+000                  1.7846282249916792E+000                  1.0244246192329285E+000                  2.2641013505198013E+000                 -3.4559319556496342E+000                 -2.6365796728140934E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1849815731278772E+000                  5.7478973381178946E+000                  8.4489890774187101E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -7.2016125663635855E-002                  6.5187950757231028E-001                 -1.1367275549153257E+000                 -1.0897288369730249E+000                 -2.5500373737817889E-001                  2.8302660942256530E-001                  7.8561276511206446E-001                  3.5044556318443859E-001                 -3.7345007005150754E-001                  1.4151569924361285E+000                  1.3681582744938277E+000                  5.3343317489898157E-001                 -4.5971719017625645E-003                 -5.0718332759126172E-001                                        5 
                 1.9431364746968497E+003                  7.4999992789393155E-001                 -1.5411632974740751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971849575715536E+000                  1.7407310088575936E+000                  9.9925442573831602E-001                  2.3144417235745007E+000                 -3.4559319556496342E+000                 -2.1184082323415797E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1138078843664676E+000                  5.7717019050977374E+000                  8.4474327804934676E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -6.8468732197837973E-002                  6.5004309899080859E-001                 -1.1207165772820031E+000                 -1.0795345180480342E+000                 -2.4978256332123028E-001                  2.8499597560997519E-001                  7.8449495462090535E-001                  4.5664121005385405E-001                 -2.6187062113479254E-001                  1.5088890551380192E+000                  1.4677069959040503E+000                  6.3795504117724633E-001                  1.0317650224604086E-001                 -3.9632247676488930E-001                                        5 
                 2.8227789094277500E+003                  7.4999990392104154E-001                 -1.5030019110481712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987030097991638E+000                  1.6966433633826701E+000                  9.7417449854563387E-001                  2.3646015640781384E+000                 -3.4559319556496342E+000                 -1.7020086403804844E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0427045952160769E+000                  5.7954711478392777E+000                  8.4461073742516324E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -6.5203828386720342E-002                  6.4828228093180806E-001                 -1.1056273803617140E+000                 -1.0699271043566134E+000                 -2.4486198162380557E-001                  2.8685196185207329E-001                  7.8344149848556233E-001                  5.6359541993004558E-001                 -1.4989068938848282E-001                  1.6040189719050393E+000                  1.5683186958999387E+000                  7.4325357316713081E-001                  2.1153962969125195E-001                 -2.8504990694223709E-001                                        5 
                 3.8484443515992502E+003                  7.4999988007815277E-001                 -1.4655392992942566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001744731957538E+000                  1.6526310315406620E+000                  9.4922540583145021E-001                  2.4144997357000570E+000                 -3.4559319556496342E+000                 -1.3685941759430586E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9718057645154030E+000                  5.8191589587538282E+000                  8.4450403880083860E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -6.1900038812406494E-002                  6.4686326640335112E-001                 -1.0914624058238831E+000                 -1.0609838624866006E+000                 -2.4039267650458382E-001                  2.8840762992800972E-001                  7.8222307108982547E-001                  6.7032245996075202E-001                 -3.8440845255005573E-002                  1.6998848269722286E+000                  1.6694062836349461E+000                  8.4881509765292940E-001                  3.2001479122033583E-001                 -1.7380064994147992E-001                                        5 
                 5.0450874145615371E+003                  7.4999985634135313E-001                 -1.4287080169387469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015965703062030E+000                  1.6086294550828029E+000                  9.2438042338162263E-001                  2.4641896868546951E+000                 -3.4559319556496342E+000                 -1.1011033945382430E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9010371272626074E+000                  5.8428011949396650E+000                  8.4440158623064185E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389527E-005                  2.4067438467569666E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -5.8744355394949238E-002                  6.4547863809563266E-001                 -1.0778713449945030E+000                 -1.0524197069921510E+000                 -2.3613758886008213E-001                  2.8985900590562991E-001                  7.8100327282634918E-001                  7.7717071768794221E-001                  7.2947724197360286E-002                  1.7962977072874959E+000                  1.7708460692851440E+000                  9.5456395115307502E-001                  4.2856735638736304E-001                 -6.2576910533356234E-002                                        5 
                 6.4423815796784475E+003                  7.4999983268788550E-001                 -1.3924800746466170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7029697897287326E+000                  1.5645942172431220E+000                  8.9961636561672231E-001                  2.5137177886877327E+000                 -3.4559319556496342E+000                 -8.8623702308005163E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8303453426724541E+000                  5.8664058003773851E+000                  8.4432250091009256E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389527E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -5.5749883049673869E-002                  6.4410308575588093E-001                 -1.0647473496737565E+000                 -1.0441498641854488E+000                 -2.3202873002729058E-001                  2.9126050441836954E-001                  7.7982539371131265E-001                  8.8426433994186926E-001                  1.8441137113631445E-001                  1.8932618065659519E+000                  1.8726643210776441E+000                  1.0605431869194859E+000                  5.3725395247382579E-001                  4.8689063180882730E-002                                        5 
                 8.0715226692776805E+003                  7.4999980914851339E-001                 -1.3568793760713346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042648900529387E+000                  1.5204713601216187E+000                  8.7496473640755812E-001                  2.5630210334753647E+000                 -3.4559319556496342E+000                 -7.1349471601644994E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7598160264782121E+000                  5.8899500338367323E+000                  8.4425550632990329E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -5.2982174422144493E-002                  6.4275722486308240E-001                 -1.0523698688943659E+000                 -1.0363504237035761E+000                 -2.2815358987483170E-001                  2.9258228337971659E-001                  7.7871451430679461E-001                  9.9180377411809817E-001                  2.9606437483287129E-001                  1.9911914685903196E+000                  1.9751720233995298E+000                  1.1669751895707854E+000                  6.4623931631623710E-001                  1.6010708538915908E-001                                        5 
                 9.9713674794929284E+003                  7.4999978571739578E-001                 -1.3218915041519676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055084928084283E+000                  1.4763554595210671E+000                  8.5041958059630418E-001                  2.6121113315298623E+000                 -3.4559319556496342E+000                 -5.7478435770574753E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6894557023154615E+000                  5.9134334163208395E+000                  8.4419730373851573E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -5.0375219248288139E-002                  6.4142580560758922E-001                 -1.0404844733036680E+000                 -1.0288610615978788E+000                 -2.2443251169242312E-001                  2.9385151304923302E-001                  7.7764779956802133E-001                  1.0994865704456207E+000                  4.0768554558974324E-001                  2.0895958245010005E+000                  2.0779724127952113E+000                  1.2735438628897555E+000                  7.5525983814809949E-001                  2.7146355162931113E-001                                        5 
                 1.2188026665488300E+004                  7.4999976237456345E-001                 -1.2874788578556268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066870214110734E+000                  1.4321493464117347E+000                  8.2595946683634680E-001                  2.6610315455328886E+000                 -3.4559319556496342E+000                 -4.6309192087352848E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6192019343284565E+000                  5.9368732319857314E+000                  8.4415474840183941E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389527E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -4.7768513754514796E-002                  6.4024491633180658E-001                 -1.0292209012967621E+000                 -1.0217635301173675E+000                 -2.2090611396076609E-001                  2.9505433879170034E-001                  7.7663689352124232E-001                  1.2073951477251781E+000                  5.1938171763885677E-001                  2.1888475352674255E+000                  2.1813901640880307E+000                  1.3805327479314293E+000                  8.6457229517896295E-001                  3.8298974044942102E-001                                        5 
                 1.4772860758900360E+004                  7.4999973913420115E-001                 -1.2536446281150454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078200053041930E+000                  1.3879628769048329E+000                  8.0160026429665665E-001                  2.7097499371547165E+000                 -3.4559319556496342E+000                 -3.7333118171334163E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5491019253852591E+000                  5.9602596621903361E+000                  8.4411633992759014E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389540E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -4.5166391222579497E-002                  6.3915999243771593E-001                 -1.0184846434276698E+000                 -1.0150140245759962E+000                 -2.1757585957977066E-001                  2.9616215135771773E-001                  7.7562578786843883E-001                  1.3152591989604974E+000                  6.3093281530020195E-001                  2.2885774511655876E+000                  2.2851068323139141E+000                  1.4876686673176884E+000                  9.7393065638020015E-001                  4.9446701986947905E-001                                        5 
                 1.7789525860141373E+004                  7.4999971597149384E-001                 -1.2203520371228459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088815185744428E+000                  1.3436393845653132E+000                  7.7731549158639768E-001                  2.7583194691626480E+000                 -3.4559319556496342E+000                 -3.0094320974761117E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4790956511939124E+000                  5.9836085850232958E+000                  8.4409010475238189E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389594E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -4.3376660775512658E-002                  6.3758117800624037E-001                 -1.0087300540597868E+000                 -1.0089341580164721E+000                 -2.1465361904629252E-001                  2.9703965757769057E-001                  7.7454870301619205E-001                  1.4242781993622298E+000                  7.4332036058047679E-001                  2.3896315926465039E+000                  2.3898356966031891E+000                  1.5955551576330096E+000                  1.0838618810090266E+000                  6.0635283557052511E-001                                        5 
                 2.1304217045782447E+004                  7.4999969292640278E-001                 -1.1876426579236796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098747921083550E+000                  1.2992781575635339E+000                  7.5314833101768341E-001                  2.8066537769555970E+000                 -3.4559319556496342E+000                 -2.4273638212455537E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4093025040396963E+000                  6.0068840076623102E+000                  8.4406864730512621E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389730E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -4.1886344023068116E-002                  6.3594984111978892E-001                 -9.9960237613312508E-001                 -1.0032450344973283E+000                 -2.1191918611345725E-001                  2.9786076791380839E-001                  7.7354084063877981E-001                  1.5336909501142335E+000                  8.5585476497137647E-001                  2.4914069822242904E+000                  2.4950496405884937E+000                  1.7037237922046227E+000                  1.1939438381773571E+000                  7.1826376545238557E-001                                        5 
                 2.5400472386502515E+004                  7.4999966998763756E-001                 -1.1554962436850252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7108012643832291E+000                  1.2548567097608971E+000                  7.2908466256661597E-001                  2.8547811005748205E+000                 -3.4559319556496342E+000                 -1.9583243722910836E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3397019756626320E+000                  6.0300897810683853E+000                  8.4405776883754613E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303390052E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -4.0547341896631020E-002                  6.3438574693572325E-001                 -9.9108837374771985E-001                 -9.9793840431142178E-001                 -2.0936859562374607E-001                  2.9862667304505408E-001                  7.7260073925106720E-001                  1.6434055674943884E+000                  9.6847247866203401E-001                  2.5939465993454771E+000                  2.6007966299091789E+000                  1.8122268212215034E+000                  1.3042315525527033E+000                  8.3025748634669005E-001                                        5 
