                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.2585979626401718E+002                  7.4999998210200203E-001                 -1.6291344686221187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6468109421395130E+000                  1.6485459411887555E+000                  1.0539099227679787E+000                  2.2051307609048654E+000                 -3.4559319556496342E+000                 -2.4020121501477859E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2736762094560592E+000                  5.7182163258922190E+000                  8.4512486996133951E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -2.5162095880949387E-001                  6.3163499381114607E-001                 -1.6741211337272461E+000                 -1.4405112544714938E+000                 -4.4749558848054177E-001                  1.9549867886626343E-001                  7.9668372097212092E-001                  8.7025610583760560E-001                 -1.2999846783034341E-002                  2.2927562807553579E+000                  2.0591464014996053E+000                  1.0661307355086536E+000                  4.2313646816184830E-001                 -1.7804857394400919E-001                                        5 
                 1.5638958371555223E+003                  7.4999995856617829E-001                 -1.5903641662458638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6488477823979300E+000                  1.6074579243955120E+000                  1.0292922338545216E+000                  2.2543661251031413E+000                 -3.4559319556496342E+000                 -1.9454351029662640E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2039447335957640E+000                  5.7415500538246373E+000                  8.4494994004332205E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -2.4131608527171328E-001                  6.3388739289684271E-001                 -1.6494613707717782E+000                 -1.4240893888716011E+000                 -4.3800629945596969E-001                  2.0032911518737623E-001                  7.9718338857931925E-001                  9.6267127428293331E-001                  8.7467796114377272E-002                  2.3708165597829982E+000                  2.1454445778828211E+000                  1.1593614884671897E+000                  5.2102607382384369E-001                 -7.5828199568099275E-002                                        5 
                 2.6552230986391919E+003                  7.4999993502544315E-001                 -1.5520868044699759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6509019266623692E+000                  1.5664183645746474E+000                  1.0046641654152124E+000                  2.3036222483502766E+000                 -3.4559319556496342E+000                 -1.5760241976928910E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1340284404876031E+000                  5.7649343858204416E+000                  8.4479644671467347E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000024E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867226E-005                  1.6380786239608255E-004                  4.9023392258781323E-001                 -2.3096384847464163E-001                  6.3610749664524013E-001                 -1.6245920972234562E+000                 -1.4075280022712908E+000                 -4.2843638895207120E-001                  2.0520059113969760E-001                  7.9768730138777122E-001                  1.0549179370380233E+000                  1.8784659191814146E-001                  2.4485461857868378E+000                  2.2314820908346724E+000                  1.2523904775154528E+000                  6.1875349742368402E-001                  2.6266787175610373E-002                                        5 
                 3.9198597603738040E+003                  7.4999991158625134E-001                 -1.5144618616754288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528104711841189E+000                  1.5250022386107589E+000                  9.8013901338976839E-001                  2.3526725388284810E+000                 -3.4559319556496342E+000                 -1.2766140021300761E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0642445813273107E+000                  5.7882658609964039E+000                  8.4465992541190721E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999979E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -2.2136013729124437E-001                  6.3807896650515650E-001                 -1.6014855615206960E+000                 -1.3921404892414579E+000                 -4.1954479514250986E-001                  2.0972677614460880E-001                  7.9815549678065034E-001                  1.1488545407643476E+000                  2.8941543696794669E-001                  2.5289799649937992E+000                  2.3196348927145611E+000                  1.3470391986156129E+000                  7.1776762732849442E-001                  1.2933890669245285E-001                                        5 
                 5.3867518945633437E+003                  7.4999988822476671E-001                 -1.4774496611774861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6547117662193140E+000                  1.4837101190661339E+000                  9.5569036354706505E-001                  2.4015698249862010E+000                 -3.4559319556496342E+000                 -1.0344882061482479E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9945363808239938E+000                  5.8115593268607251E+000                  8.4454829733792480E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389527E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -2.1181493081888139E-001                  6.4021327885018953E-001                 -1.5791725536774841E+000                 -1.3773755294608505E+000                 -4.1114982710577713E-001                  2.1386062109954912E-001                  7.9831354780461028E-001                  1.2425396331535468E+000                  3.9051142348447576E-001                  2.6098972560121494E+000                  2.4081002317955158E+000                  1.4418745294404425E+000                  8.1686408123511622E-001                  2.3241115453005501E-001                                        5 
                 7.0878934130675561E+003                  7.4999986494327919E-001                 -1.4410279146648332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6564931804181131E+000                  1.4420998553189845E+000                  9.3132240327589344E-001                  2.4503057320471799E+000                 -3.4559319556496342E+000                 -8.3832191897486353E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9248962693726626E+000                  5.8348241630472559E+000                  8.4444822078126092E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -2.0287868801287889E-001                  6.4226690824594024E-001                 -1.5584437064664152E+000                 -1.3636832308585198E+000                 -4.0340044814143911E-001                  2.1763957862812044E-001                  7.9838416665402701E-001                  1.3376290497154177E+000                  4.9248345345659872E-001                  2.6931940681689541E+000                  2.4984335925610588E+000                  1.5381508098439780E+000                  9.1711078307441851E-001                  3.3636619504851195E-001                                        5 
                 9.0617485406227879E+003                  7.4999984174146328E-001                 -1.4052003414174846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6581759844152808E+000                  1.4002537594245479E+000                  9.0703374733433872E-001                  2.4988830304950591E+000                 -3.4559319556496342E+000                 -6.7941292975557245E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8553560173404191E+000                  5.8580481273877441E+000                  8.4436290356905822E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.9445047944415644E-001                  6.4416910854382103E-001                 -1.5388622739368554E+000                 -1.3507488491958020E+000                 -3.9608002458912750E-001                  2.2120935755139209E-001                  7.9845087650147217E-001                  1.4338160808827871E+000                  5.9519649289480969E-001                  2.7782278753754861E+000                  2.5901144506344327E+000                  1.6354456260277583E+000                  1.0181562438872387E+000                  4.4091472493715855E-001                                        5 
                 1.1352687072646815E+004                  7.4999981861743514E-001                 -1.3699454107398664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6597444794040443E+000                  1.3581028570258735E+000                  8.8282130615747501E-001                  2.5473078994586000E+000                 -3.4559319556496342E+000                 -5.5042713344842635E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7858856614529399E+000                  5.8812385686671149E+000                  8.4429747155445212E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.8660375274786500E-001                  6.4590117057693108E-001                 -1.5206109254224227E+000                 -1.3386930454547541E+000                 -3.8925684649299963E-001                  2.2453665646835091E-001                  7.9851305503071046E-001                  1.5313466101831816E+000                  6.9884168685838555E-001                  2.8653537828577393E+000                  2.6834359028900705E+000                  1.7339997039283164E+000                  1.1202062009669658E+000                  5.4622980240460617E-001                                        5 
                 1.4011973728965235E+004                  7.4999979557642094E-001                 -1.3352593398825444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6613057304339107E+000                  1.3160834568135726E+000                  8.5868910399159148E-001                  2.5955722904482497E+000                 -3.4559319556496342E+000                 -4.4627377507919019E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7165279367649027E+000                  5.9043907836400988E+000                  8.4423337147651920E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.7957327561668748E-001                  6.4707411595812359E-001                 -1.5024438339254085E+000                 -1.3266928971117169E+000                 -3.8246516747406267E-001                  2.2784859497056659E-001                  7.9857494651390304E-001                  1.6293646335827561E+000                  8.0271724200794503E-001                  2.9522351918914769E+000                  2.7764842550777855E+000                  1.8322565254401313E+000                  1.2219427629955020E+000                  6.5121641145216558E-001                                        5 
                 1.7097572239743073E+004                  7.4999977262578477E-001                 -1.3011492587110652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6627791323358592E+000                  1.2738870856976725E+000                  8.3464411462974408E-001                  2.6436622558821612E+000                 -3.4559319556496342E+000                 -3.6193828631024090E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6473014170231981E+000                  5.9274908284670147E+000                  8.4418567245643492E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -1.7429488497629131E-001                  6.4725379925324167E-001                 -1.4853085899543290E+000                 -1.3153756736718820E+000                 -3.7606195645028906E-001                  2.3096905439051590E-001                  7.9862915066427742E-001                  1.7295771707321104E+000                  9.0802848650257739E-001                  3.0405908757101479E+000                  2.8706579594277013E+000                  1.9313442422061082E+000                  1.3243132313653032E+000                  7.5665313509154164E-001                                        5 
                 2.0681396531666545E+004                  7.4999974973869288E-001                 -1.2675626549820018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6641620799457608E+000                  1.2314536268248883E+000                  8.1066148997354925E-001                  2.6916274919415630E+000                 -3.4559319556496342E+000                 -2.9342167345842050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5781243031455066E+000                  5.9505686900294990E+000                  8.4414908375345932E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999979E-001                  2.5615324303389537E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.6933010487664260E-001                  6.4754188341721874E-001                 -1.4698397733407147E+000                 -1.3052446398575177E+000                 -3.7045431107363019E-001                  2.3357171620111061E-001                  7.9841265635639669E-001                  1.8306960378144221E+000                  1.0138240495205606E+000                  3.1312057062784939E+000                  2.9666105727952972E+000                  2.0318202440114095E+000                  1.4277942167366688E+000                  8.6295327658138277E-001                                        5 
                 2.4838920930924098E+004                  7.4999972694459749E-001                 -1.2345316011480438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6655588249969635E+000                  1.1892496032407709E+000                  7.8676598807908449E-001                  2.7394184825313546E+000                 -3.4559319556496342E+000                 -2.3813192764824035E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5090997168673914E+000                  5.9735931961553863E+000                  8.4411738083215448E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389594E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.6432419273979812E-001                  6.4783500479141687E-001                 -1.4542165745816669E+000                 -1.2950124961279748E+000                 -3.6479070017965337E-001                  2.3620035314116694E-001                  7.9819400138835950E-001                  1.9312001846378708E+000                  1.1190409871066560E+000                  3.2210925664797396E+000                  3.0618884880260477E+000                  2.1316666920777263E+000                  1.5306756387569058E+000                  9.6868199050971326E-001                                        5 
                 2.9660427814694605E+004                  7.4999970424616180E-001                 -1.2020522794025245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6668456992648921E+000                  1.1467976863560585E+000                  7.6296628110087095E-001                  2.7870178833440362E+000                 -3.4559319556496342E+000                 -1.9325219016415773E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4402320825560992E+000                  5.9965595706916286E+000                  8.4409697966568775E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389723E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -1.5970061769246746E-001                  6.4809325750474289E-001                 -1.4398222414382071E+000                 -1.2855851766726996E+000                 -3.5957256890832090E-001                  2.3862223078683559E-001                  7.9799254504757167E-001                  2.0327064018023213E+000                  1.2249125266051111E+000                  3.3128280255480611E+000                  3.1585909607825533E+000                  2.2325783530181749E+000                  1.6343835533230184E+000                  1.0750132390622822E+000                                        5 
                 3.5251787853348302E+004                  7.4999968164229092E-001                 -1.1701137444209220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6681428508544975E+000                  1.1045646872147405E+000                  7.3925547835100158E-001                  2.8344394757547877E+000                 -3.4559319556496342E+000                 -1.5699560065155049E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3715365464759324E+000                  6.0194670629319393E+000                  8.4407952585700718E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303390038E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.5504758903397334E-001                  6.4835542230755316E-001                 -1.4253128782500599E+000                 -1.2760825202797963E+000                 -3.5431273776334055E-001                  2.4106346248600799E-001                  7.9778947880018702E-001                  2.1336358709971224E+000                  1.3302328596555959E+000                  3.4039011602132092E+000                  3.2546708022429454E+000                  2.3329010197264894E+000                  1.7375248194771411E+000                  1.1807988031629622E+000                                        5 
