                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3497050804429057E+002                  7.4999997531038598E-001                 -1.6181326246176692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996939665388102E+000                  1.8505607413523020E+000                  1.0491512740511570E+000                  2.2146480544057598E+000                 -3.4559319556496342E+000                 -3.4194281952434073E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2539194850996447E+000                  5.7248317797336519E+000                  8.4506672815729711E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999979E-001                  2.5615324303389513E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -6.1498866489442583E-002                  6.5016193132354494E-001                 -1.0960551864814043E+000                 -1.0638779182337343E+000                 -2.4183058370513721E-001                  2.8791717141263062E-001                  7.8263527334106264E-001                  1.7509701310868786E-001                 -5.3656378470429966E-001                  1.2096533331006496E+000                  1.1774760648529796E+000                  3.5542873032438249E-001                 -1.7431902479338535E-001                 -6.6903712672181737E-001                                        5 
                 1.1503574426066475E+003                  7.4999995109348871E-001                 -1.5786225323206303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012991625286378E+000                  1.8063317307849147E+000                  1.0238263767878082E+000                  2.2652978349094370E+000                 -3.4559319556496342E+000                 -2.7429981994662067E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1825331999303872E+000                  5.7487155863330308E+000                  8.4489477597072676E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389513E-005                  2.4067438467569652E-001                  6.0228128199867192E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -5.8015743196506493E-002                  6.4833687114745819E-001                 -1.0807143971748214E+000                 -1.0542112037161186E+000                 -2.3702769128527290E-001                  2.8955539916812528E-001                  7.8125843687542984E-001                  2.8218641623422003E-001                 -4.2416619810974465E-001                  1.3048850702125350E+000                  1.2783818767538322E+000                  4.6119836432298644E-001                 -6.5384726130411741E-002                 -5.5708776383771630E-001                                        5 
                 1.8694187966517163E+003                  7.4999992697992790E-001                 -1.5397826468581222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028825992932921E+000                  1.7622177361062310E+000                  9.9860250591915767E-001                  2.3157455626835550E+000                 -3.4559319556496342E+000                 -2.2022040579120466E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1112534516051640E+000                  5.7725555266817175E+000                  8.4473910778571651E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -5.4644115041283289E-002                  6.4654487051330867E-001                 -1.0655815267258006E+000                 -1.0446755054192929E+000                 -2.3228989407563377E-001                  2.9117142347394454E-001                  7.7990026113573885E-001                  3.8909977477570612E-001                 -3.1208921077888585E-001                  1.4000371864602235E+000                  1.3791311651537157E+000                  5.6674555381005653E-001                  4.3284236260478282E-002                 -4.4544460140131603E-001                                        5 
                 2.7096342771700924E+003                  7.4999990296178998E-001                 -1.5015908337670016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043783889284545E+000                  1.7179423298050904E+000                  9.7347322349826337E-001                  2.3660041136174157E+000                 -3.4559319556496342E+000                 -1.7682308401330381E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0400529363141908E+000                  5.7963568767751070E+000                  8.4460715389776578E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -5.1541280794398903E-002                  6.4482515499020854E-001                 -1.0512862525470665E+000                 -1.0356676029134182E+000                 -2.2781433140276261E-001                  2.9269800170039595E-001                  7.7861725969545081E-001                  4.9668545628167338E-001                 -1.9968097950293406E-001                  1.4964304280343410E+000                  1.4808117784006927E+000                  6.7295850689003711E-001                  1.5244617378687852E-001                 -3.3347308420817634E-001                                        5 
                 3.6906326499530028E+003                  7.4999987905708498E-001                 -1.4640710367806589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058300832926938E+000                  1.6737180385818806E+000                  9.4845768915817985E-001                  2.4160351684553389E+000                 -3.4559319556496342E+000                 -1.4206771427258510E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9690035295401362E+000                  5.8200946618916598E+000                  8.4450087928946163E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000024E-001                  2.5615324303389527E-005                  2.4067438467569663E-001                  6.0228128199867219E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -4.8374398731621901E-002                  6.4338278327053666E-001                 -1.0374123485564413E+000                 -1.0269252190346023E+000                 -2.2347069125629990E-001                  2.9417958222016471E-001                  7.7737207624672267E-001                  6.0407930227692042E-001                 -8.7677879725238106E-002                  1.5931172521017398E+000                  1.5826301225799009E+000                  7.7917559480159848E-001                  2.6152532132513384E-001                 -2.2166717270142411E-001                                        5 
                 4.8354374115404325E+003                  7.4999985526987312E-001                 -1.4272012434456830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072141148848337E+000                  1.6294554918603334E+000                  9.2355835261312491E-001                  2.4658338277712399E+000                 -3.4559319556496342E+000                 -1.1420724791106647E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8981176944008047E+000                  5.8437758978235843E+000                  8.4439855584647408E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -4.5403555586551472E-002                  6.4197373750992748E-001                 -1.0241850396533192E+000                 -1.0185902750856668E+000                 -2.1932948701990851E-001                  2.9559211348844161E-001                  7.7618492473345646E-001                  7.1176482593571788E-001                  2.4387532839238890E-002                  1.6905463100024856E+000                  1.6849515454348332E+000                  8.8569075736907488E-001                  3.7076915686072476E-001                 -1.0982365438429009E-001                                        5 
                 6.1716894586250428E+003                  7.4999983158914374E-001                 -1.3909690956345381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7085444987852410E+000                  1.5851879803014448E+000                  8.9876382903286700E-001                  2.5154228612192062E+000                 -3.4559319556496342E+000                 -9.1860109034587396E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8273724492280803E+000                  5.8673979243191541E+000                  8.4432024677801448E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -4.2959762978121437E-002                  6.4026241631072001E-001                 -1.0118292191784612E+000                 -1.0108658139434261E+000                 -2.1558205443072298E-001                  2.9676086197022877E-001                  7.7489090745740896E-001                  8.1998981222450962E-001                  1.3676763293566818E-001                  1.7888592684248494E+000                  1.7878958631898143E+000                  9.9261210367711117E-001                  4.8026918727615941E-001                  2.1391417889792264E-003                                        5 
                 7.7310197089277954E+003                  7.4999980801504074E-001                 -1.3553514722027669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098225431173342E+000                  1.5409204424782745E+000                  8.7407397145709587E-001                  2.5648025627199411E+000                 -3.4559319556496342E+000                 -7.3913665811759553E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7567651938861806E+000                  5.8909683285998735E+000                  8.4425288087439723E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389513E-005                  2.4067438467569655E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -4.1194798990393210E-002                  6.3811386263442060E-001                 -1.0000852958100770E+000                 -1.0035460299656260E+000                 -2.1206385724221330E-001                  2.9781732528344329E-001                  7.7359416379255697E-001                  9.2889369279470724E-001                  2.4958503116989339E-001                  1.8877841896143910E+000                  1.8912449237699400E+000                  1.0997627510465273E+000                  5.8988156852087070E-001                  1.1410473001175703E-001                                        5 
                 9.5508396029809592E+003                  7.4999978454257465E-001                 -1.3203374615696561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110274669786554E+000                  1.4965603513280372E+000                  8.4948407815933435E-001                  2.6139823357235108E+000                 -3.4559319556496342E+000                 -5.9499514933923521E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6863054395579764E+000                  5.9144844860015011E+000                  8.4419539470925758E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999979E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608247E-004                  4.9023392258781334E-001                 -3.9597993565044343E-002                  6.3603679359769150E-001                 -9.8901317679331202E-001                 -9.9664497000150898E-001                 -2.0874691649134841E-001                  2.9881335422316263E-001                  7.7237159959990143E-001                  1.0381971152449514E+000                  3.6256232808221556E-001                  1.9876122984732190E+000                  1.9952440916814160E+000                  1.2073460381712555E+000                  6.9978576745674448E-001                  2.2622752208000563E-001                                        5 
                 1.1673896515366023E+004                  7.4999976117505673E-001                 -1.2859220351779115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7121806842026110E+000                  1.4521978651532119E+000                  8.2499640062401070E-001                  2.6629576772629751E+000                 -3.4559319556496342E+000                 -4.7910885102478357E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6159980379690306E+000                  5.9379418315785619E+000                  8.4415351580124379E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -3.7939067815392129E-002                  6.3413513560519663E-001                 -9.7841608457932017E-001                 -9.9003998601395415E-001                 -2.0557228235383240E-001                  2.9976665056201413E-001                  7.7120148704353553E-001                  1.1474444049323624E+000                  4.7537020151177367E-001                  2.0879214216962905E+000                  2.0995453231309247E+000                  1.3150776194708027E+000                  8.0973868655495618E-001                  3.3830385007343478E-001                                        5 
                 1.4151701899969104E+004                  7.4999973790260588E-001                 -1.2520747670641992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132590619937971E+000                  1.4077238602100697E+000                  8.0060264257006686E-001                  2.7117451798947290E+000                 -3.4559319556496342E+000                 -3.8592310787415727E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5458236524195428E+000                  5.9613530435115711E+000                  8.4411512774023409E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389544E-005                  2.4067438467569666E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -3.6348234516921193E-002                  6.3237815525859176E-001                 -9.6850656607571939E-001                 -9.8386355480820875E-001                 -2.0260362877484966E-001                  3.0065809394275506E-001                  7.7010729518463172E-001                  1.2570385839917475E+000                  5.8831219421623449E-001                  2.1891969155505455E+000                  2.2045539042830349E+000                  1.4232939782496759E+000                  9.2003225553207124E-001                  4.5058305429019452E-001                                        5 
                 1.7042598802887838E+004                  7.4999971473108829E-001                 -1.2188013065266444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142721418470184E+000                  1.3631859618652258E+000                  7.7630753369120331E-001                  2.7603353842347684E+000                 -3.4559319556496342E+000                 -3.1091211130504299E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4758089852809753E+000                  5.9847044561868934E+000                  8.4408949085188298E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389598E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -3.4914121223244055E-002                  6.3068318128057732E-001                 -9.5919693178516297E-001                 -9.7806102103975401E-001                 -1.9981468608851843E-001                  3.0149557276298428E-001                  7.6907934150086810E-001                  1.3669492165601800E+000                  7.0135191405635866E-001                  2.2912320271220992E+000                  2.3100961163766902E+000                  1.5318497814254544E+000                  1.0305395225739518E+000                  5.6295575383606788E-001                                        5 
                 2.0416075505271619E+004                  7.4999969165417979E-001                 -1.1860782383822443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152217948721749E+000                  1.3185819299949766E+000                  7.5210621170576408E-001                  2.8087380148427425E+000                 -3.4559319556496342E+000                 -2.5058826534769324E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4059387419780995E+000                  6.0080056383834579E+000                  8.4406791517277466E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389730E-005                  2.4067438467569660E-001                  6.0228128199867192E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -3.3628592219235906E-002                  6.2904993180537438E-001                 -9.5046997080346785E-001                 -9.7262165745018314E-001                 -1.9720029832159125E-001                  3.0228063528628346E-001                  7.6811572559403340E-001                  1.4771737672317944E+000                  8.1449524320718414E-001                  2.3940151458160264E+000                  2.4161668324627419E+000                  1.6407454733341498E+000                  1.1412645397262751E+000                  6.7542944941852512E-001                                        5 
                 2.4351060117717669E+004                  7.4999966868070467E-001                 -1.1539144997652528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160834440876833E+000                  1.2738279727744037E+000                  7.2800593466446206E-001                  2.8569385556223361E+000                 -3.4559319556496342E+000                 -2.0196933128320455E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3362508610756891E+000                  6.0312402424393676E+000                  8.4405759422830615E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303390045E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -3.2523839148716364E-002                  6.2751256738900052E-001                 -9.4258015966550024E-001                 -9.6770917355617014E-001                 -1.9484671633711889E-001                  3.0297789455259877E-001                  7.6722922078440592E-001                  1.5879539072127071E+000                  9.2791750067499024E-001                  2.4980102277294911E+000                  2.5231392416201608E+000                  1.7502767844011096E+000                  1.2524521735113920E+000                  7.8820084727958484E-001                                        5 
