                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6591869261333883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944551946151707E+000                  1.8829549275757529E+000                  1.0758259110101622E+000                  2.1612987947845004E+000                 -3.4559319556496342E+000                 -5.2043671751731024E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256033206551630E+000                  5.6993093026234076E+000                  8.4824023422683081E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -7.4052799288994373E-002                  6.5432249270478948E-001                 -1.1478494324006063E+000                 -1.0968102263001609E+000                 -2.5863057763244623E-001                  2.8165860742033644E-001                  7.8638924182817449E-001                  1.0666548034961236E-001                 -6.2170981164417150E-001                  1.1804621134612243E+000                  1.1294229073607789E+000                  2.9124325869306422E-001                 -2.4904592635971845E-001                 -7.5377656076755650E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998790E-001                 -1.6591869560905003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927933874769669E+000                  1.8760299529114972E+000                  1.0756870379544414E+000                  2.1615765408959353E+000                 -3.4559319556496342E+000                 -4.1063641182899249E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256032140546141E+000                  5.6993093732805455E+000                  8.4824016562529983E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -7.8185460682136332E-002                  6.5535769558739831E-001                 -1.1643673477086534E+000                 -1.1073273165417810E+000                 -2.6401706388308954E-001                  2.7962688739429220E-001                  7.8754244430251830E-001                  1.2811057840339307E-001                 -6.0543257786614157E-001                  1.2142924654299101E+000                  1.1572524342630377E+000                  3.1394218160434628E-001                 -2.2970176967303546E-001                 -7.3761732658126156E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999991307E-001                 -1.6591869348779888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6878091617060065E+000                  1.8551433294065414E+000                  1.0752121777438843E+000                  2.1625262613170060E+000                 -3.4559319556496342E+000                 -1.6361599140394249E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256029512551661E+000                  5.6993095479495448E+000                  8.4823999556655996E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000012E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -9.0579038992025990E-002                  6.5845995909884281E-001                 -1.2148605426094177E+000                 -1.1396326361272020E+000                 -2.8079286420944277E-001                  2.7303056083661170E-001                  7.9059277055596877E-001                  1.9272071547567246E-001                 -5.5631828261519634E-001                  1.3170022190930641E+000                  1.2417743126108485E+000                  3.8293454069308924E-001                 -1.7088888435296523E-001                 -6.8845109407232230E-001                                        5 
                 6.8827610509133025E-003                  7.4999999999968991E-001                 -1.6591866895646625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6840567763100069E+000                  1.8392051065213300E+000                  1.0747478370932784E+000                  2.1634549426180887E+000                 -3.4559319556496342E+000                 -4.1960429604707573E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256026352660681E+000                  5.6993097594622917E+000                  8.4823978817572254E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389517E-005                  2.4067438467569655E-001                  6.0228128199867185E-005                  1.6380786239608252E-004                  4.9023392258781301E-001                 -1.0093908088194910E-001                  6.5983114464470460E-001                 -1.2536529812072783E+000                 -1.1645771763531754E+000                 -2.9393039556921341E-001                  2.6765283012379615E-001                  7.9255453362338735E-001                  2.4292631457862474E-001                 -5.1784391094802895E-001                  1.3956402149039540E+000                  1.3065644100498510E+000                  4.3591762926588906E-001                 -1.2566559642712050E-001                 -6.5056729992671170E-001                                        5 
                 3.2557662179440700E-002                  7.4999999999858147E-001                 -1.6591852282865517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822720977718757E+000                  1.8313614757011436E+000                  1.0743953787594478E+000                  2.1641598592851081E+000                 -3.4559319556496342E+000                 -3.9044901510900499E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3256012298849837E+000                  5.6993107018043787E+000                  8.4823886261684175E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389510E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608260E-004                  4.9023392258781284E-001                 -1.0725885875807750E-001                  6.5918261693843960E-001                 -1.2721031187409211E+000                 -1.1764410914489403E+000                 -3.0017875914730718E-001                  2.6509511849605089E-001                  7.9348757108405099E-001                  2.6885516950521871E-001                 -4.9758630619129840E-001                  1.4336994294880623E+000                  1.3380374021960815E+000                  4.6177506989444839E-001                 -1.0349880774890968E-001                 -6.3189126033690979E-001                                        6 
                 1.9152988263846257E-001                  7.4999999999177314E-001                 -1.6591736625932263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820323468920888E+000                  1.8301563154567311E+000                  1.0742723003968142E+000                  2.1644060160064327E+000                 -3.4559319556496342E+000                 -1.5417482175733028E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3255901319523762E+000                  5.6993181219800233E+000                  8.4823159527010819E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -1.0810814668497026E-001                  6.5909285328541312E-001                 -1.2745816806328361E+000                 -1.1780348707794011E+000                 -3.0101815429128664E-001                  2.6475151961720905E-001                  7.9361291384041321E-001                  2.7271735804314257E-001                 -4.9448364192724081E-001                  1.4391908919910084E+000                  1.3426440821375734E+000                  4.6562736564945895E-001                 -1.0014230825903675E-001                 -6.2900370248224091E-001                                        5 
                 1.1758439702043906E+000                  7.4999999994965705E-001                 -1.6590931318640671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820283276704435E+000                  1.8300222055810960E+000                  1.0742132839022878E+000                  2.1645240489710980E+000                 -3.4559319556496342E+000                 -3.8655908904799658E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3255006270843701E+000                  5.6993778186877533E+000                  8.4817327352862001E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867219E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.0812265385887300E-001                  6.5908934245791473E-001                 -1.2746232314711163E+000                 -1.1780615890418866E+000                 -3.0103222598826324E-001                  2.6474575949417373E-001                  7.9361501509784649E-001                  2.7306713990613340E-001                 -4.9414485641065431E-001                  1.4395677175183768E+000                  1.3430060750891470E+000                  4.6597671203552365E-001                 -9.9801273446913308E-002                 -6.2867052905058607E-001                                        5 
                 7.2704573572677669E+000                  7.4999999968913356E-001                 -1.6586186786906435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6820483100421018E+000                  1.8295427114190939E+000                  1.0739335720779701E+000                  2.1650834724688748E+000                 -3.4559319556496342E+000                 -3.7443962706579709E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3249035392372539E+000                  5.6997757263040532E+000                  8.4778495482435212E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.0805324869677725E-001                  6.5908660733325009E-001                 -1.2744166514296236E+000                 -1.1779287527381852E+000                 -3.0096226514353397E-001                  2.6477439733891739E-001                  7.9360456818833236E-001                  2.7419647014904258E-001                 -4.9294338588098474E-001                  1.4405598728818889E+000                  1.3440719741904505E+000                  4.6710548659579931E-001                 -9.8631175886652045E-002                 -6.2746134673606702E-001                                        5 
                 4.5006697046394692E+001                  7.4999999808509277E-001                 -1.6559032780292039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6821717443168480E+000                  1.8266332793360940E+000                  1.0722319874869770E+000                  2.1684866407220262E+000                 -3.4559319556496342E+000                 -3.6872630124615901E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3210882424150143E+000                  5.7023150165940857E+000                  8.4531423095590391E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389513E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608247E-004                  4.9023392258781334E-001                 -1.0762455050209715E-001                  6.5907056972430544E-001                 -1.2731405738223887E+000                 -1.1771082018691070E+000                 -3.0053010593445878E-001                  2.6495129783778781E-001                  7.9354003597505784E-001                  2.8104135216186288E-001                 -4.8565376806453975E-001                  1.4465573754821544E+000                  1.3505250035288727E+000                  4.7394690759422448E-001                 -9.1534496178022118E-002                 -6.2012323431529215E-001                                        8 
