                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866168046935718E+002                  7.4999999073889945E-001                 -1.6435373978647391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6591409832572461E+000                  1.7169468779616033E+000                  1.0634503089189360E+000                  2.1860499936042266E+000                 -3.4559319556496342E+000                 -2.8617810230569720E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2992374869240293E+000                  5.7096662836105274E+000                  8.4518250472437023E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.9126642343612948E-001                  6.4894399072999776E-001                 -1.5276340085348805E+000                 -1.3433320950895746E+000                 -3.9188239204226766E-001                  2.2325631837085008E-001                  7.9848912885460877E-001                  6.3889922853212155E-001                 -2.0131118563400563E-001                  1.9752668136308726E+000                  1.7909649001855668E+000                  8.3951519713825973E-001                  2.2437648672514204E-001                 -3.5085632375861664E-001                                        5 
                 1.0289465254061108E+003                  7.4999996815898684E-001                 -1.6061736490871223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610105614920916E+000                  1.6771633462835414E+000                  1.0398193866102134E+000                  2.2333118251465627E+000                 -3.4559319556496342E+000                 -2.3362837566347520E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2324465462934246E+000                  5.7320229921470087E+000                  8.4500141639984983E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000024E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -1.8223216342248624E-001                  6.5058707992663034E-001                 -1.5058793323317567E+000                 -1.3289621921452792E+000                 -3.8374951188603534E-001                  2.2722228891336665E-001                  7.9856324248896826E-001                  7.2932379771363298E-001                 -1.0349544563548363E-001                  2.0529709666229037E+000                  1.8760538264364259E+000                  9.3084114617718205E-001                  3.1986934537778006E-001                 -2.5147160819782155E-001                                        5 
                 1.9441443893217142E+003                  7.4999994443251661E-001                 -1.5674380229622784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6629924242161795E+000                  1.6354551815003688E+000                  1.0150015787704514E+000                  2.2829474270870524E+000                 -3.4559319556496342E+000                 -1.8883748950044822E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1621312334881111E+000                  5.7555439407032436E+000                  8.4484089110298949E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.7508112022715480E-001                  6.5052927899174362E-001                 -1.4829238835171599E+000                 -1.3138138514487763E+000                 -3.7519746963393436E-001                  2.3137028639995327E-001                  7.9859577543057270E-001                  8.2644316647623295E-001                  8.3276725733449908E-004                  2.1342859297662380E+000                  1.9651758976978544E+000                  1.0265595158830125E+000                  4.1999175984912485E-001                 -1.4723372918149458E-001                                        5 
                 3.0074623831515064E+003                  7.4999992078974886E-001                 -1.5293342182628779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648543311057780E+000                  1.5934341892468671E+000                  9.9026726886450422E-001                  2.3324160332083808E+000                 -3.4559319556496342E+000                 -1.5262031566061623E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0918962201006579E+000                  5.7790316304165508E+000                  8.4469302372139454E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389517E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.6841049590538990E-001                  6.5040719851810558E-001                 -1.4620979993856984E+000                 -1.3001742989464746E+000                 -3.6764781824290027E-001                  2.3487428639263025E-001                  7.9830430611629588E-001                  9.2482502278822232E-001                  1.0600732836472682E-001                  2.2185125262685306E+000                  2.0565888258293068E+000                  1.1240623451257328E+000                  5.2154024049020209E-001                 -4.1889779233463487E-002                                        5 
                 4.2434655663954209E+003                  7.4999989722457827E-001                 -1.4918477371169494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666258694859954E+000                  1.5512079089818551E+000                  9.6561105197156227E-001                  2.3817284533486318E+000                 -3.4559319556496342E+000                 -1.2333700097822308E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0217197475623974E+000                  5.8024868461087022E+000                  8.4457038588073088E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.6209452988721307E-001                  6.5034309700479920E-001                 -1.4422828839871358E+000                 -1.2871967319384283E+000                 -3.6046458354381439E-001                  2.3820822236255940E-001                  7.9802698304750919E-001                  1.0240747574325755E+000                  2.1163713054056332E-001                  2.3042631115324985E+000                  2.1491769594837908E+000                  1.2224448110891770E+000                  6.2377200518280307E-001                  6.3953244497853334E-002                                        5 
                 5.6801855958699171E+003                  7.4999987374289379E-001                 -1.4549730684711573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6683430443862921E+000                  1.5089306510473905E+000                  9.4103807320373822E-001                  2.4308743972869897E+000                 -3.4559319556496342E+000                 -9.9717056151823191E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9516183814587846E+000                  5.8259056970415015E+000                  8.4446979493241120E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867192E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -1.5596068535504551E-001                  6.5054965923197328E-001                 -1.4230758102119165E+000                 -1.2746173912718337E+000                 -3.5350177176932102E-001                  2.4143985401588447E-001                  7.9775816984432457E-001                  1.1236340577365693E+000                  3.1712371314955057E-001                  2.3907491825934404E+000                  2.2422907636533576E+000                  1.3211751441508448E+000                  7.2623351836563943E-001                  1.6991520253719927E-001                                        5 
                 7.3502053099403156E+003                  7.4999985034641881E-001                 -1.4186986569433071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6699782345795011E+000                  1.4664938139359374E+000                  9.1654927426159294E-001                  2.4798519816233311E+000                 -3.4559319556496342E+000                 -8.0627845950612973E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8816202950590264E+000                  5.8492878305813658E+000                  8.4437366987170040E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -1.5014055006496718E-001                  6.5072730780469346E-001                 -1.4047857230201584E+000                 -1.2626386151032489E+000                 -3.4687137944898794E-001                  2.4451720069569066E-001                  7.9750219035561742E-001                  1.2239060152251242E+000                  4.2303815735546346E-001                  2.4785511881803153E+000                  2.3364040802634056E+000                  1.4206368446091449E+000                  8.2924826446446631E-001                  2.7626327480453949E-001                                        5 
                 9.2922404695866662E+003                  7.4999982702878487E-001                 -1.3830123833803617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715016624899697E+000                  1.4237654968110758E+000                  8.9213825987822437E-001                  2.5286739968877727E+000                 -3.4559319556496342E+000                 -6.5190015977634763E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8116956715742754E+000                  5.8726330288147022E+000                  8.4430175462688911E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.4473447404977946E-001                  6.5086652399177858E-001                 -1.3877456863398479E+000                 -1.2514785378899544E+000                 -3.4069414654906832E-001                  2.4738422367661764E-001                  7.9726370598803387E-001                  1.3253207320220906E+000                  5.2971973398053240E-001                  2.5683319443121588E+000                  2.4320647958622654E+000                  1.5212804045213792E+000                  9.3320203429569337E-001                  3.8332255198427712E-001                                        5 
                 1.1550082147602614E+004                  7.4999980380357600E-001                 -1.3479149120087877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729717352230113E+000                  1.3810045775473345E+000                  8.6781765478027162E-001                  2.5773151936349015E+000                 -3.4559319556496342E+000                 -5.2723758333768215E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7418958398446964E+000                  5.8959340754688112E+000                  8.4423481090717151E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867192E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -1.3953863795149682E-001                  6.5098677582086739E-001                 -1.3716802403025177E+000                 -1.2410115967771616E+000                 -3.3498036708599588E-001                  2.4995052915487059E-001                  7.9686987356663863E-001                  1.4270271940831609E+000                  6.3650178031079663E-001                  2.6591687964341819E+000                  2.5285001529088253E+000                  1.6224689232176599E+000                  1.0375380269767933E+000                  4.9061868256502539E-001                                        5 
                 1.4174863126133932E+004                  7.4999978066851680E-001                 -1.3133997382710895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6743536220884501E+000                  1.3380661120642281E+000                  8.4358464830784019E-001                  2.6257811931831889E+000                 -3.4559319556496342E+000                 -4.2653715915878927E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6722232401206740E+000                  5.9191854345039703E+000                  8.4418201731985137E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.3467099633625659E-001                  6.5107693517404042E-001                 -1.3568206959465914E+000                 -1.2313663113920019E+000                 -3.2976775364372207E-001                  2.5223447676042743E-001                  7.9639471651505400E-001                  1.5295057161756869E+000                  7.4375778466538978E-001                  2.7516554157860216E+000                  2.6262010312314321E+000                  1.7246024734831522E+000                  1.1426002430790028E+000                  5.9844000332437619E-001                                        5 
                 1.7225734090379789E+004                  7.4999975763021842E-001                 -1.2794640463002587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757081958829851E+000                  1.2952056957019236E+000                  8.1944529253761822E-001                  2.6740598913830875E+000                 -3.4559319556496342E+000                 -3.4522448847177389E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6026914399681631E+000                  5.9423823465993779E+000                  8.4414383147971103E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389530E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.2983426329070624E-001                  6.5133119614971202E-001                 -1.3422547936967180E+000                 -1.2219116282114686E+000                 -3.2465814758529304E-001                  2.5447329087003401E-001                  7.9592894912670475E-001                  1.6318200240358975E+000                  8.5065456459547917E-001                  2.8442405544419094E+000                  2.7238973889566598E+000                  1.8266439083304842E+000                  1.2475124698751572E+000                  7.0605681161848644E-001                                        5 
                 2.0771203796564696E+004                  7.4999973468186487E-001                 -1.2460842580472146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6769879896010491E+000                  1.2522209670148952E+000                  7.9539334075797596E-001                  2.7221637816539102E+000                 -3.4559319556496342E+000                 -2.7952251057781613E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5332981107804085E+000                  5.9655322345093671E+000                  8.4410733287472201E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5895000000000024E-001                  2.5615324303389561E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.2524893428744718E-001                  6.5158549043911351E-001                 -1.3284929334444349E+000                 -1.2129788462644224E+000                 -3.1983059325230068E-001                  2.5658852179625513E-001                  7.9548889223228270E-001                  1.7346965167502095E+000                  9.5786209202364880E-001                  2.9379405159071972E+000                  2.8224264287271845E+000                  1.9292781757150630E+000                  1.3528590606665072E+000                  8.1395869023047962E-001                                        5 
                 2.4888964261917426E+004                  7.4999971183699010E-001                 -1.2132740349674057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782371087591232E+000                  1.2093147969692413E+000                  7.7144201741900031E-001                  2.7700664151033192E+000                 -3.4559319556496342E+000                 -2.2643145964302172E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4640803908501410E+000                  5.9886166215430539E+000                  8.4408437169168765E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389642E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.2077438799541049E-001                  6.5183054079158775E-001                 -1.3150608415128617E+000                 -1.2042601159388824E+000                 -3.1511871910035527E-001                  2.5865306654069076E-001                  7.9505938019302069E-001                  1.8374873955723072E+000                  1.0648824667853090E+000                  3.0317738490897588E+000                  2.9209731235157790E+000                  2.0318317266772521E+000                  1.4580599410362061E+000                  9.2165362738387613E-001                                        5 
                 2.9672651665051071E+004                  7.4999968908052772E-001                 -1.1809998264327625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794509348191271E+000                  1.1664377261583529E+000                  7.4757582989354865E-001                  2.8177987769768755E+000                 -3.4559319556496342E+000                 -1.8354942109462927E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3950064290432238E+000                  6.0116520147158647E+000                  8.4406349942514627E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389852E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.1642609227519936E-001                  6.5206475250400575E-001                 -1.3020081678880031E+000                 -1.1957876648908867E+000                 -3.1053994196124224E-001                  2.6065929378141506E-001                  7.9464200064447410E-001                  1.9403317768793171E+000                  1.1718409321001120E+000                  3.1259138524921211E+000                  3.0196933494950047E+000                  2.1344456265653600E+000                  1.5632463908227026E+000                  1.0292636839596436E+000                                        5 
