                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4025584599696922E+003                  7.4999995603231784E-001                 -1.5863525184250076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6675636737022397E+000                  1.6784628408549100E+000                  1.0273629094756012E+000                  2.2582247723937261E+000                 -3.4559319556496342E+000                 -2.1869374735568302E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1966011602086262E+000                  5.7440143161127839E+000                  8.4491802457191650E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.5912246543405778E-001                  6.5247066552439881E-001                 -1.4317930897720172E+000                 -1.2803266227016588E+000                 -3.5666189795371306E-001                  2.3997315289904636E-001                  7.9788017280370460E-001                  7.0296536329678294E-001                 -1.0862776766167359E-001                  1.9756359876347425E+000                  1.8241695205643840E+000                  9.0050479581643827E-001                  3.0386974496367886E-001                 -2.5403727494097939E-001                                        5 
                 2.3411312756422703E+003                  7.4999993232855899E-001                 -1.5479295403389871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6694070482762462E+000                  1.6362467422785931E+000                  1.0025681110394300E+000                  2.3078143555401853E+000                 -3.4559319556496342E+000                 -1.7663643925949792E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1263066882893700E+000                  5.7675250735487156E+000                  8.4476382543743178E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -1.5257278789708995E-001                  6.5231585181641460E-001                 -1.4111743849588581E+000                 -1.2668227587094603E+000                 -3.4918735173558513E-001                  2.4344229452387534E-001                  7.9759160307407229E-001                  8.0195593220060690E-001                 -2.9327075128976476E-003                  2.0605575292623750E+000                  1.9162059030129772E+000                  9.9857049603910208E-001                  4.0594084977964162E-001                 -1.4820845877055533E-001                                        5 
                 3.4321609796433168E+003                  7.4999990871260713E-001                 -1.5101354666912519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6712023994871101E+000                  1.5940106676301964E+000                  9.7785937129350531E-001                  2.3572318213569967E+000                 -3.4559319556496342E+000                 -1.4271292938498241E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0560875492764250E+000                  5.7910007876028287E+000                  8.4462897107933324E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.4624762057384366E-001                  6.5212302599340544E-001                 -1.3910927880616970E+000                 -1.2536706642543154E+000                 -3.4190751405897962E-001                  2.4682106658159036E-001                  7.9731055045511745E-001                  9.0122095149835291E-001                  1.0285030493110381E-001                  2.1460661189862060E+000                  2.0086439951788249E+000                  1.0968808449834888E+000                  5.0815226434291882E-001                 -4.2337219530608206E-002                                        5 
                 4.7020463415591748E+003                  7.4999988516076233E-001                 -1.4729371831237195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6729288790641874E+000                  1.5516279850929882E+000                  9.5321507087074653E-001                  2.4065204085645973E+000                 -3.4559319556496342E+000                 -1.1530957788454246E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9859008619043905E+000                  5.8144527418154999E+000                  8.4451930581742676E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -1.4013478956062697E-001                  6.5222928950721681E-001                 -1.3721408085261302E+000                 -1.2413105502207984E+000                 -3.3514193086318733E-001                  2.4987973871430802E-001                  7.9688460095221270E-001                  1.0010648268281566E+000                  2.0870074776031289E-001                  2.2330708457936597E+000                  2.1022405874883283E+000                  1.1960719681307170E+000                  6.1105029855322168E-001                  6.4045436315317006E-002                                        5 
                 6.1777639483651810E+003                  7.4999986171021227E-001                 -1.4363632198483128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6745220868165642E+000                  1.5089158368657642E+000                  9.2867258125237995E-001                  2.4556053742220687E+000                 -3.4559319556496342E+000                 -9.3162899973806645E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9158408699427922E+000                  5.8378582730082957E+000                  8.4441780392077379E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -1.3449228449739159E-001                  6.5238871303911394E-001                 -1.3550088898665997E+000                 -1.2301902735347501E+000                 -3.2913218605826033E-001                  2.5251295570022614E-001                  7.9633678119655493E-001                  1.1022026923329813E+000                  3.1532169479647565E-001                  2.3227192977021893E+000                  2.1979006813703394E+000                  1.2968425938938499E+000                  7.1519745213536345E-001                  1.7137362663903466E-001                                        5 
                 7.8948739299345143E+003                  7.4999983833985473E-001                 -1.4003866675308194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760396881361981E+000                  1.4660599245213992E+000                  9.0420942244092917E-001                  2.5045316783121447E+000                 -3.4559319556496342E+000                 -7.5282281643416038E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8458709841702847E+000                  5.8612241559091673E+000                  8.4433500295827343E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -1.2913871440888758E-001                  6.5252154009696206E-001                 -1.3386898943636822E+000                 -1.2195976628157008E+000                 -3.2340760842079141E-001                  2.5502122444731701E-001                  7.9581495592370288E-001                  1.2039889031053896E+000                  4.2232864859954000E-001                  2.4135400830601843E+000                  2.2944478515122029E+000                  1.3982577971172936E+000                  8.1982896424918505E-001                  2.7903523277279918E-001                                        5 
                 9.8925886665415128E+003                  7.4999981505207558E-001                 -1.3649882284180361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6775094400813693E+000                  1.4231708874586844E+000                  8.7982540001923004E-001                  2.5532997096705348E+000                 -3.4559319556496342E+000                 -6.0852627762542732E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7759752402882045E+000                  5.8845564100954357E+000                  8.4426954023521239E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.2397641008634908E-001                  6.5263701965458898E-001                 -1.3228853412785861E+000                 -1.2093389751171200E+000                 -3.1786349321192592E-001                  2.5745042216098751E-001                  7.9530958074761049E-001                  1.3060491914396386E+000                  5.2943576169870044E-001                  2.5049581226318756E+000                  2.3914117564704096E+000                  1.4999362745652154E+000                  9.2462235919230196E-001                  3.8676320060567893E-001                                        5 
                 1.2217165908444145E+004                  7.4999979184830012E-001                 -1.3301664330358967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6788606958382011E+000                  1.3799751479287214E+000                  8.5552501874058606E-001                  2.6019004587914569E+000                 -3.4559319556496342E+000                 -4.9184252573331548E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7061960562109599E+000                  5.9078481171028123E+000                  8.4420737530508771E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569655E-001                  6.0228128199867192E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -1.1924667408869996E-001                  6.5271250257929847E-001                 -1.3083548790335837E+000                 -1.1999072959367663E+000                 -3.1276631923360376E-001                  2.5968378905684875E-001                  7.9484494660856020E-001                  1.4093088042668964E+000                  6.3734962759889802E-001                  2.5984170092117802E+000                  2.4899694261149627E+000                  1.6028284494118004E+000                  1.0303783411213479E+000                  4.9521718356963629E-001                                        5 
                 1.4923106912622665E+004                  7.4999976871758045E-001                 -1.2958949040515023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6802091158253076E+000                  1.3369021239853223E+000                  8.3129166679467215E-001                  2.6503671492892220E+000                 -3.4559319556496342E+000                 -3.9772959162185474E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6364855282978301E+000                  5.9311086431607158E+000                  8.4416133932332271E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -1.1450016700034979E-001                  6.5286418672524305E-001                 -1.2938548008541706E+000                 -1.1904953389616666E+000                 -3.0767980375092102E-001                  2.6191248584895793E-001                  7.9438128404728325E-001                  1.5122448570370446E+000                  7.4488050331145172E-001                  2.6915994908908654E+000                  2.5882400289983614E+000                  1.7054244937876157E+000                  1.1358322041877369E+000                  6.0336340598941152E-001                                        5 
                 1.8070844026500057E+004                  7.4999974567700434E-001                 -1.2621848316555429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815106800369373E+000                  1.2938183690094736E+000                  8.0714666088348819E-001                  2.6986571477697257E+000                 -3.4559319556496342E+000                 -3.2178170272813011E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5668963772575035E+000                  5.9543243303246491E+000                  8.4412381894648683E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389544E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -1.0984687056755715E-001                  6.5312491229190761E-001                 -1.2799703948201715E+000                 -1.1814999532199693E+000                 -3.0284310792100927E-001                  2.6400449120560987E-001                  7.9388542520746541E-001                  1.6153009480438736E+000                  8.5232916518440871E-001                  2.7854244722964880E+000                  2.6869540306962856E+000                  1.8082971853973255E+000                  1.2414495862707065E+000                  7.1156865226885091E-001                                        5 
                 2.1729569050976108E+004                  7.4999972273554116E-001                 -1.2290450870656963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6827343036496254E+000                  1.2506141940084223E+000                  7.8309732615758654E-001                  2.7467558039370563E+000                 -3.4559319556496342E+000                 -2.6039847029054118E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4974779647550489E+000                  5.9774790267080196E+000                  8.4409422606883652E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389594E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.0546626995826763E-001                  6.5336108915850655E-001                 -1.2673195897631844E+000                 -1.1733651587331806E+000                 -2.9855875885274330E-001                  2.6575825109686230E-001                  7.9324566439244715E-001                  1.7189307849372120E+000                  9.6010342582043784E-001                  2.8807841047421290E+000                  2.7868296737121252E+000                  1.9120232738316876E+000                  1.3477062638820820E+000                  8.2021885058649724E-001                                        5 
                 2.5981089916377292E+004                  7.4999969989686122E-001                 -1.1964653038466864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6839235717425889E+000                  1.2074756577591279E+000                  7.5914952184701356E-001                  2.7946513993332469E+000                 -3.4559319556496342E+000                 -2.1085107165374557E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4282284901499789E+000                  6.0005727461580172E+000                  8.4407369948907560E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389720E-005                  2.4067438467569660E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.0120873249733554E-001                  6.5358684153716418E-001                 -1.2550237900849501E+000                 -1.1654586418765389E+000                 -2.9439463667571752E-001                  2.6746279718775734E-001                  7.9262385646891875E-001                  1.8225195880995162E+000                  1.0677240140650164E+000                  2.9763346456871309E+000                  2.8867694974787197E+000                  2.0157054922778981E+000                  1.4538480584144233E+000                  9.2868699913326180E-001                                        5 
                 3.0923541136858745E+004                  7.4999967714091231E-001                 -1.1644131905946690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6850975286186616E+000                  1.1644299790005694E+000                  7.3527876871558784E-001                  2.8423928924190487E+000                 -3.4559319556496342E+000                 -1.7083453214798899E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3591119743266589E+000                  6.0236192361851986E+000                  8.4405882869226886E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303390038E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -9.7081654201788201E-002                  6.5374368327846810E-001                 -1.2428860820759626E+000                 -1.1576537820475410E+000                 -2.9028405416615066E-001                  2.6914542729564439E-001                  7.9201004336111236E-001                  1.9260067067003648E+000                  1.1751813692201085E+000                  3.0718111345745394E+000                  2.9865788345461173E+000                  2.1192091066647274E+000                  1.5597796252029321E+000                  1.0369150091374641E+000                                        5 
