                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.1624009173705565E+002                  7.4999998123874756E-001                 -1.6277218349162574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6537757454595057E+000                  1.6751071320967643E+000                  1.0532609115819971E+000                  2.2064287827769529E+000                 -3.4559319556496342E+000                 -2.5080557234862809E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2711518673657265E+000                  5.7190602702291793E+000                  8.4512001093494243E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -2.1747208445981947E-001                  6.4124193413258523E-001                 -1.5900644829808115E+000                 -1.3845701190517758E+000                 -4.1522172203388452E-001                  2.1187497578978495E-001                  7.9827644127825614E-001                  7.6970425421790889E-001                 -8.9009764374495814E-002                  2.1422966527389011E+000                  1.9368022888098653E+000                  9.6745389179197394E-001                  3.4035719396830444E-001                 -2.4604427152016672E-001                                        5 
                 1.5030115604911741E+003                  7.4999995763208183E-001                 -1.5888787085806170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6557621664558573E+000                  1.6336705472013588E+000                  1.0285697771415914E+000                  2.2558110379881042E+000                 -3.4559319556496342E+000                 -2.0293301466242786E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2012488175197809E+000                  5.7424509241974224E+000                  8.4494559816520820E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569655E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -2.0747734764359468E-001                  6.4332781880189083E-001                 -1.5669502122463457E+000                 -1.3693021452156608E+000                 -4.0658056405815118E-001                  2.1608880623197202E-001                  7.9835518676698269E-001                  8.6330097964019803E-001                  1.2495813194712491E-002                  2.2227738442429490E+000                  2.0251257772122644E+000                  1.0624041960547546E+000                  4.3973482576463130E-001                 -1.4253155477037938E-001                                        5 
                 2.5348833975214188E+003                  7.4999993404213050E-001                 -1.5505643874169767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6577328777704623E+000                  1.5921972314454547E+000                  1.0038916966344293E+000                  2.3051671853424462E+000                 -3.4559319556496342E+000                 -1.6422949068198166E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1312237520233421E+000                  5.7658716103013390E+000                  8.4479191763023098E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867219E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -1.9759591124798462E-001                  6.4533852132303005E-001                 -1.5440187260144191E+000                 -1.3541549084356479E+000                 -3.9800773918191745E-001                  2.2026931427735891E-001                  7.9843330954711700E-001                  9.5710283263434826E-001                  1.1416840006333362E-001                  2.3035256474007828E+000                  2.1136618298220116E+000                  1.1575146605682811E+000                  5.3923760710900481E-001                 -3.8926388160753334E-002                                        5 
                 3.7328357190384677E+003                  7.4999991052802450E-001                 -1.5128609003539069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6595978443926174E+000                  1.5504517718779729E+000                  9.7928903360637853E-001                  2.3543724977824847E+000                 -3.4559319556496342E+000                 -1.3288187955712123E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0612494969216475E+000                  5.7892662692495112E+000                  8.4465594462724405E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -1.8826672950961312E-001                  6.4715583837496260E-001                 -1.5223176791497157E+000                 -1.3398204299849590E+000                 -3.8989490809367211E-001                  2.2422550796204482E-001                  7.9850724047753097E-001                  1.0521372998146812E+000                  2.1671473193010538E-001                  2.3861882494547837E+000                  2.2036910002900267E+000                  1.2537654783987402E+000                  6.3964506234302321E-001                  6.5363329827537009E-002                                        5 
                 5.1232571911256955E+003                  7.4999988710792720E-001                 -1.4757977742639559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6614232575036931E+000                  1.5087368765340887E+000                  9.5478075971228560E-001                  2.4033890320090432E+000                 -3.4559319556496342E+000                 -1.0759733374344901E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9913984418776607E+000                  5.8126069558543092E+000                  8.4454508995500679E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.8006547021008026E-001                  6.4848137031240516E-001                 -1.5010768605347560E+000                 -1.3257899521647225E+000                 -3.8195413110380683E-001                  2.2809780006785754E-001                  7.9857960350650126E-001                  1.1482232788748588E+000                  3.1967643835237325E-001                  2.4692346691995342E+000                  2.2939477608295009E+000                  1.3501119397685852E+000                  7.4006000859692089E-001                  1.6957820515827715E-001                                        5 
                 6.7385635555881554E+003                  7.4999986374929895E-001                 -1.4392965860857366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631302296910753E+000                  1.4666706161240917E+000                  9.3033368513252190E-001                  2.4522831676425376E+000                 -3.4559319556496342E+000                 -8.7066742509469212E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9215590351154608E+000                  5.8359385520708456E+000                  8.4444437550832474E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -1.7392942627407207E-001                  6.4869080157621606E-001                 -1.4813821624809325E+000                 -1.3128041279294871E+000                 -3.7463857588938698E-001                  2.3162968429468611E-001                  7.9857419822547548E-001                  1.2472528859638430E+000                  4.2463265811355488E-001                  2.5547056221707036E+000                  2.3861275876192583E+000                  1.4479620355791578E+000                  8.4169377539508483E-001                  2.7474926146429546E-001                                        5 
                 8.6144254746554161E+003                  7.4999984047722379E-001                 -1.4034003014911137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6647885203800463E+000                  1.4245797483593823E+000                  9.0597166987222488E-001                  2.5010071846872171E+000                 -3.4559319556496342E+000                 -7.0495278733777267E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8518331485510027E+000                  5.8592239242070532E+000                  8.4435997320522815E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -1.6799163803612843E-001                  6.4888223606705830E-001                 -1.4628337000307992E+000                 -1.3006561333555922E+000                 -3.6791451920808427E-001                  2.3475050316984972E-001                  7.9831460263773946E-001                  1.3465422671376730E+000                  5.2966839303448632E-001                  2.6413843291323440E+000                  2.4792067624571370E+000                  1.5464651483096290E+000                  9.4380012593169493E-001                  3.8023602646380517E-001                                        5 
                 1.0793629986652131E+004                  7.4999981728159970E-001                 -1.3680759533655960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6663073373954851E+000                  1.3820816918614907E+000                  8.8168500759240065E-001                  2.5495804958152202E+000                 -3.4559319556496342E+000                 -5.7057415968857792E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7821723962945120E+000                  5.8824777997240894E+000                  8.4429460210867252E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.6256330859409868E-001                  6.4902620449675241E-001                 -1.4458452473060448E+000                 -1.2895298401615325E+000                 -3.6175598615684157E-001                  2.3760884703882401E-001                  7.9807684021502301E-001                  1.4473590789403725E+000                  6.3576956584952138E-001                  2.7306410176523186E+000                  2.5743256105078061E+000                  1.6465517565031154E+000                  1.0471869233074498E+000                  4.8671893013125078E-001                                        5 
                 1.3325349418702930E+004                  7.4999979417344032E-001                 -1.3333298743927926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6677764576734080E+000                  1.3395563607456804E+000                  8.5748410147865117E-001                  2.5979822946617208E+000                 -3.4559319556496342E+000                 -4.6200821660077906E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7126381616761615E+000                  5.9056885216388393E+000                  8.4423114316005549E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.5733237673103920E-001                  6.4915235327498966E-001                 -1.4294126252215253E+000                 -1.2787675786288428E+000                 -3.5579894887594599E-001                  2.4037367120188718E-001                  7.9784685693745794E-001                  1.5484414748668385E+000                  7.4195674486080954E-001                  2.8205217233573245E+000                  2.6698766767646420E+000                  1.7469080470117451E+000                  1.1507354269339121E+000                  5.9326224119834126E-001                                        5 
                 1.6268071057233796E+004                  7.4999977114261429E-001                 -1.2991412441651303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6691788754703993E+000                  1.2969102164447031E+000                  8.3335619373417902E-001                  2.6462380968144474E+000                 -3.4559319556496342E+000                 -3.7416643413086972E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6431929612419216E+000                  5.9288611730146838E+000                  8.4418400216751205E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.5233879672164466E-001                  6.4931335585330618E-001                 -1.4137260399927944E+000                 -1.2684939210276334E+000                 -3.5011235956981657E-001                  2.4301297305239355E-001                  7.9762731484209703E-001                  1.6500632556098875E+000                  8.4841110303493661E-001                  2.9114504988810372E+000                  2.7662183799158759E+000                  1.8478368184580594E+000                  1.2547114858358492E+000                  7.0009714404614576E-001                                        5 
                 1.9689329997124965E+004                  7.4999974817971859E-001                 -1.2654811158838111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6705632847072587E+000                  1.2543218879980043E+000                  8.0929321103711138E-001                  2.6943640489116998E+000                 -3.4559319556496342E+000                 -3.0314189289823401E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5738037754482834E+000                  5.9520099157764017E+000                  8.4414704314035055E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389540E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -1.4738079791891079E-001                  6.4960138143302570E-001                 -1.3982408312257333E+000                 -1.2583521514559706E+000                 -3.4449877182627942E-001                  2.4561839287821566E-001                  7.9741059111731893E-001                  1.7515760779239005E+000                  9.5459389857196397E-001                  3.0024361112307227E+000                  2.8625474314609605E+000                  1.9486940518312692E+000                  1.3585768871267740E+000                  8.0678468888767074E-001                                        5 
                 2.3663971968645223E+004                  7.4999972529651260E-001                 -1.2323622006916215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6718804537673293E+000                  1.2116155216074116E+000                  7.8530568972167336E-001                  2.7423390782918378E+000                 -3.4559319556496342E+000                 -2.4565752771459084E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5045304145848946E+000                  5.9751169455128359E+000                  8.4411612018691698E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389594E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -1.4265909917643374E-001                  6.4986817979837053E-001                 -1.3835076564571640E+000                 -1.2487029135406447E+000                 -3.3915780609902657E-001                  2.4809728135926626E-001                  7.9720439250794384E-001                  1.8536202951579051E+000                  1.0610930161831007E+000                  3.0944688524386352E+000                  2.9596641095221159E+000                  2.0501190020804980E+000                  1.4628639146222049E+000                  9.1375680347352739E-001                                        5 
                 2.8274617730879916E+004                  7.4999970252839665E-001                 -1.1998215114767223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6731549707863045E+000                  1.1689668311378216E+000                  7.6143231044892867E-001                  2.7900858236532327E+000                 -3.4559319556496342E+000                 -1.9919767941890584E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4354655280055955E+000                  5.9981490608458792E+000                  8.4409573840764321E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000024E-001                  2.5615324303389727E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -1.3808944717992419E-001                  6.5012195309613374E-001                 -1.3697085911348075E+000                 -1.2397318052541870E+000                 -3.3428872777937368E-001                  2.5025357636060769E-001                  7.9680682701670091E-001                  1.9556723693353701E+000                  1.1674609690593123E+000                  3.1872915132902535E+000                  3.0573147274096328E+000                  2.1518716499348196E+000                  1.5673293457948383E+000                  1.0207760951387450E+000                                        5 
                 3.3629905472279475E+004                  7.4999967983608451E-001                 -1.1677979237869982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744207527281252E+000                  1.1264228813800383E+000                  7.3762877168639485E-001                  2.8376928880381000E+000                 -3.4559319556496342E+000                 -1.6163075664189079E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3665160514039665E+000                  6.0211407019541188E+000                  8.4407925246576837E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303390045E-005                  2.4067438467569657E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -1.3355514576501837E-001                  6.5037336867123807E-001                 -1.3560972617712643E+000                 -1.2308967324526168E+000                 -3.2951397852003161E-001                  2.5234567032820715E-001                  7.9637158358166582E-001                  2.0574979423149227E+000                  1.2735694278786664E+000                  3.2800400583211688E+000                  3.1548395290025213E+000                  2.2534567750699361E+000                  1.6715971262216973E+000                  1.1275712129682387E+000                                        5 
