                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7865921553711490E+002                  7.4999998809016233E-001                 -1.6391748449300763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865629732347038E+000                  1.8234932628824603E+000                  1.0618795214244490E+000                  2.1891915670594244E+000                 -3.4559319556496342E+000                 -3.4684628197392961E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2914799879125192E+000                  5.7122597845701861E+000                  8.4516758221173147E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -9.3779750106911045E-002                  6.5876325237428768E-001                 -1.2277436881172592E+000                 -1.1479168315264350E+000                 -2.8515589819852261E-001                  2.7124459197826278E-001                  7.9124428100395749E-001                  2.7504659290076078E-001                 -4.7749640958043793E-001                  1.4090105309111089E+000                  1.3291836743202847E+000                  4.6642274099237235E-001                 -8.9977749184413036E-002                 -6.0997743821010775E-001                                        5 
                 8.9822230020018708E+002                  7.4999996444639572E-001                 -1.6002532936040886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882619439660225E+000                  1.7808280662256377E+000                  1.0371489816334003E+000                  2.2386526329503784E+000                 -3.4559319556496342E+000                 -2.7995486900503462E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2217608438593879E+000                  5.7355947975379324E+000                  8.4498214540128652E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -8.9797457153785884E-002                  6.5682961197463219E-001                 -1.2101795039316108E+000                 -1.1366226073221470E+000                 -2.7920757350205794E-001                  2.7367948537900710E-001                  7.9035604687663341E-001                  3.7772729158969215E-001                 -3.6889977753872594E-001                  1.4981093383675170E+000                  1.4245524417580533E+000                  5.6713740793796419E-001                  1.4250349056899148E-002                 -5.0242621244072716E-001                                        5 
                 1.6348304710716066E+003                  7.4999994041081375E-001                 -1.5612078106433389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899510344275717E+000                  1.7373120742395962E+000                  1.0120128047172814E+000                  2.2889249728645882E+000                 -3.4559319556496342E+000                 -2.2513638936749823E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1507121726294045E+000                  5.7593601087714177E+000                  8.4482179909477734E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608252E-004                  4.9023392258781318E-001                 -8.5906147929413451E-002                  6.5490487484510118E-001                 -1.1927174364723125E+000                 -1.1253940468111008E+000                 -2.7329383187753398E-001                  2.7610022250921434E-001                  7.8947297686967810E-001                  4.8262596233042321E-001                 -2.5818506044409140E-001                  1.5894372508733223E+000                  1.5221138612121106E+000                  6.7001364627854376E-001                  1.2061959189179544E-001                 -3.9275316246866832E-001                                        5 
                 2.4948434614157077E+003                  7.4999991645308639E-001                 -1.5227856468162777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915491945728247E+000                  1.6935839210157289E+000                  9.8695240781484117E-001                  2.3390457527965220E+000                 -3.4559319556496342E+000                 -1.8104753755814136E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0797066778105759E+000                  5.7831038910695831E+000                  8.4467536372430763E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608247E-004                  4.9023392258781340E-001                 -8.2297340134420305E-002                  6.5305527456862400E-001                 -1.1767344474116048E+000                 -1.1152015489238596E+000                 -2.6804997065540059E-001                  2.7810572181970356E-001                  7.8840585652566697E-001                  5.8833753759509788E-001                 -1.4701507710794637E-001                  1.6827746448722825E+000                  1.6212417463845372E+000                  7.7409016811607823E-001                  2.2793447564097408E-001                 -2.8236565906498934E-001                                        5 
                 3.4974071472445953E+003                  7.4999989261329392E-001                 -1.4850481513983738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931073573885422E+000                  1.6499318766132520E+000                  9.6201005998216838E-001                  2.3889304346572122E+000                 -3.4559319556496342E+000                 -1.4568724793932424E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0088674914440712E+000                  5.8067787349249773E+000                  8.4455521069809775E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -7.8757865666684815E-002                  6.5141967646744126E-001                 -1.1612465722172536E+000                 -1.1053402935516039E+000                 -2.6299938011596308E-001                  2.8001074588638508E-001                  7.8732456656483552E-001                  6.9392817413355468E-001                 -3.6249368000571436E-002                  1.7764168806841234E+000                  1.7205106020184737E+000                  8.7816968858283295E-001                  3.3515956258048474E-001                 -1.7215425809796570E-001                                        5 
                 4.6673036523314513E+003                  7.4999986885782677E-001                 -1.4479210470231431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945858087922732E+000                  1.6061281610942599E+000                  9.3715129941520980E-001                  2.4386479420353027E+000                 -3.4559319556496342E+000                 -1.1726006850219751E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9380876725518026E+000                  5.8304244269308336E+000                  8.4445327962347161E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -7.5339705175509794E-002                  6.5006413374168992E-001                 -1.1465509683683186E+000                 -1.0959834837513349E+000                 -2.5820714897777419E-001                  2.8181831978889493E-001                  7.8629858923025542E-001                  8.0001930243985986E-001                  7.4615463522660130E-002                  1.8712305656326687E+000                  1.8206630810156850E+000                  9.8288674624212424E-001                  4.4286127747545512E-001                 -6.1618991965905368E-002                                        5 
                 6.0312083064955123E+003                  7.4999984521207674E-001                 -1.4114380797191503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960033618154791E+000                  1.5622975561256534E+000                  9.1240089088449439E-001                  2.4881487454044393E+000                 -3.4559319556496342E+000                 -9.4421130770931316E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8674743283275907E+000                  5.8540097513535532E+000                  8.4436084083166899E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -7.2113725102796761E-002                  6.4872436046739812E-001                 -1.1324606333951204E+000                 -1.0870120535384926E+000                 -2.5361229580262101E-001                  2.8355144501715979E-001                  7.8531486889676339E-001                  9.0636983478866373E-001                  1.8553174921846882E-001                  1.9667167430809873E+000                  1.9212681632243596E+000                  1.0878684054884880E+000                  5.5070466466870716E-001                  4.8941240789103557E-002                                        5 
                 7.6216400341085673E+003                  7.4999982166620904E-001                 -1.3755715606090977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973401764413545E+000                  1.5183389447181814E+000                  8.8774795592900790E-001                  2.5374546016809552E+000                 -3.4559319556496342E+000                 -7.6053469459328657E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7969771660910669E+000                  5.8775444064168099E+000                  8.4429162778304673E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608247E-004                  4.9023392258781334E-001                 -6.9123382916203693E-002                  6.4741434744326476E-001                 -1.1191727647505147E+000                 -1.0785515601258624E+000                 -2.4927912660906945E-001                  2.8518586608817348E-001                  7.8438717295487592E-001                  1.0132760211207505E+000                  2.9673829076128211E-001                  2.0633254029550616E+000                  2.0227041983304090E+000                  1.1934317648136163E+000                  6.5896677211637344E-001                  1.5976546524967095E-001                                        5 
                 9.4758001709279451E+003                  7.4999979822466378E-001                 -1.3403129841121345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986532966500891E+000                  1.4744905600933502E+000                  8.6319752319912280E-001                  2.5865554535666773E+000                 -3.4559319556496342E+000                 -6.1297899741644030E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7266355924526839E+000                  5.9010262134047586E+000                  8.4422433555238346E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -6.6231152320048781E-002                  6.4609973989966096E-001                 -1.1061203511888587E+000                 -1.0702409828684523E+000                 -2.4502273923351978E-001                  2.8679132594959489E-001                  7.8347591536971750E-001                  1.1200047520866732E+000                  4.0767385986696347E-001                  2.1598939509554831E+000                  2.1240145826350769E+000                  1.2987963390001442E+000                  7.6698227381702955E-001                  2.7029768439690693E-001                                        5 
                 1.1636566337241533E+004                  7.4999977488501290E-001                 -1.3056546202746324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998955734195604E+000                  1.4305557113463303E+000                  8.3874554528667045E-001                  2.6354593958765360E+000                 -3.4559319556496342E+000                 -4.9426071266856487E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6564424235955493E+000                  5.9244499652425713E+000                  8.4417373956063482E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608247E-004                  4.9023392258781334E-001                 -6.3523884286724758E-002                  6.4482840554929011E-001                 -1.0941264913064541E+000                 -1.0626625866575590E+000                 -2.4122674805816555E-001                  2.8812313486759683E-001                  7.8246217287048769E-001                  1.2271346059208992E+000                  5.1878231608488434E-001                  2.2577372129406283E+000                  2.2262733082917334E+000                  1.4048374696923400E+000                  8.7548758676657767E-001                  3.8114854876368676E-001                                        5 
                 1.4156243715590241E+004                  7.4999975163228549E-001                 -1.2715612590533810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010891380404005E+000                  1.3865957533964386E+000                  8.1437843707004454E-001                  2.6841935988450754E+000                 -3.4559319556496342E+000                 -3.9861619167157394E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5863505867286840E+000                  5.9478331907597601E+000                  8.4413626448233123E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389527E-005                  2.4067438467569666E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -6.0714588331432208E-002                  6.4376308906812740E-001                 -1.0827192469648008E+000                 -1.0554745227138000E+000                 -2.3765536940970466E-001                  2.8934130323695095E-001                  7.8143837222580803E-001                  1.3342252048403360E+000                  6.2974752744077644E-001                  2.3562298634737049E+000                  2.3289851392227039E+000                  1.5111659859186086E+000                  9.8416931327195289E-001                  4.9207224428309582E-001                                        5 
                 1.7091749497440145E+004                  7.4999972848456087E-001                 -1.2380486142680667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7022206398999549E+000                  1.3425915850576449E+000                  7.9011334918153986E-001                  2.7327237612181743E+000                 -3.4559319556496342E+000                 -3.2165002651947918E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5164366665038045E+000                  5.9711553961656527E+000                  8.4410212351668193E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389557E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -5.8070004979556014E-002                  6.4272106183102973E-001                 -1.0719050380431046E+000                 -1.0486601490664786E+000                 -2.3426965821722023E-001                  2.9049614193887086E-001                  7.8046779653424481E-001                  1.4415910423354441E+000                  7.4079997552485843E-001                  2.4554260753989929E+000                  2.4321811864223668E+000                  1.6177906955731083E+000                  1.0930248954170172E+000                  6.0305324082164335E-001                                        5 
                 2.0508912878508003E+004                  7.4999970545311789E-001                 -1.2051226395717185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033104957758169E+000                  1.2986519001456056E+000                  7.6596379497379574E-001                  2.7810228562970862E+000                 -3.4559319556496342E+000                 -2.5967455904107540E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4467245285188342E+000                  5.9944038038258096E+000                  8.4408068893596672E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389645E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -5.5541498065570086E-002                  6.4169036144720160E-001                 -1.0614887285927344E+000                 -1.0420965044083341E+000                 -2.3100852134203503E-001                  2.9160848934879813E-001                  7.7953293233645327E-001                  1.5489117477015564E+000                  8.5167988818878460E-001                  2.5548589782287205E+000                  2.5354667540443203E+000                  1.7243787709780212E+000                  1.2017617602871882E+000                  7.1383731729953293E-001                                        5 
                 2.4487388309966696E+004                  7.4999968252967752E-001                 -1.1727644204912087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043232963823507E+000                  1.2546152450614092E+000                  7.4191986621862982E-001                  2.8291107005333811E+000                 -3.4559319556496342E+000                 -2.0974549965242346E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3772166558847541E+000                  6.0175829161939429E+000                  8.4406160042174425E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389862E-005                  2.4067438467569663E-001                  6.0228128199867219E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -5.3208691041310145E-002                  6.4069609247319936E-001                 -1.0518087071016375E+000                 -1.0359968179835513E+000                 -2.2797790141012819E-001                  2.9264220929394424E-001                  7.7866415001302136E-001                  1.6566705783877875E+000                  9.6276579487327807E-001                  2.6552705944481150E+000                  2.6394587053300285E+000                  1.8314397887566056E+000                  1.3108196780525332E+000                  8.2479773733345607E-001                                        5 
