                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1406833579756574E+002                  7.4999997404177299E-001                 -1.6161038134517547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7095581588524418E+000                  1.8884430614577783E+000                  1.0483640494766315E+000                  2.2162225028202087E+000                 -3.4559319556496342E+000                 -3.6717334673445864E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2502781119246369E+000                  5.7260492180669269E+000                  8.4505963118073998E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -3.8192971316893996E-002                  6.4316117224453273E-001                 -1.0025163368331116E+000                 -1.0050612557186898E+000                 -2.1279213870523930E-001                  2.9759863297992656E-001                  7.7386259512906441E-001                  5.7085317672448142E-002                 -6.2426882588897858E-001                  1.0214086831886657E+000                  1.0239536020742439E+000                  2.3168448506079345E-001                 -2.7870628662437241E-001                 -7.5497024877351027E-001                                        5 
                 1.0821459805995298E+003                  7.4999994970913153E-001                 -1.5764821179175250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111040127312092E+000                  1.8437289219268398E+000                  1.0229152719536279E+000                  2.2671200437761727E+000                 -3.4559319556496342E+000                 -2.9405430929704424E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1786304688061153E+000                  5.7500198708186323E+000                  8.4488821185888754E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -3.6067853420351126E-002                  6.4051674908227230E-001                 -9.8831184148880380E-001                 -9.9620783985649930E-001                 -2.0853681328996293E-001                  2.9887644515080525E-001                  7.7229415937106738E-001                  1.6674554860325208E-001                 -5.0983905389937134E-001                  1.1189895366717049E+000                  1.1268855350394003E+000                  3.3921450847286388E-001                 -1.6819874996790429E-001                 -6.4161646418816642E-001                                        5 
                 1.7464812911972613E+003                  7.4999992549415873E-001                 -1.5375533805664876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126026183904366E+000                  1.7990584341742708E+000                  9.9758281675888916E-001                  2.3177849401437438E+000                 -3.4559319556496342E+000                 -2.3568267448363307E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1071257114377264E+000                  5.7739348626852127E+000                  8.4473245054064672E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867212E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -3.4101531792257452E-002                  6.3790518240692262E-001                 -9.7454145809070281E-001                 -9.8762499844960305E-001                 -2.0441153738035309E-001                  3.0011520535151942E-001                  7.7077365750180782E-001                  2.7645544635658087E-001                 -3.9555126784259920E-001                  1.2168953726550262E+000                  1.2299789130139265E+000                  4.4676545194467654E-001                 -5.7761290787195996E-002                 -5.2841974293748439E-001                                        5 
                 2.5228787721362883E+003                  7.4999990140432582E-001                 -1.4993185227871175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140394031610553E+000                  1.7543904289454764E+000                  9.7237524460325420E-001                  2.3682000705055701E+000                 -3.4559319556496342E+000                 -1.8899320170317052E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0357795086121677E+000                  5.7977842884384865E+000                  8.4460144450493088E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867199E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -3.2315008258695564E-002                  6.3534571902086279E-001                 -9.6133908406181656E-001                 -9.7939618744205437E-001                 -2.0045642342626124E-001                  3.0130286839830017E-001                  7.6931587424267545E-001                  3.8633893589500440E-001                 -2.8132179138455393E-001                  1.3153630116981254E+000                  1.3334201150783631E+000                  5.5448035106257010E-001                  5.2721059238008683E-002                 -4.1529194660636659E-001                                        5 
                 3.4304551979416815E+003                  7.4999987742542917E-001                 -1.4617491966782403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7154347647289980E+000                  1.7097792922042678E+000                  9.4727895309676435E-001                  2.4183926396333444E+000                 -3.4559319556496342E+000                 -1.5165824781714251E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9645687271445558E+000                  5.8215755319277456E+000                  8.4449581851408259E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389513E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -3.0390129123060574E-002                  6.3302931331711454E-001                 -9.4851728428294524E-001                 -9.7140458177127798E-001                 -1.9661532037077820E-001                  3.0245629563474030E-001                  7.6790011333265351E-001                  4.9594189861239107E-001                 -1.6747754382778401E-001                  1.4140690537722758E+000                  1.4369563512606085E+000                  6.6216708986010875E-001                  1.6309547385459022E-001                 -3.0234834384332299E-001                                        5 
                 4.4917602399854613E+003                  7.4999985354203147E-001                 -1.4247967067669347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7167669788192419E+000                  1.6651029700480491E+000                  9.2227636383816747E-001                  2.4683978043206318E+000                 -3.4559319556496342E+000                 -1.2173468873738000E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8934547080588868E+000                  5.8453326497355809E+000                  8.4439384456646116E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389520E-005                  2.4067438467569666E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -2.8624552487634774E-002                  6.3076894524298865E-001                 -9.3654637385981077E-001                 -9.6399147465616697E-001                 -1.9312371620896879E-001                  3.0341517403177848E-001                  7.6643356627954784E-001                  6.0586712736751180E-001                 -5.3526370363111586E-002                  1.5137889487396878E+000                  1.5412340495360439E+000                  7.7036629108884580E-001                  2.7382740084809859E-001                 -1.8919099139967077E-001                                        5 
                 5.7312271784038394E+003                  7.4999982978174118E-001                 -1.3885066596569148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180267706466914E+000                  1.6203813449690525E+000                  8.9739596764376983E-001                  2.5181585829508069E+000                 -3.4559319556496342E+000                 -9.7776124181760648E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8225232342559348E+000                  5.8690161761348296E+000                  8.4431665633775702E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -2.7030429366506334E-002                  6.2857759236826583E-001                 -9.2541662032954597E-001                 -9.5713391063429576E-001                 -1.8994551807988655E-001                  3.0422176760069897E-001                  7.6496592410272990E-001                  7.1607706694387530E-001                  6.0469045209103123E-002                  1.6144632579069149E+000                  1.6461805482116647E+000                  8.7899215565725553E-001                  3.8482486997666998E-001                 -7.5919286525360952E-002                                        5 
                 7.1790324550611513E+003                  7.4999980613556805E-001                 -1.3528423403783240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192243119563027E+000                  1.5756366648866356E+000                  8.7262854498333831E-001                  2.5676934145791299E+000                 -3.4559319556496342E+000                 -7.8557926482590922E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7517505843951915E+000                  5.8926420451064692E+000                  8.4424864302463903E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -2.5586448122978098E-002                  6.2644446137708243E-001                 -9.1483673088901019E-001                 -9.5061514371052680E-001                 -1.8692433843432010E-001                  3.0498851151460682E-001                  7.6357079060522903E-001                  8.2649478590638925E-001                  1.7446387640632877E-001                  1.7157450686724214E+000                  1.7515234814939380E+000                  9.8783267621773130E-001                  4.9591982626880438E-001                  3.7337547178182162E-002                                        5 
                 8.8721779919448436E+003                  7.4999978257324562E-001                 -1.3177556401376510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7203494943868001E+000                  1.5307656607853908E+000                  8.4794267807172219E-001                  2.6170651347583762E+000                 -3.4559319556496342E+000                 -6.3133022024394933E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6810669572740915E+000                  5.9162322816777317E+000                  8.4419221671571024E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608247E-004                  4.9023392258781334E-001                 -2.4306014033552734E-002                  6.2438304759131413E-001                 -9.0489599369824070E-001                 -9.4449018851498479E-001                 -1.8408567428461634E-001                  3.0570893489744266E-001                  7.6225993990847607E-001                  9.3739186207007608E-001                  2.8870280044520924E-001                  1.8179818417347642E+000                  1.8575760365515082E+000                  1.0971715223211398E+000                  6.0737691313908071E-001                  1.5082590812804730E-001                                        5 
                 1.0849284139765656E+004                  7.4999975912812977E-001                 -1.2832855078615914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7214168435727037E+000                  1.4858945749792638E+000                  8.2337243679685024E-001                  2.6662056037320032E+000                 -3.4559319556496342E+000                 -5.0755263366749620E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6105672079340130E+000                  5.9397532327849625E+000                  8.4415133001918233E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -2.2990945098634200E-002                  6.2250574846528106E-001                 -8.9546607150205726E-001                 -9.3867997043551454E-001                 -1.8139287780895275E-001                  3.0639233858452147E-001                  7.6101644862166573E-001                  1.0482545076504748E+000                  4.0275781408655942E-001                  1.9207296340538977E+000                  1.9639435329873551E+000                  1.2066564403607933E+000                  7.1887122396731895E-001                  2.6424711393017475E-001                                        5 
                 1.3160423113589768E+004                  7.4999973577194556E-001                 -1.2493750348288495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7224133531652628E+000                  1.4409149733370004E+000                  7.9888961679060144E-001                  2.7151712302198807E+000                 -3.4559319556496342E+000                 -4.0817685161229693E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5401804179221452E+000                  5.9632351632308493E+000                  8.4411310333046011E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389547E-005                  2.4067438467569666E-001                  6.0228128199867212E-005                  1.6380786239608252E-004                  4.9023392258781323E-001                 -2.1769166058803347E-002                  6.2075125376377405E-001                 -8.8666185070666259E-001                 -9.3325527638430028E-001                 -1.7887875582198687E-001                  3.0703039654812420E-001                  7.5985546641858259E-001                  1.1594817327163025E+000                  5.1696131289372516E-001                  2.0243744173641618E+000                  2.0709678430417995E+000                  1.3165913224794861E+000                  8.3068217010937495E-001                  3.7785710023891661E-001                                        5 
                 1.5858276657017981E+004                  7.4999971253583197E-001                 -1.2160656250623427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233372328429524E+000                  1.3958827434255965E+000                  7.7452574247951900E-001                  2.7638989653869528E+000                 -3.4559319556496342E+000                 -3.2833580478853136E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4700052284607270E+000                  5.9866396090159650E+000                  8.4408838840617451E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389591E-005                  2.4067438467569657E-001                  6.0228128199867192E-005                  1.6380786239608247E-004                  4.9023392258781323E-001                 -2.0710214358090524E-002                  6.1907066889309226E-001                 -8.7849913139584834E-001                 -9.2822584153524834E-001                 -1.7654782017536111E-001                  3.0762196372731659E-001                  7.5877907680173251E-001                  1.2710033557940994E+000                  6.3122247254291652E-001                  2.1287922728318573E+000                  2.1785189829712572E+000                  1.4268409616113700E+000                  9.4267117770869224E-001                  4.9151406463427627E-001                                        5 
                 1.9009818838150979E+004                  7.4999968940124284E-001                 -1.1833171982646821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7241810029674349E+000                  1.3507316628598065E+000                  7.5026266194766045E-001                  2.8124251130543652E+000                 -3.4559319556496342E+000                 -2.6421030788745946E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3999959870445904E+000                  6.0099871618332132E+000                  8.4406673906363527E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389723E-005                  2.4067438467569655E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -1.9820063889550293E-002                  6.1747570797167672E-001                 -8.7104397180060833E-001                 -9.2363236746786637E-001                 -1.7441893437270872E-001                  3.0816225276143083E-001                  7.5779599064199588E-001                  1.3829909067400341E+000                  7.4569513487880712E-001                  2.2342148146510921E+000                  2.2868032103183502E+000                  1.5375897772231926E+000                  1.0550085900890531E+000                  6.0537485220848797E-001                                        5 
                 2.2693521674619267E+004                  7.4999966635466409E-001                 -1.1511059587811294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7249544109074497E+000                  1.3054701365813617E+000                  7.2608508292840768E-001                  2.8607802577475292E+000                 -3.4559319556496342E+000                 -2.1259469998926696E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3301168103554089E+000                  6.0332850900156441E+000                  8.4405727548646239E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303390042E-005                  2.4067438467569663E-001                  6.0228128199867192E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -1.9077846066320799E-002                  6.1595603981041580E-001                 -8.6444215099016730E-001                 -9.1960760239949357E-001                 -1.7261776356616437E-001                  3.0853577084035122E-001                  7.5679686414339109E-001                  1.4954025046129167E+000                  8.6036861873618009E-001                  2.3407668095367633E+000                  2.3959322609460894E+000                  1.6489424221127602E+000                  1.1677888877062448E+000                  7.1952779440320480E-001                                        5 
