                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.1885904356656715E+002                  7.4999998154642800E-001                 -1.6281376815565210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6518221716246542E+000                  1.6668134200197224E+000                  1.0530212032131796E+000                  2.2069081996927529E+000                 -3.6020599913280100E+000                 -2.4746717069726097E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2717376779184550E+000                  5.7187578143980122E+000                  8.4506463750618266E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716470E-004                  4.9023392258781318E-001                 -2.2805338151884658E-001                  6.4036012910494977E-001                 -1.6134509651948266E+000                 -1.4001087025345003E+000                 -4.2414918545901653E-001                  2.0738295310751498E-001                  7.9791304819613584E-001                  8.0101983146954114E-001                 -6.7393679154255204E-002                  2.1864174151455211E+000                  1.9730751524851948E+000                  9.9711563540971104E-001                  3.6558349684317959E-001                 -2.2494659824544128E-001                                        5 
                 1.5200373776546010E+003                  7.4999995801624264E-001                 -1.5893742486099359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6538134654954466E+000                  1.6255652500590347E+000                  1.0284145304912504E+000                  2.2561215315112380E+000                 -3.6020599913280100E+000                 -2.0036343929849075E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2019918277824426E+000                  5.7420957472851875E+000                  8.4489086099382327E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -2.1804583103018962E-001                  6.4237938411975248E-001                 -1.5896255253352412E+000                 -1.3842801685737907E+000                 -4.1505761984768086E-001                  2.1195499964651762E-001                  7.9827793671519764E-001                  8.9413270588260296E-001                  3.3707490732660883E-002                  2.2657124001876543E+000                  2.0603670434262042E+000                  1.0911444947000941E+000                  4.6413187520589572E-001                 -1.2219106186278428E-001                                        5 
                 2.5681732666255257E+003                  7.4999993450291491E-001                 -1.5511414981831486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6557529499283192E+000                  1.5841379935258000E+000                  1.0038219333588871E+000                  2.3053067121603523E+000                 -3.6020599913280100E+000                 -1.6223663291873422E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1321318275787120E+000                  5.7654610455462700E+000                  8.4473790246674688E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972183E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -2.0834388921680486E-001                  6.4428811006241915E-001                 -1.5670574040793774E+000                 -1.3693729500496519E+000                 -4.0662063720489150E-001                  2.1606926470222304E-001                  7.9835482158681426E-001                  9.8799890540230484E-001                  1.3536690612308089E-001                  2.3467124202648773E+000                  2.1490279662351517E+000                  1.1862756533903915E+000                  5.6358575148327694E-001                 -1.8699805401314218E-002                                        5 
                 3.7847416035958568E+003                  7.4999991106281727E-001                 -1.5135136239701795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576461029873335E+000                  1.5426664403519006E+000                  9.7929985065390979E-001                  2.3543508639970989E+000                 -3.6020599913280100E+000                 -1.3139674401721453E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0623168575071609E+000                  5.7888024695916869E+000                  8.4460221021662424E-002                  7.5924999999999998E-001                  2.4047440595972183E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972186E-001                  4.3020091571320084E-005                  1.1700561599716472E-004                  4.9023392258781318E-001                 -1.9891977445212797E-001                  6.4609648314568668E-001                 -1.5450283832147784E+000                 -1.3548218306109405E+000                 -3.9838519462794342E-001                  2.2008524945022578E-001                  7.9842986985608810E-001                  1.0822536735723769E+000                  2.3723741597456216E-001                  2.4283622823350273E+000                  2.2381557297311891E+000                  1.2817190937481922E+000                  6.6324864967002306E-001                  8.4904029264160741E-002                                        5 
                 5.1969257380353347E+003                  7.4999988769156933E-001                 -1.4764884343657052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594650459862614E+000                  1.5010364799030140E+000                  9.5484698443161031E-001                  2.4032565829083574E+000                 -3.6020599913280100E+000                 -1.0641281340647204E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9925580955025042E+000                  5.8121123535410293E+000                  8.4449143708900207E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.8984553451538033E-001                  6.4802905386398468E-001                 -1.5238628593204924E+000                 -1.3408410882047455E+000                 -3.9047256620411136E-001                  2.2394381500633437E-001                  7.9850197637168407E-001                  1.1772543347578455E+000                  3.3937974637848034E-001                  2.5112716595629574E+000                  2.3282498884472105E+000                  1.3778813664465763E+000                  7.6346498523613060E-001                  1.8890682387078095E-001                                        5 
                 6.8360796457274464E+003                  7.4999986439464816E-001                 -1.4400457989909111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611679900679870E+000                  1.4590910140365636E+000                  9.3046836333493521E-001                  2.4520138116114065E+000                 -3.6020599913280100E+000                 -8.6177020714942464E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9228525653326867E+000                  5.8353990777454543E+000                  8.4439120826978534E-002                  7.5924999999999998E-001                  2.4047440595972183E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210142E-005                  2.4047440595972186E-001                  4.3020091571320084E-005                  1.1700561599716470E-004                  4.9023392258781323E-001                 -1.8190101147372334E-001                  6.4947835220282868E-001                 -1.5040470892413904E+000                 -1.3277519164724498E+000                 -3.8306453669578661E-001                  2.2755631466742865E-001                  7.9856948455817611E-001                  1.2741734763823145E+000                  4.4279411270576241E-001                  2.5963195541499813E+000                  2.4200243813810411E+000                  1.4753370016043776E+000                  8.6471615024116244E-001                  2.9370298035041498E-001                                        5 
                 8.7391066569421728E+003                  7.4999984117925156E-001                 -1.4042018578863320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6627816646203555E+000                  1.4169497841381413E+000                  9.0617039928098653E-001                  2.5006097262762093E+000                 -3.6020599913280100E+000                 -6.9793348988291989E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8532528660466387E+000                  5.8586424443793668E+000                  8.4430670061579199E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.7610072217028766E-001                  6.4952710558322369E-001                 -1.4852808271775610E+000                 -1.3153574909215628E+000                 -3.7605189208591816E-001                  2.3097372553767959E-001                  7.9862876210946465E-001                  1.3737262618249344E+000                  5.4809843407142300E-001                  2.6829063668322077E+000                  2.5129830305762093E+000                  1.5736774317405648E+000                  9.6665181411696710E-001                  3.9899677754518204E-001                                        5 
                 1.0949537210618728E+004                  7.4999981804128624E-001                 -1.3689286418236183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6643546207513729E+000                  1.3747929511724089E+000                  8.8194607053608509E-001                  2.5490583703677552E+000                 -3.6020599913280100E+000                 -5.6544923858882471E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7837188103955439E+000                  5.8818540101053562E+000                  8.4424148447231367E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.7047446555937618E-001                  6.4955696253955719E-001                 -1.4676868297909265E+000                 -1.3038346067277615E+000                 -3.6967384129079300E-001                  2.3393395360409777E-001                  7.9838252476744842E-001                  1.4734920876283544E+000                  6.5346065952942101E-001                  2.7707044518599044E+000                  2.6068522287967397E+000                  1.6726914633597711E+000                  1.0690836684648803E+000                  5.0463509730152978E-001                                        5 
                 1.3515662985466382E+004                  7.4999979499309666E-001                 -1.3342385914086856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6658281736810427E+000                  1.3324173311710517E+000                  8.5781115467606606E-001                  2.5973281887415212E+000                 -3.6020599913280100E+000                 -4.5818164078115105E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7143247206806327E+000                  5.9050181116693281E+000                  8.4417784560033959E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.6521768118481925E-001                  6.4955692243958696E-001                 -1.4512046426984893E+000                 -1.2930398834506627E+000                 -3.6369883605575859E-001                  2.3670711718681223E-001                  7.9815184780126114E-001                  1.5741743532571901E+000                  7.5939974963278400E-001                  2.8601613147708602E+000                  2.7019965555230336E+000                  1.7726555081281297E+000                  1.1722495548855587E+000                  6.1080482427110983E-001                                        5 
                 1.6496415688687408E+004                  7.4999977202476631E-001                 -1.3001108237559563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6671935441476524E+000                  1.2897621140607956E+000                  8.3375280518771944E-001                  2.6454448744181849E+000                 -3.6020599913280100E+000                 -3.7119092082353967E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6450332628441608E+000                  5.9281396187128594E+000                  8.4413050699529438E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716470E-004                  4.9023392258781318E-001                 -1.6034866333711162E-001                  6.4958547462158500E-001                 -1.4359324583275113E+000                 -1.2830376305216697E+000                 -3.5816247240115162E-001                  2.3927669519782321E-001                  7.9793810546609678E-001                  1.6759433781851227E+000                  8.6600924022642611E-001                  2.9515271731755224E+000                  2.7986323453696809E+000                  1.8737571872491627E+000                  1.2763180196501880E+000                  7.1765660938191433E-001                                        5 
                 1.9956488601432298E+004                  7.4999974915275691E-001                 -1.2665516107729653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685592605429895E+000                  1.2472955074001371E+000                  8.0978806906671530E-001                  2.6933743334159388E+000                 -3.6020599913280100E+000                 -3.0096735488753892E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5758841846547267E+000                  5.9512081911104096E+000                  8.4409381171648201E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210159E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.5548459132488768E-001                  6.4975738616445655E-001                 -1.4206563557580134E+000                 -1.2730328114363449E+000                 -3.5262468834908534E-001                  2.4184693245419925E-001                  7.9772430829366248E-001                  1.7772458228245451E+000                  9.7200384533520090E-001                  3.0424175872576709E+000                  2.8947940429360024E+000                  1.9743859198487428E+000                  1.3799142990454583E+000                  8.2403692320599498E-001                                        5 
                 2.3974277546369736E+004                  7.4999972636493117E-001                 -1.2335393235400547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6698215202897448E+000                  1.2045767745687757E+000                  7.8590418315752453E-001                  2.7411420920388134E+000                 -3.6020599913280100E+000                 -2.4404390453357774E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5068702326836814E+000                  5.9742289624157134E+000                  8.4406248024098698E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210210E-005                  2.4047440595972183E-001                  4.3020091571320084E-005                  1.1700561599716470E-004                  4.9023392258781323E-001                 -1.5098514775405086E-001                  6.4990928940587855E-001                 -1.4065373819181894E+000                 -1.2637858337929817E+000                 -3.4750637837401122E-001                  2.4422248030220681E-001                  7.9752670575264140E-001                  1.8795432113321120E+000                  1.0786487741721826E+000                  3.1350954454962503E+000                  2.9923438973710428E+000                  2.0760644419520724E+000                  1.4843355832758542E+000                  9.3103135782541968E-001                                        5 
                 2.8641128197387694E+004                  7.4999970364394575E-001                 -1.2010335509794082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6711350642053122E+000                  1.1621872155383921E+000                  7.6208231581119867E-001                  2.7887858135746617E+000                 -3.6020599913280100E+000                 -1.9804700155344760E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4379180118301456E+000                  5.9972236102287155E+000                  8.4404192927129557E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210335E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716470E-004                  4.9023392258781318E-001                 -1.4633379590279563E-001                  6.5007152386675138E-001                 -1.3918447139469501E+000                 -1.2541631251037568E+000                 -3.4218009688282136E-001                  2.4669455342710486E-001                  7.9732107405741826E-001                  1.9808657570568158E+000                  1.1844604372872687E+000                  3.2263766751009699E+000                  3.0886950862577769E+000                  2.1767120580368413E+000                  1.5878374077269153E+000                  1.0372108870966019E+000                                        5 
                 3.4052470367558453E+004                  7.4999968103251080E-001                 -1.1690943069896058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6723363864567937E+000                  1.1195629077776668E+000                  7.3836751742787299E-001                  2.8362153972479458E+000                 -3.6020599913280100E+000                 -1.6076403971449006E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3691912782806652E+000                  6.0201413121336751E+000                  8.4402484486657492E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210643E-005                  2.4047440595972183E-001                  4.3020091571320084E-005                  1.1700561599716472E-004                  4.9023392258781318E-001                 -1.4207406444590728E-001                  6.5021213318291360E-001                 -1.3785104340035887E+000                 -1.2454450548903289E+000                 -3.3737634630626973E-001                  2.4890071200197594E-001                  7.9708827963771434E-001                  2.0831667950017407E+000                  1.2908805973729198E+000                  3.3196031645594219E+000                  3.1865377854461623E+000                  2.2784690768621032E+000                  1.6921920185538575E+000                  1.1440044509181191E+000                                        5 
