                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8232181222004624E+002                  7.4999997868590085E-001                 -1.6234830154135235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6744519513028613E+000                  1.7533516841028829E+000                  1.0510307758983457E+000                  2.2108890526660057E+000                 -3.6020599913280100E+000                 -2.8636109722887895E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2634093234454973E+000                  5.7215416108929675E+000                  8.4504969687432596E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.3747396342001209E-001                  6.5512719214716419E-001                 -1.3557646074909255E+000                 -1.2306808075634270E+000                 -3.2939728596662682E-001                  2.5239680008890908E-001                  7.9636094644345645E-001                  4.9409475316280538E-001                 -2.9850640240437087E-001                  1.7123853972337189E+000                  1.5873015973062203E+000                  6.8601807570942008E-001                  1.0422398965388424E-001                 -4.3974015670066313E-001                                        5 
                 1.3359601546478630E+003                  7.4999995482090331E-001                 -1.5843300771549412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6762984766030824E+000                  1.7108297380981361E+000                  1.0260767522955292E+000                  2.2607970860523894E+000                 -3.6020599913280100E+000                 -2.3092263512687875E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1928257627782517E+000                  5.7451583258403707E+000                  8.4487680817004501E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.3105821700134707E-001                  6.5481623503155206E-001                 -1.3359090368265436E+000                 -1.2177926165828747E+000                 -3.2243210506537689E-001                  2.5544864892018182E-001                  7.9572603367705952E-001                  5.9398387175600664E-001                 -1.9189058027689243E-001                  1.7988346915812032E+000                  1.6807182713375344E+000                  7.8535775982003653E-001                  2.0747700583447781E-001                 -3.3280037892239989E-001                                        5 
                 2.2139057987945375E+003                  7.4999993102577611E-001                 -1.5457979264558279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780347387434169E+000                  1.6680061439772562E+000                  1.0011924309544200E+000                  2.3105657149558168E+000                 -3.6020599913280100E+000                 -1.8621236600332560E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1222752274681844E+000                  5.7687545377493334E+000                  8.4472242203474865E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.2507771889524069E-001                  6.5446771563386130E-001                 -1.3172390929904707E+000                 -1.2056740123975449E+000                 -3.1588283290229080E-001                  2.5831826406442226E-001                  7.9512903317328165E-001                  6.9506235895210045E-001                 -8.4483075577001521E-002                  1.8872237330473305E+000                  1.7756586524544047E+000                  8.8586747295915058E-001                  3.1166637599243752E-001                 -2.2514439311642187E-001                                        5 
                 3.2363446306800438E+003                  7.4999990731547195E-001                 -1.5078936844013041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6797132232829903E+000                  1.6251179305585801E+000                  9.7639135516593645E-001                  2.3601678528031105E+000                 -3.6020599913280100E+000                 -1.5018817096015018E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0517896058524894E+000                  5.7923185461127771E+000                  8.4458861126777793E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210142E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -1.1934819328467702E-001                  6.5409483503442589E-001                 -1.2991904008060988E+000                 -1.1939586607839718E+000                 -3.0955149102247081E-001                  2.6109239133983153E-001                  7.9455189815770733E-001                  7.9655336688822709E-001                  2.3110338569124145E-002                  1.9763955744096489E+000                  1.8711638343875219E+000                  9.8675666462602085E-001                  4.1611278226371851E-001                 -1.1734672455415729E-001                                        5 
                 4.4264181963479432E+003                  7.4999988370323090E-001                 -1.4706418574347945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6812734338294830E+000                  1.5819570692188796E+000                  9.5169050340309980E-001                  2.4095695426558938E+000                 -3.6020599913280100E+000                 -1.2113168983718145E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9814369830850338E+000                  5.8158251046380762E+000                  8.4448032694260627E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -1.1392838312631934E-001                  6.5400669318922755E-001                 -1.2824268631433371E+000                 -1.1830795258149340E+000                 -3.0367502080909609E-001                  2.6366395512115565E-001                  7.9400965067528462E-001                  8.9903571007912064E-001                  1.3110063376357373E-001                  2.0675341900961381E+000                  1.9681868527677353E+000                  1.0887823477618974E+000                  5.2144337183164557E-001                 -8.9023237224833407E-003                                        5 
                 5.8131188070477792E+003                  7.4999986016523268E-001                 -1.4339712539771053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6827949766770809E+000                  1.5387848850937245E+000                  9.2706132564532751E-001                  2.4588278845415390E+000                 -3.6020599913280100E+000                 -9.7735477072517094E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9111269188059925E+000                  5.8393142226388051E+000                  8.4437838377969615E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -1.0864753934852062E-001                  6.5396437620937542E-001                 -1.2666968589354362E+000                 -1.1729647267226089E+000                 -2.9834786348050207E-001                  2.6584457922727234E-001                  7.9321417242177006E-001                  1.0016853266142098E+000                  2.3907341105631374E-001                  2.1597346462011253E+000                  2.0660025139882983E+000                  1.1913856507461913E+000                  6.2719320803841683E-001                  9.9823614843919106E-002                                        5 
                 7.4272858020165922E+003                  7.4999983673517545E-001                 -1.3979446431821467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6841789634429229E+000                  1.4952797369476778E+000                  9.0254077804061850E-001                  2.5078689661835614E+000                 -3.6020599913280100E+000                 -7.8855235720461979E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8409892693320860E+000                  5.8627353052820279E+000                  8.4429698930819683E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320057E-005                  1.1700561599716466E-004                  4.9023392258781312E-001                 -1.0386566258608020E-001                  6.5388437870408800E-001                 -1.2523888841981270E+000                 -1.1637643293181854E+000                 -2.9350229373545983E-001                  2.6782806977244422E-001                  7.9249060727805265E-001                  1.1056663202168857E+000                  3.4791627892671761E-001                  2.2541895418289326E+000                  2.1655649869489908E+000                  1.2953029513662655E+000                  7.3397258785836139E-001                  2.0931005035275296E-001                                        5 
                 9.3069462920398091E+003                  7.4999981340723409E-001                 -1.3625270403925272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6854826204403115E+000                  1.4516531059063413E+000                  8.7812014852517462E-001                  2.5567102117061844E+000                 -3.6020599913280100E+000                 -6.3636142007495191E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7709857780725027E+000                  5.8861035314961478E+000                  8.4423142021566255E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -9.9874509637481595E-002                  6.5335717263522841E-001                 -1.2389113228150896E+000                 -1.1550979091543923E+000                 -2.8893795357735869E-001                  2.6969644150681138E-001                  7.9180903676803127E-001                  1.2107417448716282E+000                  4.5751006259891824E-001                  2.3497785580492363E+000                  2.2659651443885389E+000                  1.3998051888115053E+000                  8.4117079372733528E-001                  3.1905819846611538E-001                                        5 
                 1.1497504330865440E+004                  7.4999979015970997E-001                 -1.3276789186303558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6867612201563129E+000                  1.4080811439984215E+000                  8.5377696813921111E-001                  2.6053965590164125E+000                 -3.6020599913280100E+000                 -5.1383685393808424E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7010809860101315E+000                  5.9094364580279422E+000                  8.4417052116377442E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -9.6910335007331566E-002                  6.5202721527292384E-001                 -1.2256927549204915E+000                 -1.1465980284947954E+000                 -2.8446132471556512E-001                  2.7152890940817553E-001                  7.9114056375532371E-001                  1.3167074750112779E+000                  5.6776992473102261E-001                  2.4454898949244379E+000                  2.3663951684987419E+000                  1.5042584647195116E+000                  9.4826823059577092E-001                  4.2865657624862274E-001                                        5 
                 1.4047819259546020E+004                  7.4999976701477877E-001                 -1.2934270708754184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879586626803520E+000                  1.3643828261744075E+000                  8.2953292417912605E-001                  2.6538846335342909E+000                 -3.6020599913280100E+000                 -4.1498447618840899E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6313367658312232E+000                  5.9327076654249824E+000                  8.4412555507518722E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -9.4118613137629328E-002                  6.5086422425365220E-001                 -1.2133131390503102E+000                 -1.1386376156613296E+000                 -2.8026881716525631E-001                  2.7324507479721100E-001                  7.9051451718334331E-001                  1.4231615477016104E+000                  6.7817871031032895E-001                  2.5423560736142914E+000                  2.4676805502253107E+000                  1.6093117517292375E+000                  1.0557978597667701E+000                  5.3852841738063784E-001                                        5 
                 1.7017423620075806E+004                  7.4999974396317148E-001                 -1.2597394726482229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6891341493772418E+000                  1.3207788655161365E+000                  8.0537997045621101E-001                  2.7021905276318687E+000                 -3.6020599913280100E+000                 -3.3537288125673996E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5617226650955791E+000                  5.9559318503092005E+000                  8.4408768419852162E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210159E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -9.1347877180354267E-002                  6.4984554588772281E-001                 -1.2011604348950837E+000                 -1.1308231129228727E+000                 -2.7615315602829171E-001                  2.7492978379570449E-001                  7.8989994570903788E-001                  1.5294007133900129E+000                  7.8820729032193593E-001                  2.6392132711047425E+000                  2.5688759491325315E+000                  1.7142059922379504E+000                  1.1631230524139542E+000                  6.4815289050062086E-001                                        5 
                 2.0474580529237490E+004                  7.4999972100348633E-001                 -1.2266117859139374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902443521008026E+000                  1.2770890260723204E+000                  7.8131464528718164E-001                  2.7503211646749035E+000                 -3.6020599913280100E+000                 -2.7109862351041884E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4922562168442430E+000                  5.9791020998874593E+000                  8.4405898412033400E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210213E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -8.8749991419716165E-002                  6.4885898294356159E-001                 -1.1897019216316149E+000                 -1.1234580446156184E+000                 -2.7227865934213991E-001                  2.7651070958185953E-001                  7.8931118404900280E-001                  1.6360274262389152E+000                  8.9841845187563751E-001                  2.7369793564508140E+000                  2.6707354794348177E+000                  1.8195560941613391E+000                  1.2707667252373396E+000                  7.5796625077019630E-001                                        5 
                 2.4496654382471359E+004                  7.4999969814505907E-001                 -1.1940408462798956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6913415997528713E+000                  1.2335458235098424E+000                  7.5734854870180557E-001                  2.7982533446092650E+000                 -3.6020599913280100E+000                 -2.1931434233367375E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4229534480582546E+000                  6.0022137558184809E+000                  8.4403812459874106E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210338E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -8.6207097343634090E-002                  6.4786545264669115E-001                 -1.1787950058111483E+000                 -1.1165135231186643E+000                 -2.6872191800957923E-001                  2.7785227108532751E-001                  7.8854971493640269E-001                  1.7423425385690281E+000                  1.0082699885787028E+000                  2.8349304470365420E+000                  2.7726489643440582E+000                  1.9248573592349731E+000                  1.3782831701400664E+000                  8.6758572628899122E-001                                        5 
                 2.9175183178039300E+004                  7.4999967537765166E-001                 -1.1620091929383568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924198948443836E+000                  1.1900978624102838E+000                  7.3346797796900154E-001                  2.8460144728911887E+000                 -3.6020599913280100E+000                 -1.7752881062605272E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3538069671121520E+000                  6.0252696850393166E+000                  8.4402432172637501E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210657E-005                  2.4047440595972180E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -8.3731690494752598E-002                  6.4687000515735305E-001                 -1.1680763655687025E+000                 -1.1096888782046450E+000                 -2.6522657327540444E-001                  2.7917067450527550E-001                  7.8780139033134988E-001                  1.8484870344690436E+000                  1.1178853388169379E+000                  2.9328317095429934E+000                  2.8744442221789361E+000                  2.0299819172496951E+000                  1.4855846694690154E+000                  9.7695395364294102E-001                                        5 
