                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.0726232721176343E+003                  7.4999994958936489E-001                 -1.5762151763944559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124349044070111E+000                  1.8485025370598924E+000                  1.0226402961685506E+000                  2.2676699952769752E+000                 -3.6020599913280100E+000                 -2.9641481242926692E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1780440925911884E+000                  5.7500976305304121E+000                  8.4485330553792398E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -3.8366200001539626E-002                  6.3516776662127850E-001                 -9.7608270778358253E-001                 -9.8858563268177968E-001                 -2.0487325874604917E-001                  2.9997655715824068E-001                  7.7094383962174373E-001                  1.5710985735180832E-001                 -5.1642410927100979E-001                  1.0948263651338512E+000                  1.1073292900320484E+000                  3.2361691609631787E-001                 -1.8123289980797197E-001                 -6.5220018227147503E-001                                        5 
                 1.7293334241376990E+003                  7.4999992540699756E-001                 -1.5373394677530818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138675273653941E+000                  1.8036426240200916E+000                  9.9734509373188407E-001                  2.3182603861472826E+000                 -3.6020599913280100E+000                 -2.3753062820899592E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1066313616086085E+000                  5.7739817668752362E+000                  8.4469790086918337E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -3.6606026284337886E-002                  6.3251392241915183E-001                 -9.6291861216230612E-001                 -9.8038067994253963E-001                 -2.0092961208289656E-001                  3.0116077674476888E-001                  7.6949028299803901E-001                  2.6749946623410875E-001                 -4.0162048246938098E-001                  1.1938120521120770E+000                  1.2112741198923105E+000                  4.3182305203266741E-001                 -7.0267336794998025E-002                 -5.3859684304826816E-001                                        5 
                 2.4976010478452049E+003                  7.4999990133457706E-001                 -1.4991332470437198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152398565229645E+000                  1.7587597683716298E+000                  9.7215900759251239E-001                  2.3686325444866649E+000                 -3.6020599913280100E+000                 -1.9041590407321117E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0353342775652687E+000                  5.7978146515841749E+000                  8.4456722712652643E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -3.5009618264446069E-002                  6.2991441755273525E-001                 -9.5030849374222504E-001                 -9.7252101159542148E-001                 -1.9715192367497167E-001                  3.0229516148726221E-001                  7.6809789557678809E-001                  3.7811019733537210E-001                 -2.8681383848180919E-001                  1.2934090728131511E+000                  1.3156215906663475E+000                  5.4025250274589776E-001                  4.0805417583663850E-002                 -4.2499731650586203E-001                                        5 
                 3.3960138943864899E+003                  7.4999987737437057E-001                 -1.4615935365907539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165798290745666E+000                  1.7139720757818377E+000                  9.4708521619441122E-001                  2.4187801134084848E+000                 -3.6020599913280100E+000                 -1.5276513321880153E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9641761284260522E+000                  5.8215882276508593E+000                  8.4446184519046216E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -3.3188322855230844E-002                  6.2761414621181888E-001                 -9.3820001047808987E-001                 -9.6501035786395084E-001                 -1.9359592655865043E-001                  3.0329533196537439E-001                  7.6665162563185218E-001                  4.8825813340063667E-001                 -1.7254433566641303E-001                  1.3932698210234957E+000                  1.4200801684093567E+000                  6.4866573710405628E-001                  1.5177447858003146E-001                 -3.1158181508644633E-001                                        5 
                 4.4465406940005105E+003                  7.4999985351825671E-001                 -1.4246834825629547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178531176810945E+000                  1.6691220726274025E+000                  9.2211363740413965E-001                  2.4687232571749202E+000                 -3.6020599913280100E+000                 -1.2260495007424072E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8931414564438778E+000                  5.8453187800021063E+000                  8.4436010169424078E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -3.1546240556450292E-002                  6.2537661722868243E-001                 -9.2695108087297684E-001                 -9.5807936386351589E-001                 -1.9038369666263971E-001                  3.0411056244213652E-001                  7.6516826811745386E-001                  5.9874105898794416E-001                 -5.8181798797188544E-002                  1.4941458993044707E+000                  1.5252741822950098E+000                  7.5757851509413365E-001                  2.6308425598935736E-001                 -1.9797344968595998E-001                                        5 
                 5.6743992452561806E+003                  7.4999982977319901E-001                 -1.3884163825701076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190708261253191E+000                  1.6242682333449443E+000                  8.9725130087446026E-001                  2.5184479164844795E+000                 -3.6020599913280100E+000                 -9.8456677426466861E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8222535103588939E+000                  5.8689877441516431E+000                  8.4428301960402755E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -3.0059218227176009E-002                  6.2318989770812894E-001                 -9.1619309710303709E-001                 -9.5145086465659245E-001                 -1.8731166062901639E-001                  3.0489021317741899E-001                  7.6374964993553696E-001                  7.0938863486481518E-001                  5.6139518929510190E-002                  1.5955225137406761E+000                  1.6307802812942316E+000                  8.6664107726665551E-001                  3.7443920346022014E-001                 -8.4420233297897829E-002                                        5 
                 7.1093819542757929E+003                  7.4999980613618511E-001                 -1.3527653977341140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202348680590136E+000                  1.5794118989611639E+000                  8.7249504981518100E-001                  2.5679604049158020E+000                 -3.6020599913280100E+000                 -7.9092805169325753E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7515065501135931E+000                  5.8926050366903127E+000                  8.4421503471374823E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -2.8719542687022453E-002                  6.2105305456522308E-001                 -9.0590914258475363E-001                 -9.4511443714134091E-001                 -1.8437498777990996E-001                  3.0563551014693063E-001                  7.6239354035463136E-001                  8.2018979528411318E-001                  1.7041719803186761E-001                  1.6973793951818443E+000                  1.7365846897384316E+000                  9.7584524037700060E-001                  4.8583474245016006E-001                  2.9076712242459335E-002                                        5 
                 8.7852117352000114E+003                  7.4999978261655431E-001                 -1.3177399991092260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213469008306532E+000                  1.5345783775022552E+000                  8.4785422354244711E-001                  2.6172420438420048E+000                 -3.6020599913280100E+000                 -6.3583456137584442E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6809468232261529E+000                  5.9161539300156409E+000                  8.4415869455883807E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -2.7519843099815242E-002                  6.1896574153085404E-001                 -8.9608456347170851E-001                 -9.3906105239455018E-001                 -1.8156949358175067E-001                  3.0634751534168930E-001                  7.6109800702259656E-001                  9.3107389934417750E-001                  2.8458831471350821E-001                  1.7996386197160708E+000                  1.8426151086389124E+000                  1.0851235498261129E+000                  5.9720654090267300E-001                  1.4245604922176569E-001                                        5 
                 1.0742865561066814E+004                  7.4999975920033601E-001                 -1.2833096136205608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7224108097043715E+000                  1.4897542344580090E+000                  8.2331433427288769E-001                  2.6663218088217402E+000                 -3.6020599913280100E+000                 -5.1131162018837472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6105302471671099E+000                  5.9396471497686640E+000                  8.4411782294995102E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716465E-004                  4.9023392258781334E-001                 -2.6315275990685685E-002                  6.1703627415032503E-001                 -8.8668502134911542E-001                 -9.3326955290566405E-001                 -1.7888537240089789E-001                  3.0702871732934012E-001                  7.5985852185121505E-001                  1.0419296898456634E+000                  3.9857813970465261E-001                  1.9022994352040929E+000                  1.9488839667606417E+000                  1.1944997862558755E+000                  7.0858569652563752E-001                  2.5575589200376259E-001                                        5 
                 1.3030618503600374E+004                  7.4999973587402580E-001                 -1.2494388828640101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7234197333066881E+000                  1.4448861234396526E+000                  7.9886243155907699E-001                  2.7152256007420403E+000                 -3.6020599913280100E+000                 -4.1136351524258128E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5402291902777694E+000                  5.9631005347209287E+000                  8.4407953516878617E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000020E-001                  2.5594040278210156E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -2.5193657438372541E-002                  6.1519420721111562E-001                 -8.7777111520179751E-001                 -9.2777727655615094E-001                 -1.7633992880565719E-001                  3.0767472439075760E-001                  7.5868307581942052E-001                  1.1529783488392411E+000                  5.1259048418975306E-001                  2.0055558066026662E+000                  2.0555619679570194E+000                  1.3041246202065260E+000                  8.2010996701011107E-001                  3.6910161558144816E-001                                        5 
                 1.5701139345539326E+004                  7.4999971266052912E-001                 -1.2161579364374747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7243607979029409E+000                  1.3999689580871229E+000                  7.7452171969030659E-001                  2.7639070110375847E+000                 -3.6020599913280100E+000                 -3.3101844005735791E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4701184383756845E+000                  5.9864836066707126E+000                  8.4405461647663674E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210206E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716466E-004                  4.9023392258781340E-001                 -2.4225556163704171E-002                  6.1341120696513962E-001                 -8.6948578333191240E-001                 -9.2267770375142777E-001                 -1.7398456989798725E-001                  3.0826195510337157E-001                  7.5757431640163830E-001                  1.2643031609458972E+000                  6.2666639781705347E-001                  2.1095633881141054E+000                  2.1627553085336206E+000                  1.4140621746801803E+000                  9.3181564967882147E-001                  4.8250328838055478E-001                                        5 
                 1.8819082066566429E+004                  7.4999968955223317E-001                 -1.1834422961796140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252267486516430E+000                  1.3549602599189359E+000                  7.5028546910880911E-001                  2.8123794988195003E+000                 -3.6020599913280100E+000                 -2.6648551601299951E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4001845905845525E+000                  6.0098060895971441E+000                  8.4403284883228930E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210342E-005                  2.4047440595972183E-001                  4.3020091571320091E-005                  1.1700561599716469E-004                  4.9023392258781340E-001                 -2.3416578854934721E-002                  6.1170040128802661E-001                 -8.6213024689612938E-001                 -9.1820032696708320E-001                 -1.7199124582256434E-001                  3.0866128270966320E-001                  7.5644049497589960E-001                  1.3760159290575951E+000                  7.4089894891463370E-001                  2.2147295970987897E+000                  2.2707996771697436E+000                  1.5245905960252246E+000                  1.0439380674929972E+000                  5.9615885522676071E-001                                        5 
                 2.2462955111605053E+004                  7.4999966652696037E-001                 -1.1512562310594422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7260220821519852E+000                  1.3098298625958280E+000                  7.2612960344656918E-001                  2.8606912168109759E+000                 -3.6020599913280100E+000                 -2.1450718242606414E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3303664515619780E+000                  6.0330838000638964E+000                  8.4402313653877709E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210647E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716465E-004                  4.9023392258781334E-001                 -2.2754589274878188E-002                  6.1005898170128081E-001                 -8.5537428914436497E-001                 -9.1408791876166540E-001                 -1.7016040542680211E-001                  3.0902805955330653E-001                  7.5539909579078079E-001                  1.4881799327853082E+000                  8.5536636180914927E-001                  2.3207996326547953E+000                  2.3795132622720954E+000                  1.6355857489372321E+000                  1.1563972839571235E+000                  7.1002624771964928E-001                                        5 
