                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6591139522770014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060802888801256E+000                  1.9299548486233016E+000                  1.0760756830040263E+000                  2.1607992507967722E+000                 -3.6020599913280100E+000                 -4.9732655874115836E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3254293372301738E+000                  5.6993082063253944E+000                  8.4809073143457467E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -4.9560740434798578E-002                  6.4370286408369704E-001                 -1.0350212766350499E+000                 -1.0254185293074147E+000                 -2.2272209475470575E-001                  2.9443492243172253E-001                  7.7715747744430574E-001                 -3.5326381123454820E-002                 -7.2858998564195043E-001                  9.5013415507679655E-001                  9.4053140774916133E-001                  1.3783497319645235E-001                 -3.7932204398997593E-001                 -8.6204459900255914E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998646E-001                 -1.6591139699192361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047567183872179E+000                  1.9243928570371509E+000                  1.0759418281967661E+000                  2.1610669604112847E+000                 -3.6020599913280100E+000                 -3.8751743028017246E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3254292504440324E+000                  5.6993082638726902E+000                  8.4809067554818138E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320091E-005                  1.1700561599716469E-004                  4.9023392258781340E-001                 -5.2787151964772856E-002                  6.4461788982490165E-001                 -1.0476712154717207E+000                 -1.0333896541925549E+000                 -2.2668253604206001E-001                  2.9308404794323384E-001                  7.7829280997057160E-001                 -1.8194990628104084E-002                 -7.1560003241777859E-001                  9.7668907287884377E-001                  9.6240751159967797E-001                  1.5570039344918307E-001                 -3.6406619053611078E-001                 -8.4927495256344854E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999990241E-001                 -1.6591139036348171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009882335255533E+000                  1.9084386502042083E+000                  1.0755016945036235E+000                  2.1619472277975214E+000                 -3.6020599913280100E+000                 -1.4462183062225336E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3254290111588571E+000                  5.6993084229860766E+000                  8.4809052059019618E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320105E-005                  1.1700561599716470E-004                  4.9023392258781345E-001                 -6.1972154895624951E-002                  6.4722132197681148E-001                 -1.0836861490716965E+000                 -1.0560837981850322E+000                 -2.3795808700181495E-001                  2.8923804871485914E-001                  7.8152515172931780E-001                  3.0875529385104447E-002                 -6.7831794748733198E-001                  1.0525895235611760E+000                  1.0249871726745117E+000                  2.0686146149129445E-001                 -3.2033467422537965E-001                 -8.1262177723983831E-001                                        5 
                 4.0347835555241537E-003                  7.4999999999979183E-001                 -1.6591137672061745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992812389785787E+000                  1.9011160852670108E+000                  1.0752544011289753E+000                  2.1624418145467539E+000                 -3.6020599913280100E+000                 -6.4863543646852895E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3254288416338103E+000                  5.6993085362105544E+000                  8.4809040983491138E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320112E-005                  1.1700561599716469E-004                  4.9023392258781362E-001                 -6.6132441933149835E-002                  6.4839916401734254E-001                 -1.0999996790862780E+000                 -1.0663634672603284E+000                 -2.4306552496230113E-001                  2.8749594293882097E-001                  7.8298929171314724E-001                  5.3342228765622793E-002                 -6.6118937718486959E-001                  1.0872094659187510E+000                  1.0535732540928013E+000                  2.3027531179477409E-001                 -3.0028615610634801E-001                 -7.9577950488067428E-001                                        5 
                 1.4732659025743904E-002                  7.4999999999925704E-001                 -1.6591130525669961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977131812711024E+000                  1.8942175726635728E+000                  1.0749412602422073E+000                  2.1630680963199800E+000                 -3.6020599913280100E+000                 -1.0542881729056746E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3254281455287695E+000                  5.6993090020029777E+000                  8.4808995335349011E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320112E-005                  1.1700561599716466E-004                  4.9023392258781373E-001                 -6.9954794677247176E-002                  6.4947843850082809E-001                 -1.1154665508399713E+000                 -1.0761917837603217E+000                 -2.4807053158368153E-001                  2.8564173408860966E-001                  7.8412842268449490E-001                  7.4410863018315329E-002                 -6.4502237015975994E-001                  1.1199226191810394E+000                  1.0806478521013898E+000                  2.5252659992474968E-001                 -2.8118566574754150E-001                 -7.7967235434342674E-001                                        5 
                 8.0971084217003025E-002                  7.4999999999597844E-001                 -1.6591076261309613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973139055655673E+000                  1.8923035474784042E+000                  1.0747827990606940E+000                  2.1633850186811086E+000                 -3.6020599913280100E+000                 -4.8866123774273528E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3254229639904138E+000                  5.6993124626844951E+000                  8.4808656817865299E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210145E-005                  2.4047440595972180E-001                  4.3020091571320118E-005                  1.1700561599716468E-004                  4.9023392258781373E-001                 -7.0929187545028000E-002                  6.4975071597502332E-001                 -1.1194352386133593E+000                 -1.0787186793567172E+000                 -2.4936471924149309E-001                  2.8515358154175763E-001                  7.8440549763462142E-001                  8.0170318849017291E-002                 -6.4050958467103403E-001                  1.1286763699173485E+000                  1.0879598106607065E+000                  2.5860585054548235E-001                 -2.7591245023776834E-001                 -7.7516436633063213E-001                                        5 
                 4.9110195403613971E-001                  7.4999999997570865E-001                 -1.6590688607885749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972958319456897E+000                  1.8921366347713222E+000                  1.0747354899469086E+000                  2.1634796368969420E+000                 -3.6020599913280100E+000                 -4.8338028711087803E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3253826302444569E+000                  5.6993393494800300E+000                  8.4806031874466864E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -7.0973931581101823E-002                  6.4976173612131860E-001                 -1.1196148851339074E+000                 -1.0788330617489841E+000                 -2.4942330190733569E-001                  2.8513148484089679E-001                  7.8441803970231805E-001                  8.0632344652796839E-002                 -6.4010332304962358E-001                  1.1292732982056024E+000                  1.0884914748206791E+000                  2.5908171497903071E-001                 -2.7547307176920177E-001                 -7.7475962663062303E-001                                        5 
                 3.0305241986458804E+000                  7.4999999985026722E-001                 -1.6588304285591565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973044335471950E+000                  1.8918984420053118E+000                  1.0745991903608927E+000                  2.1637522359963355E+000                 -3.6020599913280100E+000                 -4.3142327441829129E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3251025078010645E+000                  5.6995259131676743E+000                  8.4787836415918805E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -7.0955171195991124E-002                  6.4975132674813840E-001                 -1.1195293870968934E+000                 -1.0787786244574744E+000                 -2.4939542102816639E-001                  2.8514200118456057E-001                  7.8441207063503593E-001                  8.1209066182711925E-002                 -6.3949743176141760E-001                  1.1297832820836142E+000                  1.0890325194441952E+000                  2.5964931601488717E-001                 -2.7488810619783977E-001                 -7.7415817564831513E-001                                        5 
                 1.8753957402448762E+001                  7.4999999907570225E-001                 -1.6575124585367085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973589391093493E+000                  1.8904703165235828E+000                  1.0737761164957194E+000                  2.1653983832781631E+000                 -3.6020599913280100E+000                 -4.2111586289409264E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3232674456402420E+000                  5.7007471360619348E+000                  8.4668919532267198E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -7.0835695545707844E-002                  6.4968667954270320E-001                 -1.1189876138791823E+000                 -1.0784336730689428E+000                 -2.4921874897641266E-001                  2.8520863982966016E-001                  7.8437424659952382E-001                  8.4659904236751460E-002                 -6.3586247085165959E-001                  1.1328118225702259E+000                  1.0922578817599864E+000                  2.6304295766745628E-001                 -2.7138443113861654E-001                 -7.7055003790848020E-001                                        5 
