                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0000000000000001E-005                  7.4999999999999956E-001                 -1.6591140547698881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938883916464134E+000                  1.8801030240604575E+000                  1.0755335651900295E+000                  2.1618834864247658E+000                 -3.6020599913280100E+000                 -5.3729093327701094E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3253665194947311E+000                  5.6992473388211886E+000                  8.4825049878968800E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -7.9256952398794017E-002                  6.5215498274479333E-001                 -1.1534832939314790E+000                 -1.1003973514926548E+000                 -2.6046777785463709E-001                  2.8096563684367670E-001                  7.8678257130930751E-001                  1.1899939224765041E-001                 -6.1241254289593694E-001                  1.1932257337803354E+000                  1.1401397913415112E+000                  3.0021021770349349E-001                 -2.4122319699482031E-001                 -7.4704013146045112E-001                                        5 
                 2.5958682111999992E-004                  7.4999999999998790E-001                 -1.6591140814441658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922405864203718E+000                  1.8732236944139178E+000                  1.0753895108188418E+000                  2.1621715951671345E+000                 -3.6020599913280100E+000                 -4.2641063346175984E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3253664277544228E+000                  5.6992473996460395E+000                  8.4825043971658742E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716466E-004                  4.9023392258781340E-001                 -8.3270500355949656E-002                  6.5329525902225205E-001                 -1.1698626051167911E+000                 -1.1108261913685675E+000                 -2.6580906535062698E-001                  2.7895096526270563E-001                  7.8792609710143624E-001                  1.4021126432115541E-001                 -5.9635449505704630E-001                  1.2268033690819968E+000                  1.1677669553337733E+000                  3.2274982931583274E-001                 -2.2201020129749988E-001                 -7.3098533313623049E-001                                        5 
                 1.8668799962237360E-003                  7.4999999999991396E-001                 -1.6591139319116948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6872517784510794E+000                  1.8522743650860951E+000                  1.0748924620935152E+000                  2.1631656926177452E+000                 -3.6020599913280100E+000                 -1.7253715715334246E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3253660504619083E+000                  5.6992476500751108E+000                  8.4825019622502926E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320105E-005                  1.1700561599716469E-004                  4.9023392258781351E-001                 -9.5418828574729192E-002                  6.5674586794494449E-001                 -1.2206228100337628E+000                 -1.1433379229499623E+000                 -2.8274432618829587E-001                  2.7223174736616734E-001                  7.9088417279378254E-001                  2.0473291585949119E-001                 -5.4743178066018250E-001                  1.3299368973185248E+000                  1.2526520102347243E+000                  3.9205841347305787E-001                 -1.6291766008140535E-001                 -6.8157008550902054E-001                                        5 
                 1.1818815689988476E-002                  7.4999999999947897E-001                 -1.6591134489590299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824132573623949E+000                  1.8315930917582388E+000                  1.0742288676069562E+000                  2.1644928815906108E+000                 -3.6020599913280100E+000                 -2.2833533529969582E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3253654970161688E+000                  5.6992480210857437E+000                  8.4824983190313244E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320112E-005                  1.1700561599716469E-004                  4.9023392258781362E-001                 -1.0991248542061231E-001                  6.5765600135058344E-001                 -1.2706437999874596E+000                 -1.1755027117887804E+000                 -2.9968454309437365E-001                  2.6529742140775048E-001                  7.9341377222691256E-001                  2.7092975602501540E-001                 -4.9663873074618037E-001                  1.4316610705918627E+000                  1.3365199823931835E+000                  4.6070181369877672E-001                 -1.0428015080334740E-001                 -6.3239650162250949E-001                                        5 
                 7.3438578398454205E-002                  7.4999999999685907E-001                 -1.6591096224988021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6812485716268397E+000                  1.8263133159057645E+000                  1.0739183511518289E+000                  2.1651139144993485E+000                 -3.6020599913280100E+000                 -1.0372572838953417E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3253618666130484E+000                  5.6992504530033550E+000                  8.4824744555928006E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210142E-005                  2.4047440595972180E-001                  4.3020091571320112E-005                  1.1700561599716469E-004                  4.9023392258781362E-001                 -1.1395388561699550E-001                  6.5737542357978818E-001                 -1.2826844062689935E+000                 -1.1832451326983902E+000                 -3.0376224092239895E-001                  2.6362825234951309E-001                  7.9402267482665123E-001                  2.8817059585258442E-001                 -4.8315871334419924E-001                  1.4569011165045824E+000                  1.3574618429339791E+000                  4.7797895115798789E-001                 -8.9411542113924158E-002                 -6.1980596459106230E-001                                        5 
                 4.5497190750010674E-001                  7.4999999998070088E-001                 -1.6590800586915144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6811835892138700E+000                  1.8259008418929930E+000                  1.0738420789713832E+000                  2.1652664588508834E+000                 -3.6020599913280100E+000                 -5.5581835264427443E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3253322712280653E+000                  5.6992702195436751E+000                  8.4822810671883825E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210142E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -1.1417945315921907E-001                  6.5735799136655293E-001                 -1.2833800939738633E+000                 -1.1836962383454916E+000                 -3.0400535744352863E-001                  2.6352247341823670E-001                  7.9404633899659771E-001                  2.8942734842673667E-001                 -4.8211009609903532E-001                  1.4586279892413809E+000                  1.3589441336130093E+000                  4.7925325271104624E-001                 -8.8274578150719096E-002                 -6.1879844372908011E-001                                        5 
                 2.8173257176583335E+000                  7.4999999988071309E-001                 -1.6588890509939660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6811902726019765E+000                  1.8257047931748021E+000                  1.0737306878360742E+000                  2.1654892410636029E+000                 -3.6020599913280100E+000                 -3.7761686230541442E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3251102866156330E+000                  5.6994182239054227E+000                  8.4808356981061608E-002                  7.5924999999999998E-001                  2.4047440595972183E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.1415644712222714E-001                  6.5735618110442029E-001                 -1.2833082278878125E+000                 -1.1836495902859772E+000                 -3.0398014737535833E-001                  2.6353351940802111E-001                  7.9404404096667569E-001                  2.8989446418522258E-001                 -4.8161816404142488E-001                  1.4590462449508079E+000                  1.3593876073489726E+000                  4.7971816443835374E-001                 -8.7795502345025700E-002                 -6.1830602390368028E-001                                        5 
                 1.7444397846610439E+001                  7.4999999926296557E-001                 -1.6578269275553399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6812380240188061E+000                  1.8245815246740500E+000                  1.0730735507520401E+000                  2.1668035148739584E+000                 -3.6020599913280100E+000                 -3.6912263709898237E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3236504132387368E+000                  5.7003906350340872E+000                  8.4713546344842489E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.1399187207343103E-001                  6.5734743320584399E-001                 -1.2827947600655378E+000                 -1.1833162998725357E+000                 -3.0380002682734863E-001                  2.6361244064376860E-001                  7.9402762203412491E-001                  2.9253806038830660E-001                 -4.7880124489096842E-001                  1.4613409483804134E+000                  1.3618624881874113E+000                  4.8234621514222420E-001                 -8.5066252328893033E-002                 -6.1548143371924935E-001                                        5 
                 1.0801137310051506E+002                  7.4999999548832619E-001                 -1.6514542741512603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815284343031038E+000                  1.8177509702210364E+000                  1.0690774529569371E+000                  2.1747957082784239E+000                 -3.6020599913280100E+000                 -3.5658263647621625E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3131494323093977E+000                  5.7048860015069209E+000                  8.4519675971560973E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972183E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.1299181990606751E-001                  6.5729401941215637E-001                 -1.2797911511993181E+000                 -1.1813846949409790E+000                 -3.0278240488776070E-001                  2.6402933944819995E-001                  7.9387636072149403E-001                  3.0861439435347643E-001                 -4.6167144496474743E-001                  1.4754137256467270E+000                  1.3770072693883879E+000                  4.9840497933516964E-001                 -6.8406765000791014E-002                 -5.9825378627408510E-001                                        5 
