                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2026607169102385E+002                  7.4999997448492006E-001                 -1.6167324561040559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065071615770186E+000                  1.8763257521254035E+000                  1.0484073893612913E+000                  2.2161358233074977E+000                 -3.6020599913280100E+000                 -3.5845609295600899E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2513057829497729E+000                  5.7255874663805599E+000                  8.4502762793349132E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320064E-005                  1.1700561599716469E-004                  4.9023392258781306E-001                 -4.9210413962484045E-002                  6.4247208995877014E-001                 -1.0309423130182072E+000                 -1.0228482458608621E+000                 -2.2144505332973619E-001                  2.9487051093223715E-001                  7.7679139029341526E-001                  9.8396033648975090E-002                 -5.9328647027227910E-001                  1.0801279327046982E+000                  1.0720338655473531E+000                  2.7063067301622723E-001                 -2.4568489124574611E-001                 -7.2760577060692422E-001                                        5 
                 1.1024931827390951E+003                  7.4999995022593957E-001                 -1.5771946172524659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080298223534944E+000                  1.8316824222356516E+000                  1.0230404028634634E+000                  2.2668697822557640E+000                 -3.6020599913280100E+000                 -2.8723755622441139E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1798301901286363E+000                  5.7495006272589571E+000                  8.4485649090437320E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -4.6219716855266942E-002                  6.4054072680899976E-001                 -1.0165595649503347E+000                 -1.0138141565121137E+000                 -2.1699915233516667E-001                  2.9633532813370378E-001                  7.7541322403934010E-001                  2.0701366126613818E-001                 -4.7974678239812851E-001                  1.1773535093612060E+000                  1.1746081009229850E+000                  3.7779309674603789E-001                 -1.3554138372283253E-001                 -6.1461927962846885E-001                                        5 
                 1.7834444929189426E+003                  7.4999992607324018E-001                 -1.5383316608465005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7095049834851070E+000                  1.7870580984987028E+000                  9.9777791873176369E-001                  2.3173947365333172E+000                 -3.6020599913280100E+000                 -2.3033189507401005E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1084688136844045E+000                  5.7733676832179581E+000                  8.4470101214125418E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -4.4284975058951397E-002                  6.3787488690163985E-001                 -1.0030046192718294E+000                 -1.0053655937034887E+000                 -2.1293841638853211E-001                  2.9755470792466088E-001                  7.7391651042970144E-001                  3.1663972881219432E-001                 -3.6552013314839693E-001                  1.2753593730250723E+000                  1.2777203474567316E+000                  4.8529317014177503E-001                 -2.5199954171417960E-002                 -5.0156175667645853E-001                                        5 
                 2.5789882203847160E+003                  7.4999990204911093E-001                 -1.5001679242427651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7109111656603311E+000                  1.7424148411456346E+000                  9.7264392570478164E-001                  2.3676627086758839E+000                 -3.6020599913280100E+000                 -1.8479001179392264E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0372804056317357E+000                  5.7971645154297011E+000                  8.4457000180981803E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972180E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -4.2532261881928254E-002                  6.3527271176325184E-001                 -9.9008345933393294E-001                 -9.9731205856695782E-001                 -2.0906754741742042E-001                  2.9871707343151643E-001                  7.7248977834312182E-001                  4.2649515901784174E-001                 -2.5130981462733837E-001                  1.3740463564698464E+000                  1.3812749557028714E+000                  5.9303044455333387E-001                  8.5245823704397039E-002                 -3.8852688120720835E-001                                        5 
                 3.5089180210973914E+003                  7.4999987813237357E-001                 -1.4626651122240125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122545174964019E+000                  1.6977359778818839E+000                  9.4761779040076488E-001                  2.4177149654347061E+000                 -3.6020599913280100E+000                 -1.4832647421696137E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9662230916160988E+000                  5.8209045894989719E+000                  8.4446440620090796E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -4.0598082681933531E-002                  6.3300318050673232E-001                 -9.7773958095959035E-001                 -9.8961833302787006E-001                 -2.0536961812840349E-001                  2.9982750767365246E-001                  7.7112678868629869E-001                  5.3625813797722366E-001                 -1.3734312521144221E-001                  1.4733996362548805E+000                  1.4852783883231602E+000                  7.0102967342369360E-001                  1.9583254762163765E-001                 -2.7546673339100858E-001                                        5 
                 4.5958776125016702E+003                  7.4999985432038585E-001                 -1.4257919981659446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135465695259602E+000                  1.6530571898419397E+000                  9.2269429232167610E-001                  2.4675619478043282E+000                 -3.6020599913280100E+000                 -1.1911525443731518E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8952914312362514E+000                  5.8446009087301221E+000                  8.4436246004073734E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -3.8812209068946300E-002                  6.3078120525938419E-001                 -9.6586702612911279E-001                 -9.8221837528822409E-001                 -2.0181288604537045E-001                  3.0089554245377492E-001                  7.6981584175833462E-001                  6.4616923446409757E-001                 -2.3424179864232952E-002                  1.5732240515242641E+000                  1.5895754006833753E+000                  8.0916991144052175E-001                  3.0646148294137632E-001                 -1.6245881636318338E-001                                        5 
                 5.8657898679110322E+003                  7.4999983061829711E-001                 -1.3895608748081655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147739425846975E+000                  1.6083362612435543E+000                  8.9787908190500854E-001                  2.5171923549127451E+000                 -3.6020599913280100E+000                 -9.5707242741076243E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8245076359172616E+000                  5.8682354114906694E+000                  8.4428488096926269E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -3.7197908210880516E-002                  6.2862102322156410E-001                 -9.5458872319117882E-001                 -9.7518880445807787E-001                 -1.9843417754713374E-001                  3.0191011934733025E-001                  7.6857051109444252E-001                  7.5635725510199492E-001                  9.0538323669550280E-002                  1.6737480700822931E+000                  1.6943481513491923E+000                  9.1759352443824815E-001                  4.1724922754378413E-001                 -4.9411164203328140E-002                                        5 
                 7.3488692893958978E+003                  7.4999980703017488E-001                 -1.3539546651539268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159429306594500E+000                  1.5636058916307931E+000                  8.7317592094912333E-001                  2.5665986631655904E+000                 -3.6020599913280100E+000                 -7.6929531802194625E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7538836558860738E+000                  5.8918115260771549E+000                  8.4421725466755818E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -3.5739449143993775E-002                  6.2651655925247907E-001                 -9.4384682863175473E-001                 -9.6849356767724493E-001                 -1.9521616410709605E-001                  3.0287644185817025E-001                  7.6738440971405220E-001                  8.6672472006701118E-001                  2.0446871167053837E-001                  1.7748320995547722E+000                  1.7994788386002623E+000                  1.0262014350301134E+000                  5.2810882906484724E-001                  6.3600861208965243E-002                                        5 
                 9.0820215440985558E+003                  7.4999978353404217E-001                 -1.3189359633357396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170806866756214E+000                  1.5189289526470886E+000                  8.4856193942492797E-001                  2.6158266126083234E+000                 -3.6020599913280100E+000                 -6.1877092346667565E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6833737153772284E+000                  5.9153440994366226E+000                  8.4416037887319717E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -3.4388645210666570E-002                  6.2443418035240805E-001                 -9.3377375806794782E-001                 -9.6228313581029323E-001                 -1.9233197160308865E-001                  3.0361611056291754E-001                  7.6606795100647063E-001                  9.7706626359294502E-001                  3.1824343802987043E-001                  1.8764513764502264E+000                  1.9049607541925717E+000                  1.1350095899853672E+000                  6.3906150781936089E-001                  1.7660966737580786E-001                                        5 
                 1.1106584179387979E+004                  7.4999976013263436E-001                 -1.2845006206330044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181658343416082E+000                  1.4742245102570251E+000                  8.2403942289792231E-001                  2.6648716321115273E+000                 -3.6020599913280100E+000                 -4.9779378929642854E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6129838121394526E+000                  5.9388286696966572E+000                  8.4411903789189752E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -3.3046165901407215E-002                  6.2253302474832228E-001                 -9.2418664416221130E-001                 -9.5637606453375668E-001                 -1.8959428766465691E-001                  3.0431090622032786E-001                  7.6480373139156588E-001                  1.0874848902588445E+000                  4.3190569960911507E-001                  1.9786253685196487E+000                  2.0108147888911940E+000                  1.2440330120220944E+000                  7.5012781813710949E-001                  2.8963499296587147E-001                                        5 
                 1.3468947008293206E+004                  7.4999973684814514E-001                 -1.2506641791389741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191874108920824E+000                  1.4294972992213200E+000                  7.9963266427912116E-001                  2.7136851358660250E+000                 -3.6020599913280100E+000                 -4.0072642687667425E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5427907408387345E+000                  5.9622461074509010E+000                  8.4408065676790212E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210156E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -3.1794909065855151E-002                  6.2074589077424780E-001                 -9.1516102689587697E-001                 -9.5081495771566882E-001                 -1.8701694398569108E-001                  3.0496500919060165E-001                  7.6361355440014655E-001                  1.1980516610125553E+000                  5.4551086117245240E-001                  2.0814177788425772E+000                  2.1170717096623690E+000                  1.3532736959323912E+000                  8.6129174275609854E-001                  4.0264319754655364E-001                                        5 
                 1.6227466341451081E+004                  7.4999971365829909E-001                 -1.2173913707867330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7201589109313660E+000                  1.3847536931025208E+000                  7.7531786114115486E-001                  2.7623147287136565E+000                 -3.6020599913280100E+000                 -3.2264233600091716E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4727354836352544E+000                  5.9856108899823051E+000                  8.4405533220965875E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210203E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -3.0671233247061662E-002                  6.1899318751598398E-001                 -9.0657767254057120E-001                 -9.4552634985442030E-001                 -1.8456589233579584E-001                  3.0558706055983720E-001                  7.6248169709206104E-001                  1.3087870004907596E+000                  6.5912257972771404E-001                  2.1846934397842692E+000                  2.2236421170981182E+000                  1.4626816595794938E+000                  9.7252870668386082E-001                  5.1563407015163698E-001                                        5 
                 1.9446291140134534E+004                  7.4999969057533356E-001                 -1.1846856560408050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7210733560513232E+000                  1.3399939184678080E+000                  7.5110908358388451E-001                  2.8107322704617856E+000                 -3.6020599913280100E+000                 -2.5991450768415433E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4028610794563192E+000                  6.0089135534073543E+000                  8.4403357419415556E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210338E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -2.9681354381671063E-002                  6.1728720200274334E-001                 -8.9849821206144020E-001                 -9.4054821468303895E-001                 -1.8225873197425307E-001                  3.0617259381940959E-001                  7.6141628652992577E-001                  1.4196965582121510E+000                  7.7272800182773671E-001                  2.2885134158919200E+000                  2.3305634185135191E+000                  1.5722739358047331E+000                  1.0838426100110705E+000                  6.2859891730055428E-001                                        5 
                 2.3205527909245324E+004                  7.4999966757633663E-001                 -1.1525112212863675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7219144436831795E+000                  1.2951026259220770E+000                  7.2698126204730551E-001                  2.8589879002171545E+000                 -3.6020599913280100E+000                 -2.0938665713193586E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3331077565292673E+000                  6.0321698463308842E+000                  8.4402349687228470E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999976E-001                  2.5594040278210647E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -2.8845340607453238E-002                  6.1565251753439809E-001                 -8.9106664644789935E-001                 -9.3596927797621854E-001                 -1.8013658363872337E-001                  3.0671117295457129E-001                  7.6043631162710656E-001                  1.5310887758022609E+000                  8.8659091766040965E-001                  2.3933100816427073E+000                  2.4382127131710263E+000                  1.6823800188335312E+000                  1.1955322622402365E+000                  7.4180712356770118E-001                                        5 
