                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866168046935718E+002                  7.4999999039519749E-001                 -1.6428889891433755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634337789025357E+000                  1.7328518531158972E+000                  1.0628172052055027E+000                  2.1873162008320692E+000                 -3.6020599913280100E+000                 -2.9404849192850970E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2979855354450303E+000                  5.7099676729606514E+000                  8.4514413942063132E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.7565348837759279E-001                  6.5292551446456970E-001                 -1.4779873766892762E+000                 -1.3105807717085902E+000                 -3.7340792228964270E-001                  2.3220086433746442E-001                  7.9852668639449809E-001                  5.8352385558785047E-001                 -2.4505514725431199E-001                  1.8858577438995339E+000                  1.7184511389188479E+000                  7.8127828949990041E-001                  1.7566950287279329E-001                 -3.9065631918424037E-001                                        5 
                 1.0075102972423090E+003                  7.4999996768514832E-001                 -1.6053091368487298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652858489918425E+000                  1.6927381448006307E+000                  1.0390562108692567E+000                  2.2348381763540957E+000                 -3.6020599913280100E+000                 -2.3973568465589995E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2307886923317723E+000                  5.7324597322367223E+000                  8.4496296220741882E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.6904275362031640E-001                  6.5269796423563831E-001                 -1.4572715481521130E+000                 -1.2970132982136975E+000                 -3.6589816746988224E-001                  2.3568634723866128E-001                  7.9823675736674149E-001                  6.7719739161873960E-001                 -1.4454332623721511E-001                  1.9654261861505362E+000                  1.8051679362121207E+000                  8.7405280546830544E-001                  2.7246829075976192E-001                 -2.9008211936831829E-001                                        5 
                 1.8913620209015894E+003                  7.4999994398595116E-001                 -1.5666186817566423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6671641898378184E+000                  1.6506852377002805E+000                  1.0142730756271294E+000                  2.2844044331151085E+000                 -3.6020599913280100E+000                 -1.9368960852029784E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1605329100256792E+000                  5.7559604201547332E+000                  8.4480325564619652E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.6238963883846003E-001                  6.5243315819930470E-001                 -1.4362618572884993E+000                 -1.2832533646722217E+000                 -3.5828188376963566E-001                  2.3922127311107752E-001                  7.9794271557958241E-001                  7.7567654458775914E-001                 -3.9146252450005581E-002                  2.0495487630377984E+000                  1.8965402704215208E+000                  9.7156878951893477E-001                  3.7406563263822157E-001                 -1.8465580983028329E-001                                        5 
                 2.9187319330849350E+003                  7.4999992036826524E-001                 -1.5285539929584832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6689903261641996E+000                  1.6085812330546565E+000                  9.8956880065155528E-001                  2.3338129693902148E+000                 -3.6020599913280100E+000                 -1.5654444348946060E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0903485736901017E+000                  5.7794308677561190E+000                  8.4465607509954896E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.5597365866283069E-001                  6.5214370138394706E-001                 -1.4158360649904560E+000                 -1.2698758453942101E+000                 -3.5087727082439540E-001                  2.4265795678851337E-001                  7.9765684576310347E-001                  8.7452057602618916E-001                  6.6403215979411456E-002                  2.1343829823538147E+000                  1.9884227627575686E+000                  1.0694241881877540E+000                  4.7588896057484514E-001                 -7.9109928399744955E-002                                        5 
                 4.1129121922561599E+003                  7.4999989683646195E-001                 -1.4911203894245237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707164264000909E+000                  1.5662506877257483E+000                  9.6495132751531931E-001                  2.3830479020363753E+000                 -3.6020599913280100E+000                 -1.2651083200817025E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0202508532944177E+000                  5.8028594239505145E+000                  8.4453423754834597E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -1.4991663367506622E-001                  6.5193279577819163E-001                 -1.3965291738479830E+000                 -1.2572311310698778E+000                 -3.4387827396787723E-001                  2.4590638292950195E-001                  7.9738663556282618E-001                  9.7428991436069567E-001                  1.7244048490743780E-001                  2.2209024545336122E+000                  2.0816044117555075E+000                  1.1682515546535066E+000                  5.7846689775612747E-001                  2.6986645122803243E-002                                        5 
                 5.5019591943956484E+003                  7.4999987337488239E-001                 -1.4542782717403592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6723503276729899E+000                  1.5236920596754819E+000                  9.4040421094438742E-001                  2.4321421215925909E+000                 -3.6020599913280100E+000                 -1.0224417530799418E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9501924467665308E+000                  5.8262638181035831E+000                  8.4443391713224791E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.4412659586210957E-001                  6.5195654297137851E-001                 -1.3783627008102692E+000                 -1.2453491617205050E+000                 -3.3732452264257445E-001                  2.4892341894810169E-001                  7.9708355563899147E-001                  1.0748964466734050E+000                  2.7881330783991687E-001                  2.3091325516215644E+000                  2.1761190125318004E+000                  1.2680943734538699E+000                  6.8184643186319371E-001                  1.3368629517230390E-001                                        5 
                 7.1161402643155679E+003                  7.4999985001927583E-001                 -1.4180678268758868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739242559357530E+000                  1.4811026557132581E+000                  9.1596165243774941E-001                  2.4810272250815832E+000                 -3.6020599913280100E+000                 -8.2666807067801035E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8802997702742652E+000                  5.8496104425576032E+000                  8.4433852025805695E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -1.3857707342620518E-001                  6.5195745113960846E-001                 -1.3614382557698581E+000                 -1.2343635555343295E+000                 -3.3138755798150882E-001                  2.5152474674117153E-001                  7.9654237017512486E-001                  1.1758204341430605E+000                  3.8528590957724673E-001                  2.3986816164867131E+000                  2.2716069162511845E+000                  1.3686309186983641E+000                  7.8571861397568366E-001                  2.4070099054173033E-001                                        5 
                 8.9948829007127842E+003                  7.4999982672666554E-001                 -1.3824205958564162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753852264027649E+000                  1.4381846258038067E+000                  8.9158069654899941E-001                  2.5297891233712777E+000                 -3.6020599913280100E+000                 -6.6825843753464288E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8104351465323476E+000                  5.8729354146645703E+000                  8.4426704776238259E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972180E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -1.3344394961746167E-001                  6.5192483667278744E-001                 -1.3457284002893364E+000                 -1.2241663357650159E+000                 -3.2587666196124915E-001                  2.5393938920590309E-001                  7.9604002310228439E-001                  1.2779823851079453E+000                  4.9261359881769606E-001                  2.4902668357798197E+000                  2.3687047712554996E+000                  1.4704150974517327E+000                  8.9059904628458042E-001                  3.4849841238819912E-001                                        5 
                 1.1180713466403000E+004                  7.4999980352004092E-001                 -1.3473542218782299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6767373525325131E+000                  1.3950012757112795E+000                  8.6728476924323938E-001                  2.5783809645447824E+000                 -3.6020599913280100E+000                 -5.4011543769935870E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7406820201927069E+000                  5.8962208657515376E+000                  8.4420015948011157E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.2870965833071552E-001                  6.5186110747872705E-001                 -1.3311888979148652E+000                 -1.2147287886639133E+000                 -3.2077631677530039E-001                  2.5617414559134483E-001                  7.9557509989102804E-001                  1.3812064690525170E+000                  6.0063570324307447E-001                  2.5836857086366667E+000                  2.4672255993857148E+000                  1.5732731274971019E+000                  9.9632266513045664E-001                  4.5692171083077349E-001                                        5 
                 1.3722276770867900E+004                  7.4999978041665594E-001                 -1.3128875819432531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780517334114187E+000                  1.3518662312491381E+000                  8.4308848525435731E-001                  2.6267735191443125E+000                 -3.6020599913280100E+000                 -4.3687945622418693E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6710930672329058E+000                  5.9194442085304368E+000                  8.4414762852131855E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.2413257575169818E-001                  6.5178168909348355E-001                 -1.3170552200186054E+000                 -1.2055546610065617E+000                 -3.1581833168328588E-001                  2.5834652578118555E-001                  7.9512315354890784E-001                  1.4844669976288531E+000                  7.0855273278367137E-001                  2.6773896418957603E+000                  2.5658890828837166E+000                  1.6761527535604408E+000                  1.1019878960959693E+000                  5.6521126832824709E-001                                        5 
                 1.6679019995917668E+004                  7.4999975739867708E-001                 -1.2789845752952429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6792976580223415E+000                  1.3086231773060755E+000                  8.1897510906098170E-001                  2.6750002582022847E+000                 -3.6020599913280100E+000                 -3.5338858954729523E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6016148869241331E+000                  5.9426231531616187E+000                  8.4410962729397243E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210142E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -1.1974679619135706E-001                  6.5190508376654144E-001                 -1.3036575916604165E+000                 -1.1968583008824707E+000                 -3.1111854708681996E-001                  2.6040577339173709E-001                  7.9469474353602854E-001                  1.5881888529261685E+000                  8.1653697296827010E-001                  2.7720996483952280E+000                  2.6653003576172822E+000                  1.7795606038216314E+000                  1.2080362833430744E+000                  6.7374731319878300E-001                                        5 
                 2.0118373992873414E+004                  7.4999973446617096E-001                 -1.2456287188900056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6805441629541065E+000                  1.2655439691417580E+000                  7.9494249511529314E-001                  2.7230654728143762E+000                 -3.6020599913280100E+000                 -2.8610691875527837E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5322589679136398E+000                  5.9657605374658802E+000                  8.4407319536746378E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5925000000000020E-001                  2.5594040278210183E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716470E-004                  4.9023392258781318E-001                 -1.1537057772596393E-001                  6.5205329248184041E-001                 -1.2902536577563710E+000                 -1.1881578478475989E+000                 -3.0641655055354727E-001                  2.6246599017980954E-001                  7.9426613189350936E-001                  1.6915106548715690E+000                  9.2408678466376470E-001                  2.8663937349019761E+000                  2.7642979249932038E+000                  1.8825566276991523E+000                  1.3136740869657957E+000                  7.8187394525209575E-001                                        5 
                 2.4114563791646226E+004                  7.4999971163554990E-001                 -1.2128408356574178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6817282094394628E+000                  1.2224141842640111E+000                  7.7100950970570625E-001                  2.7709314304132615E+000                 -3.6020599913280100E+000                 -2.3168832506722773E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4630766772951926E+000                  5.9888331344044605E+000                  8.4405019687374724E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210261E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -1.1122047274864379E-001                  6.5218962733126751E-001                 -1.2777233829743395E+000                 -1.1800550665512646E+000                 -3.0208213001765000E-001                  2.6431599068984329E-001                  7.9377179211270432E-001                  1.7951850120886166E+000                  1.0317749120087052E+000                  2.9616879223143124E+000                  2.8640196058912375E+000                  1.9860466693576226E+000                  1.4196485486501293E+000                  8.9019274722726838E-001                                        5 
                 2.8759193953512578E+004                  7.4999968889487367E-001                 -1.1805910797355002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6828806271730503E+000                  1.1793306204137526E+000                  7.4716289231340172E-001                  2.8186246520296652E+000                 -3.6020599913280100E+000                 -1.8775748661938926E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3940440217911101E+000                  6.0118547826065916E+000                  8.4402927920414025E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210467E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -1.0719266455317920E-001                  6.5232009489884835E-001                 -1.2658090631935486E+000                 -1.1723938511242600E+000                 -2.9804720064976264E-001                  2.6596765286224922E-001                  7.9316927591717268E-001                  1.8988661135187979E+000                  1.1393533540667704E+000                  3.0574825121591673E+000                  2.9640673000898787E+000                  2.0897206496153813E+000                  1.5257057961033695E+000                  9.9850417304844608E-001                                        5 
