                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5298967397524984E+002                  7.4999997667875851E-001                 -1.6202454270700070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899962856077413E+000                  1.8129521115462064E+000                  1.0497423210102479E+000                  2.2134659612799470E+000                 -3.6020599913280100E+000                 -3.1868686010823852E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2576082437944525E+000                  5.7234806672011445E+000                  8.4503926144222863E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320084E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320084E-005                  1.1700561599716466E-004                  4.9023392258781340E-001                 -8.8961258538555132E-002                  6.5404590888751180E-001                 -1.1922497938108634E+000                 -1.1250933404981818E+000                 -2.7313545899993158E-001                  2.7616505102719358E-001                  7.8944932782529886E-001                  2.9658097967303904E-001                 -4.4642618775302789E-001                  1.3998695149453473E+000                  1.3327130616326657E+000                  4.8075518013441548E-001                 -6.8545329892709672E-002                 -5.8182960669081496E-001                                        5 
                 1.2184572443479440E+003                  7.4999995261249919E-001                 -1.5808859192206414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6916540727757448E+000                  1.7692588475630473E+000                  1.0245801146826612E+000                  2.2637903599993283E+000                 -3.6020599913280100E+000                 -2.5613066318976961E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1865574087916224E+000                  5.7472527334450820E+000                  8.4486716628236661E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320091E-005                  1.1700561599716469E-004                  4.9023392258781340E-001                 -8.5229969617175105E-002                  6.5208935924948319E-001                 -1.1756921806884182E+000                 -1.1145379292733670E+000                 -2.6771008785123024E-001                  2.7823392166420491E-001                  7.8833309040829147E-001                  4.0208285070955718E-001                 -3.3523647815710111E-001                  1.4925450617808003E+000                  1.4313908103657491E+000                  5.8456296894361226E-001                  3.8618959428177169E-002                 -4.7148020931590939E-001                                        5 
                 1.9954486382937612E+003                  7.4999992863232157E-001                 -1.5421713778604820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932535204129837E+000                  1.7255012496071045E+000                  9.9950242043021120E-001                  2.3139457346182821E+000                 -3.6020599913280100E+000                 -2.0595162230455814E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1155742973758773E+000                  5.7709935217458712E+000                  8.4471203432683190E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -8.1716481957958137E-002                  6.5016533366596208E-001                 -1.1597939837246902E+000                 -1.1044154187126594E+000                 -2.6252569153013872E-001                  2.8018941571698441E-001                  7.8722315372837359E-001                  5.0796335794019676E-001                 -2.2391845768372343E-001                  1.5860408597069289E+000                  1.5306622946948980E+000                  6.8877256751237736E-001                  1.4605746026525424E-001                 -3.6097627774613494E-001                                        5 
                 2.9026065314728176E+003                  7.4999990474080780E-001                 -1.5040941192529061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947610551292165E+000                  1.6815518003459753E+000                  9.7451262636718150E-001                  2.3639253089097365E+000                 -3.6020599913280100E+000                 -1.6559653811040607E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0446595238422582E+000                  5.7946999431392783E+000                  8.4457946517359647E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -7.8494529916119812E-002                  6.4829837585351024E-001                 -1.1448093445798249E+000                 -1.0948745778023123E+000                 -2.5763920608573476E-001                  2.8203254124862082E-001                  7.8617699732081581E-001                  6.1461502905118148E-001                 -1.1217787671844859E-001                  1.6809298437148865E+000                  1.6309950769373740E+000                  7.9375970522079642E-001                  2.5408795788644084E-001                 -2.5005649818575415E-001                                        5 
                 3.9607952576206358E+003                  7.4999988096134651E-001                 -1.4666885800236813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962153333492322E+000                  1.6376147443733293E+000                  9.4963554194082700E-001                  2.4136794639927253E+000                 -3.6020599913280100E+000                 -1.3322887157883689E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9739029774674446E+000                  5.8183404029207324E+000                  8.4447262082324434E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -7.5216649655275594E-002                  6.4676768046261190E-001                 -1.1303540241487053E+000                 -1.0856707583971144E+000                 -2.5292533128381367E-001                  2.8381056005154348E-001                  7.8516779543439608E-001                  7.2117978872195210E-001                 -8.0454139593544305E-004                  1.7763171632153818E+000                  1.7316338974637908E+000                  8.9888847035049013E-001                  3.6215257901513298E-001                 -1.3920465636771961E-001                                        5 
                 5.1957352907750101E+003                  7.4999985727611918E-001                 -1.4298977534093510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975824606617707E+000                  1.5935147807665091E+000                  9.2485130551234074E-001                  2.4632479231345439E+000                 -3.6020599913280100E+000                 -1.0720733221747781E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9032473941034040E+000                  5.8419449009003817E+000                  8.4437027623004174E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -7.2162987014875973E-002                  6.4530891747326624E-001                 -1.1167649180102517E+000                 -1.0770184646363243E+000                 -2.4849392865168773E-001                  2.8548203363417451E-001                  7.8421906851996814E-001                  8.2837603509860347E-001                  1.1090413061046123E-001                  1.8729779660939792E+000                  1.8332315127200518E+000                  1.0047069767354153E+000                  4.7073101444955295E-001                 -2.8006020436240675E-002                                        5 
                 6.6365852087148050E+003                  7.4999983369673084E-001                 -1.3937458635288573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988693772462842E+000                  1.5493032548859540E+000                  9.0017170940303470E-001                  2.5126071016992890E+000                 -3.6020599913280100E+000                 -8.6297276945422887E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8327423632659297E+000                  5.8654874686633400E+000                  8.4429077863886509E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -6.9336948694764922E-002                  6.4388857632162910E-001                 -1.1039730364687499E+000                 -1.0688737702228261E+000                 -2.4432250067435760E-001                  2.8705544779776410E-001                  7.8332600004431208E-001                  9.3607881147988004E-001                  2.2285328646348601E-001                  1.9707148992538650E+000                  1.9356156330079413E+000                  1.1110643634594728E+000                  5.7968641498735107E-001                  8.3415862740803037E-002                                        5 
                 8.3182681512887157E+003                  7.4999981021185291E-001                 -1.3581908217980068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001119680003094E+000                  1.5050975024397411E+000                  8.7558365167187846E-001                  2.5617832035624608E+000                 -3.6020599913280100E+000                 -6.9493112170001877E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7623426912165332E+000                  5.8889882662372166E+000                  8.4422421650859600E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320091E-005                  1.1700561599716469E-004                  4.9023392258781340E-001                 -6.6652952006488964E-002                  6.4248190846159103E-001                 -1.0920589687198010E+000                 -1.0613597755567428E+000                 -2.4057944834229802E-001                  2.8834392356489763E-001                  7.8227661263405301E-001                  1.0439091959071367E+000                  3.3477433543905677E-001                  2.0693152126204488E+000                  2.0386160194573906E+000                  1.2178356922429459E+000                  6.8891232033575012E-001                  1.9497963126659479E-001                                        5 
                 1.0281565253777964E+004                  7.4999978681031165E-001                 -1.3232131474487426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012761868349688E+000                  1.4607401211646487E+000                  8.5107652336501338E-001                  2.6107974466253072E+000                 -3.6020599913280100E+000                 -5.5973068250623711E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6920446125754944E+000                  5.9124512366983204E+000                  8.4416536202860187E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972183E-001                  4.3020091571320098E-005                  1.1700561599716470E-004                  4.9023392258781340E-001                 -6.4185426985143415E-002                  6.4111538340993279E-001                 -1.0809322802052044E+000                 -1.0543484986760359E+000                 -2.3709590607749317E-001                  2.8953213165426461E-001                  7.8127799188628855E-001                  1.1523351240735220E+000                  4.4703431367844582E-001                  2.1690819772935832E+000                  2.1424981957644142E+000                  1.3252456031658717E+000                  7.9861756543411400E-001                  3.0687170520209006E-001                                        5 
                 1.2570253021177741E+004                  7.4999976352543163E-001                 -1.2888515433965313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024112878817128E+000                  1.4164922027607036E+000                  8.2668236206955337E-001                  2.6595857557328966E+000                 -3.6020599913280100E+000                 -4.5111866901119965E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6219382148275632E+000                  5.9358422135277946E+000                  8.4412225517884562E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -6.1720836989129294E-002                  6.3991083438470131E-001                 -1.0700837926817672E+000                 -1.0475125250021142E+000                 -2.3369946294461280E-001                  2.9069063093424663E-001                  7.8030433968882174E-001                  1.2604903300873702E+000                  5.5885865871353957E-001                  2.2688532857800081E+000                  2.2462820181003549E+000                  1.4324689560428536E+000                  9.0807886216399425E-001                  4.1846515340941914E-001                                        5 
                 1.5240292202948114E+004                  7.4999974033101957E-001                 -1.2550514779809561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034897505210478E+000                  1.3721943614086334E+000                  8.0237651611484750E-001                  2.7081974342113635E+000                 -3.6020599913280100E+000                 -3.6373680141029883E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5519527502495987E+000                  5.9591904648368041E+000                  8.4408384320846727E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999987E-001                  2.5594040278210159E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -5.9337815624151920E-002                  6.3884827065808070E-001                 -1.0597765057559920E+000                 -1.0410175788705049E+000                 -2.3047245882795178E-001                  2.9179133593632928E-001                  7.7937926026705695E-001                  1.3688519121025688E+000                  6.7066582582033618E-001                  2.3692906022344089E+000                  2.3505316753489218E+000                  1.5399865553063687E+000                  1.0177227605420875E+000                  5.3013483621135993E-001                                        5 
                 1.8353046634769536E+004                  7.4999971723634218E-001                 -1.2218225293093823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045511160217415E+000                  1.3280190154952567E+000                  7.7816611215677189E-001                  2.7566182287543222E+000                 -3.6020599913280100E+000                 -2.9344454466432596E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4821270064601619E+000                  5.9824795539064199E+000                  8.4405694234558334E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210210E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -5.7017975647152996E-002                  6.3778257818184714E-001                 -1.0496325118178504E+000                 -1.0346255287935016E+000                 -2.2729657845967483E-001                  2.9287460304136026E-001                  7.7846883639758890E-001                  1.4769704369090113E+000                  7.8216988308001123E-001                  2.4695849730797086E+000                  2.4545779900553599E+000                  1.6472490397215331E+000                  1.1270778582204981E+000                  6.4148362486426946E-001                                        5 
                 2.1980939256761052E+004                  7.4999969423929169E-001                 -1.1891476897827239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055597385979553E+000                  1.2838252394277010E+000                  7.5405197897056564E-001                  2.8048464818100731E+000                 -3.6020599913280100E+000                 -2.3685932066085141E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4124550984287678E+000                  6.0057145563795622E+000                  8.4403549958838392E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210345E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716466E-004                  4.9023392258781340E-001                 -5.4839164083193823E-002                  6.3674211177185358E-001                 -1.0399924589553162E+000                 -1.0285510278604333E+000                 -2.2427847190105799E-001                  2.9390405477609349E-001                  7.7760364126019987E-001                  1.5852760655139415E+000                  8.9369478965889415E-001                  2.5704293603860640E+000                  2.5589879292911810E+000                  1.7547153733318057E+000                  1.2365328466546543E+000                  7.5283326017054786E-001                                        5 
                 2.6205658538414427E+004                  7.4999967135241652E-001                 -1.1570401252819092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065342674218331E+000                  1.2397074721499768E+000                  7.3004403768394843E-001                  2.8528623511304438E+000                 -3.6020599913280100E+000                 -1.9129063856932684E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3429888933361647E+000                  6.0288759451211940E+000                  8.4402386406655705E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999987E-001                  2.5594040278210660E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -5.2758446292690941E-002                  6.3571362655811137E-001                 -1.0306780993943294E+000                 -1.0226817565347495E+000                 -2.2136233336103139E-001                  2.9489872604446937E-001                  7.7676767710990147E-001                  1.6934897659177490E+000                  1.0050176930669468E+000                  2.6714094190193878E+000                  2.6634130761598076E+000                  1.8620936529860894E+000                  1.3458325935805888E+000                  8.6396364251515667E-001                                        5 
