                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7865994425821424E+002                  7.4999998901609288E-001                 -1.6406156132458396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780183276973153E+000                  1.7896722278111494E+000                  1.0620582949635704E+000                  2.1888340205173504E+000                 -3.6020599913280100E+000                 -3.2550930473616715E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2939427589274768E+000                  5.7113187785228705E+000                  8.4513730233466908E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999976E-001                  2.5594040278210132E-005                  2.4047440595972172E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -1.2515625948237677E-001                  6.5627129882929636E-001                 -1.3174157770998161E+000                 -1.2057886975195675E+000                 -3.1594481232382288E-001                  2.5829110729306959E-001                  7.9513468292259071E-001                  3.9097568995450360E-001                 -3.9045186835716950E-001                  1.5832352075719429E+000                  1.4716081279916944E+000                  5.8176424279594974E-001                  7.5283231790572724E-003                 -5.2931525245046385E-001                                        5 
                 9.3899289982382288E+002                  7.4999996566540061E-001                 -1.6020882472856311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6797801207476395E+000                  1.7478727359783957E+000                  1.0376349629465447E+000                  2.2376806710299659E+000                 -3.6020599913280100E+000                 -2.6360435087009389E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2249758969206685E+000                  5.7344023643930333E+000                  8.4495316872922846E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -1.1907511725733483E-001                  6.5594565498640689E-001                 -1.2984713237532459E+000                 -1.1934919100396315E+000                 -3.0929924434370659E-001                  2.6120291520743716E-001                  7.9452890455008973E-001                  4.8939327731134591E-001                 -2.8562749493239581E-001                  1.6687894838072570E+000                  1.5638100700936426E+000                  6.7961740439771767E-001                  1.0911524484657392E-001                 -4.2421074449607865E-001                                        5 
                 1.7281722118350012E+003                  7.4999994174943840E-001                 -1.5631521702768968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815511226386310E+000                  1.7049411027186190E+000                  1.0126271425346736E+000                  2.2876962980049464E+000                 -3.6020599913280100E+000                 -2.1237230117991691E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1541804034914205E+000                  5.7580830882035130E+000                  8.4479320689216500E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -1.1301734892375792E-001                  6.5559008152210096E-001                 -1.2795563986713243E+000                 -1.1812337430006177E+000                 -3.0270290308767345E-001                  2.6406188279750548E-001                  7.9386448910795171E-001                  5.9066459212721101E-001                 -1.7794283831864788E-001                  1.7572036418747774E+000                  1.6588809862040708E+000                  7.8035014629112653E-001                  2.1358536040594761E-001                 -3.1621724590449862E-001                                        5 
                 2.6476246342113650E+003                  7.4999991792615395E-001                 -1.5248647873090587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6831918421860625E+000                  1.6616727323681622E+000                  9.8771151826458214E-001                  2.3375275327500336E+000                 -3.6020599913280100E+000                 -1.7106934204958864E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0834831180427908E+000                  5.7817242300352243E+000                  8.4464658978897059E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210128E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -1.0745973484499537E-001                  6.5519416021927968E-001                 -1.2625943943826148E+000                 -1.1703267360274552E+000                 -2.9695851394066652E-001                  2.6641329700891658E-001                  7.9300670767513348E-001                  6.9327790392458988E-001                 -6.9375991139685178E-002                  1.8484125634622093E+000                  1.7561449051070497E+000                  8.8277668302026102E-001                  3.1940487207067791E-001                 -2.0718853859553898E-001                                        5 
                 3.7186813256393998E+003                  7.4999989420488644E-001                 -1.4872368946154266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847763169451166E+000                  1.6183838608886507E+000                  9.6289813300671867E-001                  2.3871542895297382E+000                 -3.6020599913280100E+000                 -1.3785213634387776E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0129126451834329E+000                  5.8053097579188160E+000                  8.4452594460090027E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -1.0207335530023266E-001                  6.5492236297610218E-001                 -1.2462138249565944E+000                 -1.1597936066924446E+000                 -2.9141103478484182E-001                  2.6868410788030567E-001                  7.9217832984469139E-001                  7.9611370307860607E-001                  3.9117984802271244E-002                  1.9402541727349678E+000                  1.8538339544708180E+000                  9.8545138256321518E-001                  4.2535623989806776E-001                 -9.8137982066317964E-002                                        5 
                 4.9665905116969343E+003                  7.4999987058164763E-001                 -1.4502430010228972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6862502280273195E+000                  1.5748503165940910E+000                  9.3818353869503313E-001                  2.4365834644738507E+000                 -3.6020599913280100E+000                 -1.1110130103430924E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9424524842706894E+000                  5.8288484507944300E+000                  8.4442488515726236E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -9.8296860516478832E-002                  6.5372638436746178E-001                 -1.2309762392823462E+000                 -1.1499954454389534E+000                 -2.8625064098444619E-001                  2.7079646883082564E-001                  7.9140775357022086E-001                  9.0117106903125144E-001                  1.4914782414731087E-001                  2.0338504477971187E+000                  1.9528696539537260E+000                  1.0891248494992189E+000                  5.3207773968394700E-001                  1.1466454944551785E-002                                        5 
                 6.4220793957957421E+003                  7.4999984703083411E-001                 -1.4138340343836949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6876847576330394E+000                  1.5312989330842715E+000                  9.1353878772868280E-001                  2.4858729527692311E+000                 -3.6020599913280100E+000                 -8.9564106426020411E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8720541376220148E+000                  5.8523626868960754E+000                  8.4433132665657162E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -9.4935770010778298E-002                  6.5229727300758467E-001                 -1.2161457442162149E+000                 -1.1404590539637185E+000                 -2.8122811337199116E-001                  2.7285239549298168E-001                  7.9065776417682720E-001                  1.0066884373000997E+000                  2.5945539428173681E-001                  2.1278984115055364E+000                  2.0522117212530402E+000                  1.1929807806613126E+000                  6.3890027179633979E-001                  1.2109490311249427E-001                                        5 
                 8.1171982202004565E+003                  7.4999982359717432E-001                 -1.3780702662674429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889983894585661E+000                  1.4874965130157409E+000                  8.8901031404336528E-001                  2.5349298865703842E+000                 -3.6020599913280100E+000                 -7.2216558010614733E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8018334067911057E+000                  5.8758055289417719E+000                  8.4426147298764284E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -9.1897082009210734E-002                  6.5093571730970723E-001                 -1.2025650575554925E+000                 -1.1317263215821194E+000                 -2.7662884858376774E-001                  2.7473506331166631E-001                  7.8997097854323051E-001                  1.1131557994698584E+000                  3.7032300015094055E-001                  2.2238237750161405E+000                  2.1529850390427674E+000                  1.2978875660444156E+000                  7.4652365414898147E-001                  2.3128773891741727E-001                                        5 
                 1.0093483376085465E+004                  7.4999980025329349E-001                 -1.3428937144768284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902389469496413E+000                  1.4435784006463186E+000                  8.6457014287650391E-001                  2.5838102153866123E+000                 -3.6020599913280100E+000                 -5.8236749341712546E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7317321280330691E+000                  5.8992072500947135E+000                  8.4419415894332092E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -8.9066378337396904E-002                  6.4960873883405845E-001                 -1.1897569239529597E+000                 -1.1234930650383712E+000                 -2.7229659557938002E-001                  2.7650394424158065E-001                  7.8931502405011000E-001                  1.2201203767216007E+000                  4.8144525955014539E-001                  2.3208109223371638E+000                  2.2545470634225753E+000                  1.4033505939635837E+000                  8.5455005414262319E-001                  3.4173897433409384E-001                                        5 
                 1.2396540898388614E+004                  7.4999977701121290E-001                 -1.3083170524217264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6914103329850327E+000                  1.3995800214402063E+000                  8.4022818120266451E-001                  2.6324941252757439E+000                 -3.6020599913280100E+000                 -4.6985510039033604E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6617852555153052E+000                  5.9225492566964704E+000                  8.4414287757304834E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -8.6428766268242307E-002                  6.4832056449603015E-001                 -1.1781133232235959E+000                 -1.1160794903030378E+000                 -2.6849962156255935E-001                  2.7793611872219370E-001                  7.8850212309251555E-001                  1.3274787126677268E+000                  5.9272938190345426E-001                  2.4191632696230805E+000                  2.3571294367025222E+000                  1.5095495679620439E+000                  9.6311382767729070E-001                  4.5254782330696885E-001                                        5 
                 1.5081549397056104E+004                  7.4999975385032402E-001                 -1.2742953078213421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6926074167161054E+000                  1.3558386502547684E+000                  8.1596332814780015E-001                  2.6810238179739403E+000                 -3.6020599913280100E+000                 -3.7934039126381667E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5919236332133069E+000                  5.9458557282862792E+000                  8.4410543445567573E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210139E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -8.3643726913836564E-002                  6.4726132251670787E-001                 -1.1662142250269449E+000                 -1.1085032382643130E+000                 -2.6461932991340126E-001                  2.7939971964562410E-001                  7.8767138451401253E-001                  1.4340471012769158E+000                  7.0314205184637135E-001                  2.5166175993900239E+000                  2.4589066126273922E+000                  1.6150227042764804E+000                  1.0710036547174551E+000                  5.6273198984906669E-001                                        5 
                 1.8209143386730946E+004                  7.4999973078546411E-001                 -1.2408408447182341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937326465090683E+000                  1.3119949284429133E+000                  7.9179100765594634E-001                  2.7293684456017213E+000                 -3.6020599913280100E+000                 -3.0639108536729111E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5222179045864537E+000                  5.9691090629909453E+000                  8.4407027146426672E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210176E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -8.1046982843225812E-002                  6.4623871997358806E-001                 -1.1550292576247654E+000                 -1.1013816790769382E+000                 -2.6097191605988779E-001                  2.8077548177043582E-001                  7.8689050315924702E-001                  1.5410596617359429E+000                  8.1377395891912896E-001                  2.6150419365174824E+000                  2.5613943579696552E+000                  1.7209845949526048E+000                  1.1792371971222813E+000                  6.7312217573347000E-001                                        5 
                 2.1853259034187155E+004                  7.4999970780484804E-001                 -1.2079292470468260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948062790409408E+000                  1.2681083467907739E+000                  7.6770045176613277E-001                  2.7775495440742040E+000                 -3.6020599913280100E+000                 -2.4750394740493086E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4526247147111657E+000                  5.9923181237298326E+000                  8.4404824988542307E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210261E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -7.8591013066332746E-002                  6.4523877655423534E-001                 -1.1443570614687086E+000                 -1.0945866054882727E+000                 -2.5749171672560722E-001                  2.8208817252152418E-001                  7.8614542105994301E-001                  1.6483201460893984E+000                  9.2449035646883027E-001                  2.7140861944917742E+000                  2.6643157385113385E+000                  1.8272208497486728E+000                  1.2876409605015415E+000                  7.8358371196312260E-001                                        5 
                 2.6095321595415568E+004                  7.4999968492474500E-001                 -1.1755733125811208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958694053325938E+000                  1.2243722042543044E+000                  7.4370612791459190E-001                  2.8255381785283435E+000                 -3.6020599913280100E+000                 -2.0012443384996430E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3832112211497394E+000                  6.0154662733593804E+000                  8.4402819630390979E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000020E-001                  2.5594040278210471E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -7.6183503376982153E-002                  6.4423069172975378E-001                 -1.1337891853496425E+000                 -1.0878579533106980E+000                 -2.5404553611792957E-001                  2.8338803180421474E-001                  7.8540762209065473E-001                  1.7552529927412213E+000                  1.0348387976344853E+000                  2.8128586747138815E+000                  2.7669274426749371E+000                  1.9331150254821687E+000                  1.3956814575600243E+000                  8.9366186727358432E-001                                        5 
