                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2515348162932355E+002                  7.4999997480098457E-001                 -1.6172367891402978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041267962660807E+000                  1.8671805118036355E+000                  1.0485954998222826E+000                  2.2157596025685349E+000                 -3.6020599913280100E+000                 -3.5234709356621798E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2522110215687321E+000                  5.7252848339292495E+000                  8.4502935234469029E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -5.4938730345842235E-002                  6.4414090571257709E-001                 -1.0536911735313443E+000                 -1.0371830193713225E+000                 -2.2856726376725339E-001                  2.9244118256107532E-001                  7.7883310145182638E-001                  1.2698745083675328E-001                 -5.7209218522166605E-001                  1.1257398940222554E+000                  1.1092317398622336E+000                  3.0061598425816444E-001                 -2.2039246207016427E-001                 -7.0678438096091534E-001                                        5 
                 1.1184531060029660E+003                  7.4999995058000712E-001                 -1.5777405984580671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056687224760569E+000                  1.8226946015041363E+000                  1.0232686922525804E+000                  2.2664132036825566E+000                 -3.6020599913280100E+000                 -2.8249568929808713E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1808257051838429E+000                  5.7491679374940103E+000                  8.4485814720605942E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -5.1835108166890229E-002                  6.4221166937737473E-001                 -1.0389550297457231E+000                 -1.0278973110404603E+000                 -2.2395367369235286E-001                  2.9401484081790347E-001                  7.7751053194634800E-001                  2.3509860440654956E-001                 -4.5894817313771541E-001                  1.2222185259853824E+000                  1.2111608072801197E+000                  4.0721716993201218E-001                 -1.1075134457824415E-001                 -5.9424703570668869E-001                                        5 
                 1.8120889339185153E+003                  7.4999992646558045E-001                 -1.5389199781709134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071511640624490E+000                  1.7781808480422185E+000                  9.9804693234883712E-001                  2.3168567095263586E+000                 -3.6020599913280100E+000                 -2.2663061092907015E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1095581028264743E+000                  5.7730036826249629E+000                  8.4470277083236150E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -4.8945062592695460E-002                  6.4031735182644378E-001                 -1.0247873398303347E+000                 -1.0189698033973307E+000                 -2.1951805508487951E-001                  2.9552779444674127E-001                  7.7623898119889623E-001                  3.4349294248714934E-001                 -3.4576947193198992E-001                  1.3193352197247885E+000                  1.3135176832917845E+000                  5.1406593497933339E-001                 -9.7991455228740865E-004                 -4.8169110130444237E-001                                        5 
                 2.6228817617330023E+003                  7.4999990245847847E-001                 -1.5007645620479716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7085764959369052E+000                  1.7336516238224156E+000                  9.7293165649002467E-001                  2.3670872473424462E+000                 -3.6020599913280100E+000                 -1.8188027749029521E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0384024006489185E+000                  5.7967897458424060E+000                  8.4457150165319031E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210142E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716470E-004                  4.9023392258781323E-001                 -4.6589631716235112E-002                  6.3816362033557394E-001                 -1.0115359939565414E+000                 -1.0106830517425867E+000                 -2.1549421120159093E-001                  2.9678724001100354E-001                  7.7485853003659533E-001                  4.5246057216019619E-001                 -2.3229267989161284E-001                  1.4174069344005025E+000                  1.4165539921865478E+000                  6.2136515164555206E-001                  1.0908370043295756E-001                 -3.6898758959263422E-001                                        5 
                 3.5703710981732024E+003                  7.4999987855890959E-001                 -1.4632712830083420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099320328087453E+000                  1.6890595156200532E+000                  9.4792452864516241E-001                  2.4171014891929006E+000                 -3.6020599913280100E+000                 -1.4602514586743169E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9673808034520910E+000                  5.8205180054362700E+000                  8.4446572865695235E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -4.4578430811097178E-002                  6.3589665810906082E-001                 -9.9908016487756601E-001                 -1.0029195492687923E+000                 -2.1176274417208171E-001                  2.9790774514756069E-001                  7.7348317897698926E-001                  5.6192964176096416E-001                 -1.1854544715919380E-001                  1.5164313758274330E+000                  1.5202707602186594E+000                  7.2911395512194876E-001                  2.1944346580230634E-001                 -2.5613196802712224E-001                                        5 
                 4.6773964253900494E+003                  7.4999985476853726E-001                 -1.4264150361842198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112190412598864E+000                  1.6444083455696530E+000                  9.2302492671768077E-001                  2.4669006792718249E+000                 -3.6020599913280100E+000                 -1.1729765884897528E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8964995310443407E+000                  5.8441975806398272E+000                  8.4436368130945641E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -4.2741072784817646E-002                  6.3370185938987289E-001                 -9.8725397022423111E-001                 -9.9554848702439203E-001                 -2.0821990048390326E-001                  2.9897160944522949E-001                  7.7217735105943819E-001                  6.7172020886068573E-001                 -4.7227233140048064E-003                  1.6162331063000992E+000                  1.6245276231002601E+000                  8.3719903655977135E-001                  3.3000752663063859E-001                 -1.4319821498357010E-001                                        5 
                 5.9712276117272868E+003                  7.4999983107350765E-001                 -1.3901783959597335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124699701157997E+000                  1.5997985007526452E+000                  8.9821814659735011E-001                  2.5165142257916560E+000                 -3.6020599913280100E+000                 -9.4274121784420291E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8257235728986456E+000                  5.8678296386702922E+000                  8.4428577618601175E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -4.1027879781700652E-002                  6.3153245692286630E-001                 -9.7575923927990882E-001                 -9.8838402036737316E-001                 -2.0477635535656863E-001                  3.0000565583305250E-001                  7.7090812279017384E-001                  7.8153162790008779E-001                  1.0897129119552085E-001                  1.7162629873982960E+000                  1.7288877684857602E+000                  9.4528010347495584E-001                  4.4049809228533465E-001                 -3.0404374671786694E-002                                        5 
                 7.4827421676070908E+003                  7.4999980748186890E-001                 -1.3545520088550633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136513457916389E+000                  1.5551131712921376E+000                  8.7351273051541833E-001                  2.5659250442945583E+000                 -3.6020599913280100E+000                 -7.5785606500172748E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7550773402328930E+000                  5.8914131184307559E+000                  8.4421825161552291E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -3.9490485717414293E-002                  6.2943218011984448E-001                 -9.6490354086531505E-001                 -9.8161785161520876E-001                 -2.0152424901667620E-001                  3.0098221594457486E-001                  7.6970945538532987E-001                  8.9170755748707076E-001                  2.2278489164981197E-001                  1.8171206126349715E+000                  1.8338349233848652E+000                  1.0537413207863326E+000                  5.5123485582508158E-001                  8.2507616384326576E-002                                        5 
                 9.2477448727204028E+003                  7.4999978399800138E-001                 -1.3195372296303484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147937149764960E+000                  1.5104826541645606E+000                  8.4891273358191510E-001                  2.6151250245630089E+000                 -3.6020599913280100E+000                 -6.0969078866827639E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6845935207997396E+000                  5.9149371224178600E+000                  8.4416110819081375E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -3.8073849033524898E-002                  6.2736403719572265E-001                 -9.5440617911714587E-001                 -9.7507502789921974E-001                 -1.9837949172980540E-001                  3.0192654070084313E-001                  7.6855035489415646E-001                  1.0018672136221236E+000                  3.3642932739287612E-001                  1.9181995437057446E+000                  1.9388683924878185E+000                  1.1621728563184042E+000                  6.6186682388775564E-001                  1.9524300969444230E-001                                        5 
                 1.1308677745125844E+004                  7.4999976061548668E-001                 -1.2851158651464354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158774784901198E+000                  1.4658142363447220E+000                  8.2441099764474746E-001                  2.6641284828974769E+000                 -3.6020599913280100E+000                 -4.9059570023073027E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6142509497131159E+000                  5.9384060341655234E+000                  8.4411953612863286E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -3.6677506188383148E-002                  6.2549412641179991E-001                 -9.4444723177820911E-001                 -9.6886778855673972E-001                 -1.9539603045972523E-001                  3.0282243061529424E-001                  7.6745070518892022E-001                  1.1121419153265786E+000                  4.4997028272639561E-001                  2.0199116409164048E+000                  2.0443321976949353E+000                  1.2708604395979208E+000                  7.7264197852290128E-001                  3.0801370394927530E-001                                        5 
                 1.3715155362412406E+004                  7.4999973732903902E-001                 -1.2512631189838643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169180874573184E+000                  1.4211611684056187E+000                  8.0000324574079973E-001                  2.7129439732211340E+000                 -3.6020599913280100E+000                 -3.9499972225767290E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5440425114349678E+000                  5.9618286245345775E+000                  8.4408109611323126E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210159E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -3.5337773212885344E-002                  6.2372007670687024E-001                 -9.3520905935068754E-001                 -9.6316749236053467E-001                 -1.9274183439466519E-001                  3.0351209165711041E-001                  7.6625721923179679E-001                  1.2224348521988389E+000                  5.6337700227908316E-001                  2.1223061383366408E+000                  2.1502645713464883E+000                  1.3798389133806186E+000                  8.8358498732884305E-001                  4.2083985975415661E-001                                        5 
                 1.6521667655493784E+004                  7.4999971416200550E-001                 -1.2180098167630309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7178991534315222E+000                  1.3765046348094614E+000                  7.7571284699431220E-001                  2.7615247572990174E+000                 -3.6020599913280100E+000                 -3.1814332735899333E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4740472925372547E+000                  5.9851734941939290E+000                  8.4405557739188841E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210206E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -3.4141039462197480E-002                  6.2199267507680733E-001                 -9.2654123675100530E-001                 -9.5782683964563764E-001                 -1.9026666210135099E-001                  3.0414026459431298E-001                  7.6511422338791957E-001                  1.3328794524385441E+000                  6.7674573789953929E-001                  2.2252796497273519E+000                  2.2565652526219844E+000                  1.4890050750776975E+000                  9.9459814838203364E-001                  5.3362418958842706E-001                                        5 
                 1.9795997848457253E+004                  7.4999969109771669E-001                 -1.1853172637982663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7188322781471106E+000                  1.3318598288760575E+000                  7.5152419459643360E-001                  2.8099020487391786E+000                 -3.6020599913280100E+000                 -2.5640473831416820E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4042202627360889E+000                  6.0084603531466465E+000                  8.4403384466045381E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210328E-005                  2.4047440595972172E-001                  4.3020091571320064E-005                  1.1700561599716469E-004                  4.9023392258781306E-001                 -3.3065087661560424E-002                  6.2029923777149887E-001                 -9.1829680048033735E-001                 -9.5274705513858615E-001                 -1.8791239146458238E-001                  3.0473775395085728E-001                  7.6402705803767013E-001                  1.4434155154714170E+000                  7.9005119003835778E-001                  2.3286472282901940E+000                  2.3630974829484428E+000                  1.5982628192744390E+000                  1.1056126738589993E+000                  6.4632336977218652E-001                                        5 
                 2.3616748145542133E+004                  7.4999966812899233E-001                 -1.1531717327061839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7196955015230482E+000                  1.2871206065173417E+000                  7.2742813666520001E-001                  2.8580941513013860E+000                 -3.6020599913280100E+000                 -2.0665721513192266E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3345500541181736E+000                  6.0316890393069826E+000                  8.4402357686592461E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210650E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -3.2138802762188716E-002                  6.1867191302839164E-001                 -9.1066973326148726E-001                 -9.4804766070813862E-001                 -1.8573441594163681E-001                  3.0529050144447600E-001                  7.6302130301305338E-001                  1.5543372864688345E+000                  9.0352657067825415E-001                  2.4328682169681333E+000                  2.4702461444147845E+000                  1.7079328996482825E+000                  1.2169079822621698E+000                  7.5917718069359241E-001                                        5 
