                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4120470517687568E+002                  7.4999997585318734E-001                 -1.6189201182340355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961722049106553E+000                  1.8366291413286560E+000                  1.0492289972956435E+000                  2.2144926082311014E+000                 -3.6020599913280100E+000                 -3.3284814543919715E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2552318498792263E+000                  5.7242751221950270E+000                  8.4503474007918286E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -7.4087585412429421E-002                  6.4971695100896065E-001                 -1.1307833168500867E+000                 -1.0859440925313739E+000                 -2.5306532347958222E-001                  2.8375775662192387E-001                  7.8519776661394380E-001                  2.2251473209078942E-001                 -5.0128980433060066E-001                  1.2792104635284467E+000                  1.2343712392097339E+000                  4.0149247015794221E-001                 -1.3533060994356388E-001                 -6.3677061993558381E-001                                        5 
                 1.1735490058975477E+003                  7.4999995174135026E-001                 -1.5795357592326921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977734532661750E+000                  1.7926120554392297E+000                  1.0240179576398916E+000                  2.2649146735804204E+000                 -3.6020599913280100E+000                 -2.6727463555835942E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1840981226579181E+000                  5.7480745372658504E+000                  8.4486319426409578E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716465E-004                  4.9023392258781323E-001                 -7.0643815647255914E-002                  6.4777730237394837E-001                 -1.1148672286148449E+000                 -1.0758101904534234E+000                 -2.4787509282127457E-001                  2.8571545131890991E-001                  7.8408658085033756E-001                  3.2911367704918154E-001                 -3.8930744097202274E-001                  1.3733370900167705E+000                  1.3342800518553490E+000                  5.0634495422320014E-001                 -2.7245589916984281E-002                 -5.2561671944841193E-001                                        5 
                 1.9121001707498817E+003                  7.4999992772933055E-001                 -1.5408162780441506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993215881569292E+000                  1.7485791066546639E+000                  9.9890521346610006E-001                  2.3151401480236191E+000                 -3.6020599913280100E+000                 -2.1475330427178104E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1130680890601918E+000                  5.7718309598374891E+000                  8.4470807559581654E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -6.7402118546545181E-002                  6.4586738322793291E-001                 -1.0996136868863458E+000                 -1.0661202414178892E+000                 -2.4294467857205801E-001                  2.8753716266504864E-001                  7.8295464889746835E-001                  4.3595435190988563E-001                 -2.7731514986459249E-001                  1.4681659202496862E+000                  1.4346724747812296E+000                  6.1149691193539846E-001                  8.1015070698291780E-002                 -4.1440241553412793E-001                                        5 
                 2.7749150487469306E+003                  7.4999990380654713E-001                 -1.5027338499956624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7007812771183768E+000                  1.7043691692749168E+000                  9.7388086685333064E-001                  2.3651888273964459E+000                 -3.6020599913280100E+000                 -1.7254770164479848E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0421044313064676E+000                  5.7955533552271774E+000                  8.4457613081671018E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -6.4440881367474223E-002                  6.4401250524634257E-001                 -1.0856634389062787E+000                 -1.0573297507867858E+000                 -2.3857713665881758E-001                  2.8902689588413222E-001                  7.8170261357257576E-001                  5.4351795818018256E-001                 -1.6493542843363418E-001                  1.5647405157189871E+000                  1.5364068275994942E+000                  7.1765421347152603E-001                  1.9005018092857617E-001                 -3.0262553675986736E-001                                        5 
                 3.7814243219874470E+003                  7.4999988000952234E-001                 -1.4653423067514113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021842380636474E+000                  1.6601857768001860E+000                  9.4898324872542394E-001                  2.4149840498723685E+000                 -3.6020599913280100E+000                 -1.3873362286550766E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9713347252119595E+000                  5.8191978922406227E+000                  8.4446988839079168E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -6.1378116878175334E-002                  6.4247890909779681E-001                 -1.0722552949344315E+000                 -1.0488808569654413E+000                 -2.3437931660146238E-001                  2.9045873835099423E-001                  7.8049923210451966E-001                  6.5091367487771046E-001                 -5.2943351098261648E-002                  1.6617908529339667E+000                  1.6384164149649765E+000                  8.2391487460099755E-001                  2.9907681964854094E-001                 -1.9096367410498449E-001                                        5 
                 4.9569130154353170E+003                  7.4999985630345589E-001                 -1.4285587532203667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035133581650350E+000                  1.6158852498184428E+000                  9.2417474503177854E-001                  2.4646010435324386E+000                 -3.6020599913280100E+000                 -1.1157613233778853E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9006544065643132E+000                  5.8428105739073350E+000                  8.4436766351889458E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -5.8510590163726423E-002                  6.4099795617332567E-001                 -1.0595527938732290E+000                 -1.0408766109671168E+000                 -2.3040241913934884E-001                  2.9181522590758513E-001                  7.7935918211645938E-001                  7.5879746561761907E-001                  5.9288919280567010E-002                  1.7598396693271217E+000                  1.7411634864210095E+000                  9.3068929459324146E-001                  4.0847164954630755E-001                 -7.9072306662566705E-002                                        5 
                 6.3293373203473830E+003                  7.4999983269593518E-001                 -1.3924003436235440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047969209411860E+000                  1.5715955594746931E+000                  8.9946277430760124E-001                  2.5140249713106355E+000                 -3.6020599913280100E+000                 -8.9782790652930783E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8300965626377825E+000                  5.8663704092844835E+000                  8.4428882082895021E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -5.5789893645658423E-002                  6.3953067754732706E-001                 -1.0472856259201093E+000                 -1.0331466820715050E+000                 -2.2656181571290337E-001                  2.9312522467104452E-001                  7.7825820329259598E-001                  8.6680099495892615E-001                  1.7148042376594064E-001                  1.8582967272333770E+000                  1.8441577833847727E+000                  1.0375729170261712E+000                  5.1788587664222319E-001                  3.2752898020671717E-002                                        5 
                 7.9324629983836785E+003                  7.4999980917272868E-001                 -1.3568240250472162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059948956702549E+000                  1.5271268400384326E+000                  8.7483246513133339E-001                  2.5632855760418360E+000                 -3.6020599913280100E+000                 -7.2241516398075034E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7596152323216119E+000                  5.8898986149975405E+000                  8.4422189200749009E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -5.3304562030974265E-002                  6.3810764454330116E-001                 -1.0358363520952516E+000                 -1.0259321340266128E+000                 -2.2297727847903603E-001                  2.9434788132744560E-001                  7.7723063050008534E-001                  9.7548746193489300E-001                  2.8407525536061762E-001                  1.9580192519991704E+000                  1.9481150339305315E+000                  1.1451601783829548E+000                  6.2783501857647317E-001                  1.4495226940383343E-001                                        5 
                 9.8022629547545112E+003                  7.4999978576859239E-001                 -1.3218756562217251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071533172615365E+000                  1.4827341511513190E+000                  8.5031927750521208E-001                  2.6123119377416923E+000                 -3.6020599913280100E+000                 -5.8176308164275411E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6893350482658358E+000                  5.9133552501020139E+000                  8.4416375784194767E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -5.0946081208285442E-002                  6.3669735848172837E-001                 -1.0247650115208726E+000                 -1.0189557336262833E+000                 -2.1951106454051314E-001                  2.9553017886488059E-001                  7.7623697723221186E-001                  1.0841107033299882E+000                  3.9646726363997442E-001                  2.0579296336425754E+000                  2.0521203557479861E+000                  1.2526756866622160E+000                  7.3763444325682226E-001                  2.5692764488949094E-001                                        5 
                 1.1984595184605456E+004                  7.4999976245826228E-001                 -1.2875095168386871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082541900964472E+000                  1.4382914316976212E+000                  8.2589617210854316E-001                  2.6611581350369624E+000                 -3.6020599913280100E+000                 -4.6858652971821575E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6191782032560560E+000                  5.9367627476890599E+000                  8.4412122444685447E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -4.8786592481750352E-002                  6.3535318021868459E-001                 -1.0144955703219871E+000                 -1.0125277044179597E+000                 -2.1638082915042070E-001                  2.9652100156966910E-001                  7.7518532132960305E-001                  1.1930580132376976E+000                  5.0891824053726264E-001                  2.1587669910779343E+000                  2.1567991251739072E+000                  1.3606522499063680E+000                  8.4775041918627814E-001                  3.6908609942634418E-001                                        5 
                 1.4530112658583272E+004                  7.4999973925143015E-001                 -1.2537217042874133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093290126073781E+000                  1.3939470388382118E+000                  8.0157433065697636E-001                  2.7098018045019594E+000                 -3.6020599913280100E+000                 -3.7772210523721707E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5491778692104397E+000                  5.9601159745872279E+000                  8.4408277540126017E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210156E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -4.7196936888382134E-002                  6.3366224519248449E-001                 -1.0046187794439403E+000                 -1.0063716717742319E+000                 -2.1342197998148038E-001                  2.9740950082904255E-001                  7.7409474319839222E-001                  1.3023293397928530E+000                  6.2147015771198633E-001                  2.2597511823484111E+000                  2.2615040746787027E+000                  1.4685543828859511E+000                  9.5772290207542832E-001                  4.8103765970607859E-001                                        5 
                 1.7499075171432865E+004                  7.4999971614038297E-001                 -1.2204994958736913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103492799010858E+000                  1.3495692349921047E+000                  7.7734489414650731E-001                  2.7582606641402259E+000                 -3.6020599913280100E+000                 -3.0454384433248136E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4793250897902115E+000                  5.9834138195221351E+000                  8.4405637213385329E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210206E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -4.5745331959095081E-002                  6.3200936529605378E-001                 -9.9524317010369323E-001                 -1.0005280169002904E+000                 -2.1061327275590169E-001                  2.9825291465220044E-001                  7.7305950466398388E-001                  1.4118222444788335E+000                  7.3406754722368472E-001                  2.3613200826234317E+000                  2.3666049294200286E+000                  1.5766901852756403E+000                  1.0678239978675381E+000                  5.9301740785575463E-001                                        5 
                 2.0958888642000504E+004                  7.4999969313947390E-001                 -1.1878477132804683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113283947016402E+000                  1.3052451957241193E+000                  7.5322464491140506E-001                  2.8065011492915346E+000                 -3.6020599913280100E+000                 -2.4572288229554597E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4096622008991757E+000                  6.0066458763701771E+000                  8.4403481131606242E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210332E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -4.4406917834046905E-002                  6.3037969240228242E-001                 -9.8624557139224511E-001                 -9.9491996950243045E-001                 -2.0791780842962937E-001                  2.9906232328400928E-001                  7.7206600540807413E-001                  1.5212939285237490E+000                  8.4650731828741965E-001                  2.4631325820819470E+000                  2.4718069801921327E+000                  1.6848048191193314E+000                  1.1778246874056928E+000                  7.0482100528162794E-001                                        5 
                 2.4994130181168464E+004                  7.4999967022426484E-001                 -1.1557289125032197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122539887275146E+000                  1.2608701832893410E+000                  7.2918595064226777E-001                  2.8545785245605382E+000                 -3.6020599913280100E+000                 -1.9828953624626267E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3401304094249238E+000                  6.0298288773017656E+000                  8.4402366154072900E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210647E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -4.3196893414243862E-002                  6.2879181303595810E-001                 -9.7773961198165105E-001                 -9.8961835236338302E-001                 -2.0536962742186732E-001                  2.9982750488296078E-001                  7.7112679211170088E-001                  1.6310214351908918E+000                  9.5903272874068979E-001                  2.5655641537582987E+000                  2.5774428941400309E+000                  1.7931941691985152E+000                  1.2879970368936871E+000                  8.1669774966494701E-001                                        5 
