                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1586438580795652E+003                  7.4999996513692779E-001                 -1.6010894887758813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6596998697094221E+000                  1.6645517774532497E+000                  1.0361349857604067E+000                  2.2406806250962248E+000                 -3.6020599913280100E+000                 -2.2417068743221823E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2231829450433036E+000                  5.7350054650542797E+000                  8.4494256533446332E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -1.8973961378389431E-001                  6.5020899961067213E-001                 -1.5211306890259264E+000                 -1.3390363717569518E+000                 -3.8945115759454846E-001                  2.2444190133978353E-001                  7.9851128430476159E-001                  7.6836017015077029E-001                 -7.1588443243796096E-002                  2.0997512453928024E+000                  1.9176569281238278E+000                  9.6807171396142455E-001                  3.5417865502709250E-001                 -2.1989072793788556E-001                                        5 
                 2.1055870341607456E+003                  7.4999994149236227E-001                 -1.5625184475430421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6616370131830447E+000                  1.6228452053453206E+000                  1.0114074127591970E+000                  2.2901357574070373E+000                 -3.6020599913280100E+000                 -1.8128496961013925E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1530271684097295E+000                  5.7584715740241945E+000                  8.4478528190432736E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320091E-005                  1.1700561599716468E-004                  4.9023392258781345E-001                 -1.8132820904506353E-001                  6.5112389035626173E-001                 -1.4985898000436044E+000                 -1.3241471413253081E+000                 -3.8102435560510595E-001                  2.2855120183551739E-001                  7.9858807640171470E-001                  8.6421519568176197E-001                  3.1763096280436720E-002                  2.1814767866803031E+000                  2.0070341279620063E+000                  1.0639113422418043E+000                  4.5433578480118109E-001                 -1.1570108976501625E-001                                        5 
                 3.2051686198673478E+003                  7.4999991793624721E-001                 -1.5245831059657492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634979695414387E+000                  1.5810074158410037E+000                  9.8676660529025184E-001                  2.3394173587045390E+000                 -3.6020599913280100E+000                 -1.4663589832726684E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0829659406612060E+000                  5.7818995191613771E+000                  8.4464095616781254E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -1.7471168955269889E-001                  6.5086556173882482E-001                 -1.4772691764906083E+000                 -1.3101103989140879E+000                 -3.7314756546182748E-001                  2.3232170307232858E-001                  7.9851663480110124E-001                  9.6219314995018979E-001                  1.3661589865866608E-001                  2.2647506368880990E+000                  2.0975918593115788E+000                  1.1606290258593184E+000                  5.5515975732516232E-001                 -1.1035174403610348E-002                                        5 
                 4.4832513549408022E+003                  7.4999989444353210E-001                 -1.4872445450475196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652529154634732E+000                  1.5388737972031599E+000                  9.6218990412726013E-001                  2.3885707474268454E+000                 -3.6020599913280100E+000                 -1.1857152648328496E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0129333749039731E+000                  5.8053049137543882E+000                  8.4452192758251457E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320091E-005                  1.1700561599716469E-004                  4.9023392258781340E-001                 -1.6847001137283710E-001                  6.5072505445776996E-001                 -1.4576396543011856E+000                 -1.2972543829674108E+000                 -3.6603161069288559E-001                  2.3562441258390601E-001                  7.9824190920789140E-001                  1.0612855183649375E+000                  2.4209045253433048E-001                  2.3504551612932860E+000                  2.1900698899595112E+000                  1.2588471176849860E+000                  6.5719109440819445E-001                  9.4573597784209040E-002                                        5 
                 5.9674795606106709E+003                  7.4999987104662214E-001                 -1.4505319925076071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6669396531595608E+000                  1.4966587881595743E+000                  9.3770892421329188E-001                  2.4375326937065811E+000                 -3.6020599913280100E+000                 -9.5922894502161557E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9430125247059362E+000                  5.8286631469684531E+000                  8.4442220910147858E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -1.6244200414487728E-001                  6.5077984485308260E-001                 -1.4387730309048630E+000                 -1.2848980143863264E+000                 -3.5919221656829303E-001                  2.3879876272554937E-001                  7.9797786078865829E-001                  1.1607950337459418E+000                  3.4757318474798193E-001                  2.4371260605059275E+000                  2.2832510439873910E+000                  1.3575452461693576E+000                  7.5955426687551519E-001                  2.0037516881240625E-001                                        5 
                 7.6915162944306103E+003                  7.4999984774360962E-001                 -1.4144347828759875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685411891437236E+000                  1.4542894660163772E+000                  9.1332119117336763E-001                  2.4863081462926009E+000                 -3.6020599913280100E+000                 -7.7612662259411153E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8732295642541215E+000                  5.8519717647754419E+000                  8.4432960267490434E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320091E-005                  1.1700561599716468E-004                  4.9023392258781345E-001                 -1.5674089911467529E-001                  6.5080601493009960E-001                 -1.4208593780937027E+000                 -1.2731657774026055E+000                 -3.5269828656222113E-001                  2.4181277350765570E-001                  7.9772714969912650E-001                  1.2610172340737327E+000                  4.5347032002895782E-001                  2.5251357130527601E+000                  2.3774421123616629E+000                  1.4569746215212787E+000                  8.6246356145140168E-001                  3.0654918525993091E-001                                        5 
                 9.6953558470920962E+003                  7.4999982452198644E-001                 -1.3789241097522783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6700575496907994E+000                  1.4117375484991947E+000                  8.8901251132062609E-001                  2.5349254925513840E+000                 -3.6020599913280100E+000                 -6.2812976040030526E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8035268312834936E+000                  5.8752416587328700E+000                  8.4426029761324434E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -1.5136338214649614E-001                  6.5080436905917094E-001                 -1.4038983975828745E+000                 -1.2620574766597590E+000                 -3.4654971254257455E-001                  2.4466649511729208E-001                  7.9748977176464142E-001                  1.3620195108985094E+000                  5.5985175969284229E-001                  2.6145545263348877E+000                  2.4727136054117720E+000                  1.5572058412945877E+000                  9.6598963363472112E-001                  4.1316635698737181E-001                                        5 
                 1.2025144691400603E+004                  7.4999980137529731E-001                 -1.3439765366789940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6714654632809505E+000                  1.3689003106219029E+000                  8.6477806520167710E-001                  2.5833943713859728E+000                 -3.6020599913280100E+000                 -5.0815484199136751E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7339098443083076E+000                  5.8984816052583939E+000                  8.4419365240351790E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320084E-005                  1.1700561599716466E-004                  4.9023392258781340E-001                 -1.4638448269401305E-001                  6.5077115414671738E-001                 -1.3881503812655418E+000                 -1.2517435858298918E+000                 -3.4084085367513439E-001                  2.4731613288115767E-001                  7.9726936990855402E-001                  1.4641337061392559E+000                  6.6697806929852543E-001                  2.7058996047107846E+000                  2.5694928092751343E+000                  1.6585900771203772E+000                  1.0704330905640851E+000                  5.2047985353668880E-001                                        5 
                 1.4732062184370523E+004                  7.4999977833106490E-001                 -1.3096269766375761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728038251290682E+000                  1.3259832368398037E+000                  8.4064280461439211E-001                  2.6316648792165616E+000                 -3.6020599913280100E+000                 -4.1134286550919824E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6644578539160459E+000                  5.9216585346585005E+000                  8.4414259749289927E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -1.4167046262427907E-001                  6.5071595878283817E-001                 -1.3734855335196707E+000                 -1.2421834071548055E+000                 -3.3561365000945409E-001                  2.4967305125771017E-001                  7.9692760062621482E-001                  1.5667123705247701E+000                  7.7432594911765285E-001                  2.7985274414201617E+000                  2.6672253150552967E+000                  1.7606555579099452E+000                  1.1753688566427809E+000                  6.2811430727427620E-001                                        5 
                 1.7877371118238945E+004                  7.4999975538216213E-001                 -1.2758519914251199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6741029552932378E+000                  1.2830949937063088E+000                  8.1660042271930600E-001                  2.6797496297179539E+000                 -3.6020599913280100E+000                 -3.3309710959312199E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5951456103237005E+000                  5.9447816896581518E+000                  8.4410552436385802E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5924999999999987E-001                  2.5594040278210139E-005                  2.4047440595972175E-001                  4.3020091571320084E-005                  1.1700561599716466E-004                  4.9023392258781340E-001                 -1.3706461577863074E-001                  6.5087447012498933E-001                 -1.3595158238421279E+000                 -1.2331157107732547E+000                 -3.3071318370270758E-001                  2.5182022913908464E-001                  7.9648089742301542E-001                  1.6693271315128593E+000                  8.8138804560923911E-001                  2.8917783395763563E+000                  2.7653782265074831E+000                  1.8629756994369360E+000                  1.2804422865951439E+000                  7.3578161831121303E-001                                        5 
                 2.1533468632907287E+004                  7.4999973250876195E-001                 -1.2426088722158715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6753987778440989E+000                  1.2403340644099308E+000                  7.9262831296939351E-001                  2.7276938359727190E+000                 -3.6020599913280100E+000                 -2.6993967753874280E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5259306488149516E+000                  5.9678715135383262E+000                  8.4407020935467938E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210183E-005                  2.4047440595972175E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -1.3248889000007913E-001                  6.5103261549714131E-001                 -1.3455816206259992E+000                 -1.2240710615286252E+000                 -3.2582517278851020E-001                  2.5396194959218371E-001                  7.9603532959416634E-001                  1.7716537289752525E+000                  9.8813222347803209E-001                  2.9847464596011726E+000                  2.8632359005037986E+000                  1.9649900117636836E+000                  1.3852028893829897E+000                  8.4312950938100706E-001                                        5 
                 2.5778519583165780E+004                  7.4999970973696561E-001                 -1.2099307352001446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766327193780768E+000                  1.1975250092013490E+000                  7.6875590229714763E-001                  2.7754386441309853E+000                 -3.6020599913280100E+000                 -2.1881168520234382E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4568887850270993E+000                  5.9908968291396176E+000                  8.4404812903561277E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999987E-001                  2.5594040278210277E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716466E-004                  4.9023392258781340E-001                 -1.2813812054120199E-001                  6.5117900067533130E-001                 -1.3323127495065148E+000                 -1.2154582773394997E+000                 -3.2117055523735777E-001                  2.5600140690634432E-001                  7.9561103679433520E-001                  1.8743255975378299E+000                  1.0950084763212966E+000                  3.0785002265031425E+000                  2.9616457543361276E+000                  2.0673580322339857E+000                  1.4901860700902836E+000                  9.5057644020229271E-001                                        5 
