                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4690063530995178E+002                  7.4999997625462977E-001                 -1.6195640954942771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931862049640243E+000                  1.8251828269968347E+000                  1.0494778400229943E+000                  2.2139949230088583E+000                 -3.6020599913280100E+000                 -3.2590692331439485E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2563866318793386E+000                  5.7238890293647513E+000                  8.4503700786461119E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -8.1278091868762919E-002                  6.5181009053733108E-001                 -1.1604633236270390E+000                 -1.1048415928408128E+000                 -2.6274396303194575E-001                  2.8010708624268504E-001                  7.8726988386454211E-001                  2.5832102437667659E-001                 -4.7476715802941738E-001                  1.3375062561349527E+000                  1.2818845253487265E+000                  4.3978689553985945E-001                 -1.0306415373477135E-001                 -6.1022695135662841E-001                                        5 
                 1.1952936165523145E+003                  7.4999995215649384E-001                 -1.5801783665141210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948119765411254E+000                  1.7812940978798852E+000                  1.0242819323103183E+000                  2.2643867244799600E+000                 -3.6020599913280100E+000                 -2.6178811488084868E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1852687192244957E+000                  5.7476833368955234E+000                  8.4486514258258691E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -7.7702065457960101E-002                  6.4986398058804429E-001                 -1.1443034909736907E+000                 -1.0945524967209201E+000                 -2.5747424740641811E-001                  2.8209476174573944E-001                  7.8614168102215642E-001                  3.6446682075824710E-001                 -3.6309922528775729E-001                  1.4310682462739777E+000                  1.3813172520212071E+000                  5.4423900270670511E-001                  4.6699935545475579E-003                 -4.9937692572186942E-001                                        5 
                 1.9526673619658000E+003                  7.4999992814741501E-001                 -1.5414415295577172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963884256410533E+000                  1.7373826223659246E+000                  9.9917329635348218E-001                  2.3146039824909508E+000                 -3.6020599913280100E+000                 -2.1040003599664894E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1142246068867068E+000                  5.7714444965383702E+000                  8.4470993766883148E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -7.4320779086632191E-002                  6.4794436797804655E-001                 -1.1286338815446793E+000                 -1.0845755296919410E+000                 -2.5236439339831568E-001                  2.8402213930419584E-001                  7.8504770323933448E-001                  4.7086422317182069E-001                 -2.5140092389285806E-001                  1.5251773256298677E+000                  1.4811189737771295E+000                  6.4890783748350422E-001                  1.1252130478099265E-001                 -3.8850425915414599E-001                                        5 
                 2.8371803115856842E+003                  7.4999990422928897E-001                 -1.5033455520390396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978728015264184E+000                  1.6932833380067240E+000                  9.7415490240315095E-001                  2.3646407565415979E+000                 -3.6020599913280100E+000                 -1.6909550342137320E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0432535878567646E+000                  5.7951695185985503E+000                  8.4457765633525375E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -7.1230039120739233E-002                  6.4608219761441621E-001                 -1.1138794213504986E+000                 -1.0751812455807375E+000                 -2.4755296922707648E-001                  2.8583695259576092E-001                  7.8401761683398474E-001                  5.7802169410392934E-001                 -1.3929054263122609E-001                  1.6206710763336887E+000                  1.5819729005639276E+000                  7.5434462421026660E-001                  2.2095470238742920E-001                 -2.7722596185079462E-001                                        5 
                 3.8696914575744308E+003                  7.4999988041625754E-001                 -1.4659100929660079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993008565754613E+000                  1.6491697767508260E+000                  9.4924201167711686E-001                  2.4144665242045065E+000                 -3.6020599913280100E+000                 -1.3597023163434255E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9724180444554800E+000                  5.8188361857451785E+000                  8.4447105522724664E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972183E-001                  4.3020091571320071E-005                  1.1700561599716470E-004                  4.9023392258781312E-001                 -6.8062744554503340E-002                  6.4454987294895860E-001                 -1.0998114570834436E+000                 -1.0662448626480772E+000                 -2.4300659644091949E-001                  2.8751604298081201E-001                  7.8297239878072000E-001                  6.8513830267743858E-001                 -2.7474314826023361E-002                  1.7168870152063789E+000                  1.6833204207710124E+000                  8.6008215456385473E-001                  3.2955951514212323E-001                 -1.6589684065778476E-001                                        5 
                 5.0750879363081704E+003                  7.4999985670039426E-001                 -1.4290938231540959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006496923391401E+000                  1.6049306650359076E+000                  9.2442478429230046E-001                  2.4641009652412458E+000                 -3.6020599913280100E+000                 -1.0936194370232156E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9016907674327328E+000                  5.8424645856545849E+000                  8.4436870296224792E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210139E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -6.5102348853077668E-002                  6.4307822538607584E-001                 -1.0869205523865093E+000                 -1.0581218975848921E+000                 -2.3897071359181921E-001                  2.8889264997579184E-001                  7.8181543955867261E-001                  7.9277568626330830E-001                  8.4595112024154817E-002                  1.8145938897967400E+000                  1.7857952349951227E+000                  9.6664405100204986E-001                  4.3878068743443882E-001                 -5.4142102148441951E-002                                        5 
                 6.4814573790326449E+003                  7.4999983309819385E-001                 -1.3929274356398468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7019370874588704E+000                  1.5606703840822436E+000                  8.9971985357600681E-001                  2.5135108130067563E+000                 -3.6020599913280100E+000                 -8.8008094173016162E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8311332184457805E+000                  5.8660244638434804E+000                  8.4428958582145761E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -6.2325828947476916E-002                  6.4163179292572270E-001                 -1.0746167790819534E+000                 -1.0503689025044132E+000                 -2.3511864976647073E-001                  2.9020655778861792E-001                  7.8071117540302559E-001                  9.0064986874186836E-001                  1.9669224686866871E-001                  1.9129408188763448E+000                  1.8886929422988046E+000                  1.0734426895608622E+000                  5.4811748200577348E-001                  5.7612864391365814E-002                                        5 
                 8.1237104300015017E+003                  7.4999980958349854E-001                 -1.3573483575657216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031475599381105E+000                  1.5162722299674007E+000                  8.7509983156010640E-001                  2.5627508434221506E+000                 -3.6020599913280100E+000                 -7.0831738504304232E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7606617297416223E+000                  5.8895493189762815E+000                  8.4422279309541506E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -5.9765259440899970E-002                  6.4022311387930120E-001                 -1.0630480889272307E+000                 -1.0430791064689204E+000                 -2.3149672568281010E-001                  2.9144196679707429E-001                  7.7967288499004161E-001                  1.0090846845223984E+000                  3.0909631120219727E-001                  2.0123675140087292E+000                  1.9923985315504189E+000                  1.1808161507643087E+000                  6.5787745828442423E-001                  1.6964654009145685E-001                                        5 
                 1.0040038535362482E+004                  7.4999978617401064E-001                 -1.3223778987033814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043072263009895E+000                  1.4718768679311280E+000                  8.5058281781621181E-001                  2.6117848573544542E+000                 -3.6020599913280100E+000                 -5.7039706044066794E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6903526933972983E+000                  5.9130157176402305E+000                  8.4416437482615958E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -5.7357650438143247E-002                  6.3883499724356030E-001                 -1.0519648795657888E+000                 -1.0360952271720418E+000                 -2.2802679586590058E-001                  2.9262553179057049E-001                  7.7867816649804533E-001                  1.1176654806103234E+000                  4.2147283292861992E-001                  2.1122727097379688E+000                  2.0964030573442223E+000                  1.2883346260380808E+000                  7.6768229838160973E-001                  2.8162966367413489E-001                                        5 
                 1.2276812081145441E+004                  7.4999976285512659E-001                 -1.2879855211728305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054289279982315E+000                  1.4275022324158309E+000                  8.2615209666407874E-001                  2.6606462861556994E+000                 -3.6020599913280100E+000                 -4.5950801181118307E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6201573255076338E+000                  5.9364361766319984E+000                  8.4412160729606014E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -5.4961230497268601E-002                  6.3762107665094669E-001                 -1.0412444146745028E+000                 -1.0293399245908563E+000                 -2.2467043404286952E-001                  2.9377035965996667E-001                  7.7771600433703281E-001                  1.2262056494576916E+000                  5.3362334230947628E-001                  2.2124888336349260E+000                  2.2005843435512791E+000                  1.3959148530032925E+000                  8.7747405930045630E-001                  3.9352841462339017E-001                                        5 
                 1.4885874675013501E+004                  7.4999973963868949E-001                 -1.2541716393497570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065069770796746E+000                  1.3831539177791874E+000                  8.0182184118287048E-001                  2.7093067836744176E+000                 -3.6020599913280100E+000                 -3.7039896605269952E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5501169329944726E+000                  5.9598027590994427E+000                  8.4408315289450211E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210159E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -5.2615120797027334E-002                  6.3653411211218980E-001                 -1.0309410405389416E+000                 -1.0228474440315989E+000                 -2.2144465494208504E-001                  2.9487064681904251E-001                  7.7679127608834930E-001                  1.3347303263490589E+000                  6.4558109343984171E-001                  2.3130562460909729E+000                  2.3049626495836302E+000                  1.5035598604941165E+000                  9.8724455873298900E-001                  5.0532392946368221E-001                                        5 
                 1.7926144067565765E+004                  7.4999971653747100E-001                 -1.2209512762583403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075459371099431E+000                  1.3388733018306440E+000                  7.7760361314806259E-001                  2.7577432263670527E+000                 -3.6020599913280100E+000                 -2.9873026240282433E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4802820298686599E+000                  5.9830947252739204E+000                  8.4405659412579423E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210206E-005                  2.4047440595972172E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -5.0380753486697009E-002                  6.3546129892793557E-001                 -1.0210111286213097E+000                 -1.0165902937784743E+000                 -2.1833579934632705E-001                  2.9593105231630734E-001                  7.7590006608894913E-001                  1.4431974989100873E+000                  7.5735544649545483E-001                  2.4138278740447001E+000                  2.4094070392018647E+000                  1.6111525447697175E+000                  1.0968856931070832E+000                  6.1691667933444128E-001                                        5 
                 2.1469560988619294E+004                  7.4999969353879337E-001                 -1.1882911190056374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7085416102690751E+000                  1.2946220319068087E+000                  7.5348663186788045E-001                  2.8059771756098133E+000                 -3.6020599913280100E+000                 -2.4108224112228971E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4106149774980254E+000                  6.0063281480393158E+000                  8.4403507588200505E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210338E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -4.8627337707947339E-002                  6.3411453741713897E-001                 -1.0118526818492943E+000                 -1.0108804378196772E+000                 -2.1558908328300438E-001                  2.9675875130838369E-001                  7.7489349816485897E-001                  1.5520722579409261E+000                  8.6933038281583974E-001                  2.5152976020822733E+000                  2.5143253580526559E+000                  1.7190340035159830E+000                  1.2066861689245951E+000                  7.2855142206811974E-001                                        5 
                 2.5598413898358271E+004                  7.4999967064155248E-001                 -1.1561860323101383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094856579329480E+000                  1.2503594032667256E+000                  7.2946722222009353E-001                  2.8540159816465214E+000                 -3.6020599913280100E+000                 -1.9462032552117449E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3411270949547074E+000                  6.0294965912004113E+000                  8.4402377346600457E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210660E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -4.7319501767561369E-002                  6.3254731530460551E-001                 -1.0031772133186843E+000                 -1.0054731685827860E+000                 -2.1299012141685619E-001                  2.9753918165861998E-001                  7.7393556796523111E-001                  1.6614209936007478E+000                  9.8155417652858090E-001                  2.6172787051518709E+000                  2.6195746604159726E+000                  1.8270916132500425E+000                  1.3165623101745665E+000                  8.4016592386795530E-001                                        5 
