                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1554509148893703E+002                  7.4999997418515363E-001                 -1.6162543620708263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087797230090249E+000                  1.8850615917519324E+000                  1.0482301863105423E+000                  2.2164902292354132E+000                 -3.6020599913280100E+000                 -3.6441200543779453E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2504474658582301E+000                  5.7258744080544144E+000                  8.4502600133510339E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000020E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -4.4199534790060210E-002                  6.4049092234221949E-001                 -1.0096691215086260E+000                 -1.0095194624884507E+000                 -2.1493494108448133E-001                  2.9695518067187188E-001                  7.7465239321638779E-001                  7.1545555410229431E-002                 -6.1314490172205027E-001                  1.0370151421287952E+000                  1.0368654831086199E+000                  2.4228096170465055E-001                 -2.6960916005170266E-001                 -7.4730637259621857E-001                                        5 
                 1.0870432375410232E+003                  7.4999994990317365E-001                 -1.5766978985790523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102844170984239E+000                  1.8402965590323106E+000                  1.0228382817719344E+000                  2.2672740242519218E+000                 -3.6020599913280100E+000                 -2.9189950616503656E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1789242797899702E+000                  5.7498033595086717E+000                  8.4485500827977955E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -4.2199692241623205E-002                  6.3779100175286008E-001                 -9.9584283271983332E-001                 -1.0009017762200698E+000                 -2.1079291726344662E-001                  2.9819897002616824E-001                  7.7312571837077804E-001                  1.8145829466084692E-001                 -4.9853239933363636E-001                  1.1351014351390569E+000                  1.1401603786392935E+000                  3.5005151968267034E-001                 -1.5894036760694452E-001                 -6.3386711595155432E-001                                        5 
                 1.7557945611696500E+003                  7.4999992572405549E-001                 -1.5378105902969853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117401897264077E+000                  1.7955380015969449E+000                  9.9754745779828236E-001                  2.3178556581980811E+000                 -3.6020599913280100E+000                 -2.3396955510795164E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1075037686957612E+000                  5.7736901462125196E+000                  8.4469949245565890E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716465E-004                  4.9023392258781340E-001                 -4.0350408040584797E-002                  6.3512798449949659E-001                 -9.8246603186583559E-001                 -9.9256424799428844E-001                 -2.0678554922471390E-001                  2.9940232421259544E-001                  7.7164867520391733E-001                  2.9150540404822262E-001                 -3.8397298849185879E-001                  1.2336210278734734E+000                  1.2437192440019262E+000                  4.5794054523235173E-001                 -4.8247328204957640E-002                 -5.2049367919627954E-001                                        5 
                 2.5377640996550722E+003                  7.4999990166211594E-001                 -1.4996051358809607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7131231595919223E+000                  1.7507216865235602E+000                  9.7237336053056234E-001                  2.3682038388002296E+000                 -3.6020599913280100E+000                 -1.8759978662870044E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0362218083893491E+000                  5.7975181039463966E+000                  8.4456859624578287E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -3.8689115673798548E-002                  6.3253334794976168E-001                 -9.6975815071235183E-001                 -9.8464364582913166E-001                 -2.0297857345148440E-001                  3.0054550352382026E-001                  7.7024549299107758E-001                  4.0188489936489830E-001                 -2.6933756425866195E-001                  1.3329539344034516E+000                  1.3478394295202314E+000                  5.6617435714258413E-001                  6.2650280167279471E-002                 -4.0704970929997786E-001                                        5 
                 3.4515570263286481E+003                  7.4999987772461385E-001                 -1.4620857877454787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7144734248503841E+000                  1.7060244349995692E+000                  9.4732420425164365E-001                  2.4183021374968314E+000                 -3.6020599913280100E+000                 -1.5054881052470947E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9651164001978170E+000                  5.8212741418816289E+000                  8.4446313211341509E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -3.6796620010364246E-002                  6.3023826813111861E-001                 -9.5735073339770893E-001                 -9.7691031756933566E-001                 -1.9926160942304411E-001                  3.0166165362063974E-001                  7.6887548747458623E-001                  5.1173553251144144E-001                 -1.5529935563004138E-001                  1.4322896458987862E+000                  1.4518492300704129E+000                  6.7420052192412139E-001                  1.7327725888043749E-001                 -2.9393657497350900E-001                                        5 
                 4.5199661933701991E+003                  7.4999985388733215E-001                 -1.4251902616641701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157488028633239E+000                  1.6612242689163803E+000                  9.2237336518416935E-001                  2.4682038018285777E+000                 -3.6020599913280100E+000                 -1.2085950065276245E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8941243354485504E+000                  5.8449905457298188E+000                  8.4436128365363183E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -3.5096450879214820E-002                  6.2801707485989988E-001                 -9.4563137465425018E-001                 -9.6960584429668151E-001                 -1.9575077120577755E-001                  3.0271590714209873E-001                  7.6758145619304541E-001                  6.2203577858826420E-001                 -4.1077747150850552E-002                  1.5325707023632995E+000                  1.5565451720057308E+000                  7.8269009891482688E-001                  2.8422342056695060E-001                 -1.8064212848399608E-001                                        5 
                 5.7685911876092978E+003                  7.4999983016001381E-001                 -1.3889363412989031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169693143945675E+000                  1.6164209938611511E+000                  8.9753070459406781E-001                  2.5178891092692535E+000                 -3.6020599913280100E+000                 -9.7075604389051982E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8232775832411949E+000                  5.8686458995219697E+000                  8.4428396635322395E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -3.3550480150611010E-002                  6.2584566124116747E-001                 -9.3475852592402542E-001                 -9.6288989755046739E-001                 -1.9261318064776833E-001                  3.0354474263752440E-001                  7.6619780894411726E-001                  7.3249799549773376E-001                  7.3101854105955266E-002                  1.6337060412711482E+000                  1.6618374128975901E+000                  8.9156069599489107E-001                  3.9540277270959834E-001                 -6.7250293596994526E-002                                        5 
                 7.2275183237839474E+003                  7.4999980654186871E-001                 -1.3533002613800795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181365377874851E+000                  1.5716187681079954E+000                  8.7279514493165389E-001                  2.5673602149177710E+000                 -3.6020599913280100E+000                 -7.8001728928418758E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7525756334879408E+000                  5.8922481074053730E+000                  8.4421613914790458E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -3.2151552065950807E-002                  6.2372355624894416E-001                 -9.2444648697107512E-001                 -9.5653616589562074E-001                 -1.8966848804355485E-001                  3.0429207493731780E-001                  7.6483799596576274E-001                  8.4310463179596229E-001                  1.8722952348106736E-001                  1.7353995667010866E+000                  1.7674892456256321E+000                  1.0006215677735664E+000                  5.0666100479269371E-001                  4.6115083764248777E-002                                        5 
                 8.9331529742053026E+003                  7.4999978301292736E-001                 -1.3182484827144583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192591454616855E+000                  1.5268108925336812E+000                  8.4814599179609573E-001                  2.6166585075642312E+000                 -3.6020599913280100E+000                 -6.2709779301856107E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6819786644548187E+000                  5.9158095621873263E+000                  8.4415951239494663E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972172E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -3.0881716284814693E-002                  6.2164063437430284E-001                 -9.1452851037873184E-001                 -9.5042523457405403E-001                 -1.8683632338111633E-001                  3.0501084881800922E-001                  7.6353014663055196E-001                  9.5385448495061209E-001                  3.0133213429149452E-001                  1.8375012790445293E+000                  1.8733980032398514E+000                  1.1098090920469137E+000                  6.1796191984778814E-001                  1.5944262203524540E-001                                        5 
                 1.0923799178611336E+004                  7.4999975960663268E-001                 -1.2838204211186223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7203346260799166E+000                  1.4820554694216794E+000                  8.2361731900363289E-001                  2.6657158395955198E+000                 -3.6020599913280100E+000                 -5.0440159627130588E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6115825443015532E+000                  5.9392960574102025E+000                  8.4411845783861003E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -2.9607346675514526E-002                  6.1972418064927415E-001                 -9.0502676876076404E-001                 -9.4457076517477134E-001                 -1.8412301824357391E-001                  3.0569945738977644E-001                  7.6227718476452011E-001                  1.0644686731213162E+000                  4.1513714579652761E-001                  1.9398880952065658E+000                  1.9794320916205730E+000                  1.2189843446893756E+000                  7.2916186905602531E-001                  2.7258414168128164E-001                                        5 
                 1.3247228312840809E+004                  7.4999973631335848E-001                 -1.2499850590164293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213538745000685E+000                  1.4372987040026384E+000                  7.9920043945380903E-001                  2.7145495852069756E+000                 -3.6020599913280100E+000                 -4.0597128469488463E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5413710203567663E+000                  5.9627196118088808E+000                  8.4408014328271816E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210156E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -2.8415639522293680E-002                  6.1790383303836305E-001                 -8.9602168431158291E-001                 -9.3902230958995614E-001                 -1.8155153788951311E-001                  3.0635207230928418E-001                  7.6108971536481707E-001                  1.1751688795156978E+000                  5.2884940695504112E-001                  2.0427749243049869E+000                  2.0857755495833601E+000                  1.3283047778829173E+000                  8.4040116768411999E-001                  3.8566352462858711E-001                                        5 
                 1.5959582874378073E+004                  7.4999971312348945E-001                 -1.2167257202992056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223071543118476E+000                  1.3924806743283811E+000                  7.7488486499312148E-001                  2.7631807207000367E+000                 -3.6020599913280100E+000                 -3.2681596453838858E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4713231585409652E+000                  5.9860818059391123E+000                  8.4405505831992966E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210203E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -2.7375444762176897E-002                  6.1613937463736157E-001                 -8.8759925427746256E-001                 -9.3383285476315758E-001                 -1.7914643958217166E-001                  3.0696246119900489E-001                  7.5997907859143665E-001                  1.2861737589412245E+000                  6.4265893954168618E-001                  2.1463975684565102E+000                  2.1926311689422056E+000                  1.4379447537612193E+000                  9.5183585298004281E-001                  4.9881923558761110E-001                                        5 
                 1.9126432321169952E+004                  7.4999969003137001E-001                 -1.1840205113317346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7231999242703031E+000                  1.3476139123611555E+000                  7.5066594409259757E-001                  2.8116185491293719E+000                 -3.6020599913280100E+000                 -2.6321054676082602E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4014293050244060E+000                  6.0093909550760474E+000                  8.4403329525976983E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210338E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -2.6473266989151902E-002                  6.1442682691582839E-001                 -8.7971123424802800E-001                 -9.2897267504663850E-001                 -1.7689394670966188E-001                  3.0753412041948597E-001                  7.5893891262052782E-001                  1.3974384860862634E+000                  7.5653839218128316E-001                  2.2506764533451395E+000                  2.2999378941437501E+000                  1.5478591658067735E+000                  1.0634310986776256E+000                  6.1202630647658374E-001                                        5 
                 2.2825337550912245E+004                  7.4999966702666598E-001                 -1.1518509510414864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7240206597062100E+000                  1.3026284010207203E+000                  7.2653171755056611E-001                  2.8598869888923413E+000                 -3.6020599913280100E+000                 -2.1196816427715037E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3316655499117986E+000                  6.0326506210330733E+000                  8.4402342076144249E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210654E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -2.5721620544994338E-002                  6.1278470177588507E-001                 -8.7245941536441773E-001                 -9.2450448874456614E-001                 -1.7482312661956192E-001                  3.0805967298078840E-001                  7.5798264029847784E-001                  1.5091506179931939E+000                  8.7064429567231449E-001                  2.3558884128126172E+000                  2.4079334861927659E+000                  1.6582521240677615E+000                  1.1753693244674110E+000                  7.2544635714972172E-001                                        5 
