                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3048781239025266E+002                  7.4999997512401484E-001                 -1.6177528381372507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016152035757961E+000                  1.8575130030990690E+000                  1.0487849308505690E+000                  2.2153807406990160E+000                 -3.6020599913280100E+000                 -3.4601181041487950E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2531374305312069E+000                  5.7249751869488295E+000                  8.4503099454720190E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -6.0983969394235900E-002                  6.4590129042025590E-001                 -1.0776941562202240E+000                 -1.0523080547647166E+000                 -2.3608211462053280E-001                  2.8987792772002841E-001                  7.8098737012663455E-001                  1.5720146164656390E-001                 -5.4968379816792790E-001                  1.1739116484725520E+000                  1.1485255470170446E+000                  3.3229960687286081E-001                 -1.9366043546770040E-001                 -6.8476987787430654E-001                                        5 
                 1.1359871635641412E+003                  7.4999995093386385E-001                 -1.5782855713351346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031948994189592E+000                  1.8132430853863337E+000                  1.0234905803078744E+000                  2.2659694277768723E+000                 -3.6020599913280100E+000                 -2.7758397850203364E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1818195156376956E+000                  5.7488358868834606E+000                  8.4485966547992605E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -5.7727479030581327E-002                  6.4395529159663023E-001                 -1.0625970614267168E+000                 -1.0427948998352248E+000                 -2.3135551804869969E-001                  2.9149013157889009E-001                  7.7963240525348443E-001                  2.6461976556474737E-001                 -4.3706300506246420E-001                  1.2694893479608829E+000                  1.2496871863693908E+000                  4.3824780458286572E-001                 -8.4597845044724063E-002                 -5.7274011871931840E-001                                        5 
                 1.8446614340008075E+003                  7.4999992681369632E-001                 -1.5394373446076642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046926954940593E+000                  1.7687815047870605E+000                  9.9826419785803777E-001                  2.3164221787095371E+000                 -3.6020599913280100E+000                 -2.2270812129066093E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1105162218568743E+000                  5.7726836065349048E+000                  8.4470413832392788E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -5.4740337100890421E-002                  6.4205849423426353E-001                 -1.0482826405454571E+000                 -1.0337749323890415E+000                 -2.2687396092856849E-001                  2.9301875446281489E-001                  7.7834768539586419E-001                  3.7278657513323965E-001                 -3.2401225620191432E-001                  1.3663288785778063E+000                  1.3518211704213907E+000                  5.4492019896091770E-001                  2.5027483569534326E-002                 -4.6030144736351497E-001                                        5 
                 2.6718697364718314E+003                  7.4999990282999818E-001                 -1.5013013233474505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061177139837804E+000                  1.7243021173247413E+000                  9.7317446714743516E-001                  2.3666016262427569E+000                 -3.6020599913280100E+000                 -1.7877792546018626E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0394119572797957E+000                  5.7964526152916598E+000                  8.4457269117466774E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320091E-005                  1.1700561599716468E-004                  4.9023392258781345E-001                 -5.1993234958611585E-002                  6.4020763084909182E-001                 -1.0346637092956192E+000                 -1.0251932148648510E+000                 -2.2261014761627490E-001                  2.9447310669513999E-001                  7.7712538576101564E-001                  4.8123794164675843E-001                 -2.1096292416094498E-001                  1.4639084159837661E+000                  1.4544379215529979E+000                  6.5185485430442180E-001                  1.3477159999300686E-001                 -3.4788067907286879E-001                                        5 
                 3.6381971464879271E+003                  7.4999987895593512E-001                 -1.4638305389400529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074901696424667E+000                  1.6798325309892903E+000                  9.4819476266233726E-001                  2.4165610213884525E+000                 -3.6020599913280100E+000                 -1.4359855564196798E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9684490442805327E+000                  5.8201613758391932E+000                  8.4446679678701453E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -4.9083318396951230E-002                  6.3865961272253946E-001                 -1.0215470713739985E+000                 -1.0169280081870675E+000                 -2.1850359223709215E-001                  2.9587381951848551E-001                  7.7594816697285063E-001                  5.8950199092372579E-001                 -9.8240940195764903E-002                  1.5619657439007730E+000                  1.5573466807138421E+000                  7.5892226476386671E-001                  2.4454485300828904E-001                 -2.3552949444607607E-001                                        5 
                 4.7664685319103564E+003                  7.4999985519949453E-001                 -1.4270094639713966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087896799639424E+000                  1.6353040050618377E+000                  9.2333147905566115E-001                  2.4662875748454143E+000                 -3.6020599913280100E+000                 -1.1539642122880216E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8976522111942926E+000                  5.8438128172237507E+000                  8.4436472477144239E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -4.6843988660684871E-002                  6.3674883528311677E-001                 -1.0095766220506623E+000                 -1.0094618091788097E+000                 -2.1490723047000113E-001                  2.9696350176532293E-001                  7.7464217958655091E-001                  6.9858397600609123E-001                  1.4991152062289625E-002                  1.6613166093960687E+000                  1.6612017965242161E+000                  8.6664721781540754E-001                  3.5477648558008346E-001                 -1.2290219224114451E-001                                        5 
                 6.0853373715478501E+003                  7.4999983152785954E-001                 -1.3907922894996892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100467137733557E+000                  1.5907697605731750E+000                  8.9855028919250202E-001                  2.5158499408644492E+000                 -3.6020599913280100E+000                 -9.2773879057347680E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8269323880219324E+000                  5.8674262974462721E+000                  8.4428655934202804E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999987E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -4.5058201061884670E-002                  6.3459346160421948E-001                 -9.9802581380948840E-001                 -1.0022623905141748E+000                 -2.1144688593228772E-001                  2.9800259277111313E-001                  7.7336675935935628E-001                  8.0813379962894738E-001                  1.2848213696284327E-001                  1.7611014123765512E+000                  1.7653379890812375E+000                  9.7452248449935053E-001                  4.6507300579594962E-001                 -1.0291160792293530E-002                                        5 
                 7.6254914013068765E+003                  7.4999980796224497E-001                 -1.3551890707746006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7112393328540279E+000                  1.5461859356738472E+000                  8.7387313858149429E-001                  2.5652042284405727E+000                 -3.6020599913280100E+000                 -7.4607890597743448E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7563503797080686E+000                  5.8909882713927058E+000                  8.4421922462025303E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320091E-005                  1.1700561599716469E-004                  4.9023392258781340E-001                 -4.3440265653157902E-002                  6.3250058328833769E-001                 -9.8706682586339323E-001                 -9.9543184318646616E-001                 -2.0816383653121112E-001                  2.9898844463269614E-001                  7.7215668690345585E-001                  9.1797542646854013E-001                  2.4203457752704449E-001                  1.8616019866787754E+000                  1.8699670040018483E+000                  1.0826989973465933E+000                  5.7554671618268605E-001                  1.0237847391192634E-001                                        5 
                 9.4240174361278787E+003                  7.4999978449685745E-001                 -1.3201864799490476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123861679026122E+000                  1.5016143391801235E+000                  8.4929367023746427E-001                  2.6143631515407777E+000                 -3.6020599913280100E+000                 -6.0037060109649736E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6859106467336240E+000                  5.9144977233059803E+000                  8.4416180237114197E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -4.1954932639774137E-002                  6.3044804275707600E-001                 -9.7652845526123833E-001                 -9.8886345936224607E-001                 -2.0500679397729016E-001                  2.9993645847551520E-001                  7.7099305828569797E-001                  1.0279190846894652E+000                  3.5551610929261512E-001                  1.9624926073109294E+000                  1.9748276114119372E+000                  1.1909709460269813E+000                  6.8602769357417592E-001                  2.1497109376399315E-001                                        5 
                 1.1523143404201781E+004                  7.4999976113952682E-001                 -1.2857871103317137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7134740607569885E+000                  1.4570170747191369E+000                  8.2481925229821740E-001                  2.6633119738939879E+000                 -3.6020599913280100E+000                 -4.8325124548241327E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6156333777387579E+000                  5.9379449954907537E+000                  8.4411998187324228E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -4.0493179804002015E-002                  6.2860315427461866E-001                 -9.6653159607106442E-001                 -9.8263259021969418E-001                 -2.0201197522775022E-001                  3.0083575887543285E-001                  7.6988922241955360E-001                  1.1379504930061599E+000                  4.6885415892753923E-001                  2.0639889092732222E+000                  2.0800899034218521E+000                  1.2994692884299082E+000                  7.9662155432672499E-001                  3.2756809078260429E-001                                        5 
                 1.3974189154166910E+004                  7.4999973787280294E-001                 -1.2519481280252485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145268437738941E+000                  1.4124557382352811E+000                  8.0043301802247879E-001                  2.7120844289726476E+000                 -3.6020599913280100E+000                 -3.8921385408632714E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5454740779305498E+000                  5.9613512172652463E+000                  8.4408152066153416E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210159E-005                  2.4047440595972175E-001                  4.3020091571320084E-005                  1.1700561599716468E-004                  4.9023392258781334E-001                 -3.9072471060162810E-002                  6.2685345080404242E-001                 -9.5685724439596664E-001                 -9.7660273442400469E-001                 -1.9911377197860336E-001                  3.0170604704943360E-001                  7.6882099727428344E-001                  1.2479331254719601E+000                  5.8200720360775482E-001                  2.1657178988077641E+000                  2.1854633888358022E+000                  1.4079744263904006E+000                  9.0715460736236364E-001                  4.4003965713751381E-001                                        5 
                 1.6832835808745393E+004                  7.4999971471850113E-001                 -1.2186987659072310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155217966611236E+000                  1.3678829827276295E+000                  7.7615673449419342E-001                  2.7606369826214991E+000                 -3.6020599913280100E+000                 -3.1357593188644686E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4755085570962330E+000                  5.9846863112537907E+000                  8.4405576154686898E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210206E-005                  2.4047440595972178E-001                  4.3020091571320091E-005                  1.1700561599716468E-004                  4.9023392258781345E-001                 -3.7793104085438477E-002                  6.2514742810627877E-001                 -9.4771415475644871E-001                 -9.7090400505123786E-001                 -1.9637472206700038E-001                  3.0252854379695043E-001                  7.6781143316224776E-001                  1.3580856472663647E+000                  6.9514511507464749E-001                  2.2680066979373752E+000                  2.2911965482321639E+000                  1.5166672652479267E+000                  1.0177639993839758E+000                  5.5248111001867850E-001                                        5 
                 2.0166327821972889E+004                  7.4999969167284464E-001                 -1.1860183766528765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7164686823935313E+000                  1.3233334097925298E+000                  7.5198817656182959E-001                  2.8089740851414198E+000                 -3.6020599913280100E+000                 -2.5281149418028315E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4057288914780404E+000                  6.0079573626211795E+000                  8.4403406675546522E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5924999999999998E-001                  2.5594040278210328E-005                  2.4047440595972172E-001                  4.3020091571320078E-005                  1.1700561599716465E-004                  4.9023392258781340E-001                 -3.6635585789670772E-002                  6.2347502925684783E-001                 -9.3917774862122194E-001                 -9.6561278826772567E-001                 -1.9387512820752656E-001                  3.0322447349611947E-001                  7.6678055658552002E-001                  1.4683020613083466E+000                  8.0819144626182804E-001                  2.3708442241398977E+000                  2.3972792637864018E+000                  1.6255416037262025E+000                  1.1284420020225565E+000                  6.6488591893315585E-001                                        5 
                 2.4053423873128329E+004                  7.4999966873151780E-001                 -1.1538967649615072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173542287396955E+000                  1.2787414290641976E+000                  7.2792109350533507E-001                  2.8571082379700141E+000                 -3.6020599913280100E+000                 -2.0386304489817445E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3361330884828688E+000                  6.0311613631182013E+000                  8.4402357310968429E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320084E-005                  7.5925000000000009E-001                  2.5594040278210650E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -3.5615791714665168E-002                  6.2185669829291257E-001                 -9.3135352667861737E-001                 -9.6079191754971416E-001                 -1.9164085343478429E-001                  3.0379150915270886E-001                  7.6574880344808305E-001                  1.5787622190541712E+000                  9.2128972904659356E-001                  2.4744999540181234E+000                  2.5039383448892201E+000                  1.7347872807742903E+000                  1.2393549181867973E+000                  7.7739762389142308E-001                                        5 
