                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.9021961647222611E+002                  7.4999997932240714E-001                 -1.6245153404244572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6696173108493375E+000                  1.7348847512648802E+000                  1.0514665903863922E+000                  2.2100174240584880E+000                 -3.6020599913280100E+000                 -2.7732600158477534E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2652576112417897E+000                  5.7209238366751833E+000                  8.4505296248697681E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -1.5417999119437126E-001                  6.5403241688716940E-001                 -1.4088233178568765E+000                 -1.2652829679869397E+000                 -3.4833505961176242E-001                  2.4383786664250059E-001                  7.9755869864073803E-001                  5.5696811303217086E-001                 -2.5124429504936985E-001                  1.8116114396946761E+000                  1.6680710898247393E+000                  7.5112318144956203E-001                  1.5895025519529896E-001                 -3.9477057680293848E-001                                        5 
                 1.3725445634915623E+003                  7.4999995554836707E-001                 -1.5854739025733886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715201397465171E+000                  1.6927749746991754E+000                  1.0266060443091800E+000                  2.2597385024463326E+000                 -3.6020599913280100E+000                 -2.2394386003506911E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1949057164376420E+000                  5.7444633766087163E+000                  8.4487998179615373E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -1.4749493384979931E-001                  6.5375695631618580E-001                 -1.3875397205629050E+000                 -1.2513436441677694E+000                 -3.4061948130054470E-001                  2.4741887786351041E-001                  7.9726082338754545E-001                  6.5555749710186095E-001                 -1.4569439306412413E-001                  1.8956022838149666E+000                  1.7594062074198311E+000                  8.4868204455260643E-001                  2.6064368538855126E-001                 -2.8919826013548378E-001                                        5 
                 2.2844045899149583E+003                  7.4999993180212432E-001                 -1.5469852615627881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6733093434726030E+000                  1.6502643746099470E+000                  1.0017723368123932E+000                  2.3094059036894219E+000                 -3.6020599913280100E+000                 -1.8071997896674609E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1244670728060426E+000                  5.7680221842238630E+000                  8.4472580333318462E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -1.4125828157626627E-001                  6.5344147843947531E-001                 -1.3680507832679687E+000                 -1.2386557271722205E+000                 -3.3370718157819801E-001                  2.5050838540570669E-001                  7.9675381603068185E-001                  7.5559734505139919E-001                 -3.9102414964342413E-002                  1.9823898467431016E+000                  1.8529947906473534E+000                  9.4804624505333090E-001                  3.6383067806942621E-001                 -1.8241475255554895E-001                                        5 
                 3.3448710861382719E+003                  7.4999990815294926E-001                 -1.5091434720653947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6750336956493852E+000                  1.6076862077056349E+000                  9.7703454900667319E-001                  2.3588814656065860E+000                 -3.6020599913280100E+000                 -1.4589409958786007E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0541326294766136E+000                  5.7915360082022929E+000                  8.4459158679042828E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972180E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.3529854651162809E-001                  6.5309999848809541E-001                 -1.3495088967679083E+000                 -1.2266202446171319E+000                 -3.2720283093996438E-001                  2.5335831783027868E-001                  7.9616091035947467E-001                  8.5608302724754148E-001                  6.7684482247817979E-002                  2.0702933775038215E+000                  1.9474047253530453E+000                  1.0479873116758778E+000                  4.6742616290563471E-001                 -7.5376429623561281E-002                                        5 
                 4.5786109945684175E+003                  7.4999988459386813E-001                 -1.4719415111294149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6766331414246167E+000                  1.5647930627896223E+000                  9.5238908499820385E-001                  2.4081723799814174E+000                 -3.6020599913280100E+000                 -1.1776365963770289E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9839113096052732E+000                  5.8149990741065620E+000                  8.4448276732649485E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.2969283575111396E-001                  6.5302856056889291E-001                 -1.3323100898532447E+000                 -1.2154565509665911E+000                 -3.2116962225152357E-001                  2.5600181570143066E-001                  7.9561095174778362E-001                  9.5771017877705855E-001                  1.7498878245705163E-001                  2.1603274328791890E+000                  2.0434738939925357E+000                  1.1491869652774680E+000                  5.7201552732451388E-001                  3.2406391278160918E-002                                        5 
                 6.0149078607168185E+003                  7.4999986111461436E-001                 -1.4353289925560036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781894696382849E+000                  1.5218826318111809E+000                  9.2782121308164756E-001                  2.4573081102186469E+000                 -3.6020599913280100E+000                 -9.5097395450796496E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9137502721449478E+000                  5.8384383555196822E+000                  8.4438113685848096E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.2424155620611252E-001                  6.5301137377487750E-001                 -1.3155748911042067E+000                 -1.2045937839768710E+000                 -3.1529904372846351E-001                  2.5857405588564186E-001                  7.9507581772854263E-001                  1.0595349766781605E+000                  2.8228204669717050E-001                  2.2508683115762547E+000                  2.1398872044489190E+000                  1.2505924642005115E+000                  6.7671936458640614E-001                  1.4021760274350537E-001                                        5 
                 7.6872019193406632E+003                  7.4999983771668266E-001                 -1.3993179929352427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6796577657143108E+000                  1.4787806271607751E+000                  9.0333361860439187E-001                  2.5062832856243658E+000                 -3.6020599913280100E+000                 -7.6800833407751320E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8436836053601537E+000                  5.8618361475927410E+000                  8.4429902218108893E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -1.1912296426879768E-001                  6.5296597512705523E-001                 -1.2997862578098203E+000                 -1.1943454297663831E+000                 -3.0976051305927593E-001                  2.6100080668929942E-001                  7.9457095161252889E-001                  1.1621713963668601E+000                  3.9008245697100719E-001                  2.3428346899078827E+000                  2.2373938618644456E+000                  1.3528089451573384E+000                  7.8204762540876294E-001                  2.4847748048553353E-001                                        5 
                 9.6342306251796745E+003                  7.4999981440602448E-001                 -1.3638958223315120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6810037098700152E+000                  1.4353606221326090E+000                  8.7893172777890072E-001                  2.5550870537770911E+000                 -3.6020599913280100E+000                 -6.2011070386161861E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7737110338432132E+000                  5.8851940062715409E+000                  8.4423357142120722E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -1.1444935456923522E-001                  6.5288650893045930E-001                 -1.2853132224660104E+000                 -1.1849510262142398E+000                 -3.0468348399454825E-001                  2.6322534693271882E-001                  7.9410815378799782E-001                  1.2660477992377133E+000                  4.9871193573801864E-001                  2.4369116671344884E+000                  2.3365494708827175E+000                  1.4562819286630262E+000                  8.8837309773575912E-001                  3.5749029088048012E-001                                        5 
                 1.1899203264564001E+004                  7.4999979120730009E-001                 -1.3290910337606379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822855337468243E+000                  1.3919056882508363E+000                  8.5464061308439609E-001                  2.6036692697326593E+000                 -3.6020599913280100E+000                 -5.0098341891146657E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7039349967474076E+000                  5.9084843354400851E+000                  8.4417204834099396E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -1.1002140120055656E-001                  6.5278628058125820E-001                 -1.2719628853674343E+000                 -1.1763509177668414E+000                 -3.0013126740900820E-001                  2.6511455881346374E-001                  7.9348047937590194E-001                  1.3702571805734660E+000                  6.0744949879165133E-001                  2.5321986647403438E+000                  2.4365866971397510E+000                  1.5603670467819177E+000                  9.9512122055944574E-001                  4.6675529999700760E-001                                        5 
                 1.4535023700023388E+004                  7.4999976810718538E-001                 -1.2948750965027596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835219318881851E+000                  1.3484575401315375E+000                  8.3044374274202415E-001                  2.6520629970410630E+000                 -3.6020599913280100E+000                 -4.0492103561918987E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6343074190307318E+000                  5.9317169468971072E+000                  8.4412652845585939E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716466E-004                  4.9023392258781334E-001                 -1.0573555194507388E-001                  6.5278158328145697E-001                 -1.2591805801300229E+000                 -1.1681315652667164E+000                 -2.9580238420453975E-001                  2.6688654835421932E-001                  7.9283406849693727E-001                  1.4745917016162302E+000                  7.1607456638969946E-001                  2.6280367298011793E+000                  2.5369877149378728E+000                  1.6646585338756963E+000                  1.1019696013169371E+000                  5.7602208117421916E-001                                        5 
                 1.7603258161197034E+004                  7.4999974508851475E-001                 -1.2612058892282080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847505782649943E+000                  1.3051353754338071E+000                  8.0632536763954077E-001                  2.7002997339168502E+000                 -3.6020599913280100E+000                 -3.2748877145056437E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5647746825988667E+000                  5.9549138947110185E+000                  8.4408888228350160E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210159E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -1.0144390522508627E-001                  6.5292593653426367E-001                 -1.2464783492781089E+000                 -1.1599637026651977E+000                 -2.9150061916506975E-001                  2.6864743731718788E-001                  7.9219170704043207E-001                  1.5786054666405689E+000                  8.2423562488121904E-001                  2.7236399106935916E+000                  2.6371252640806802E+000                  1.7686621805805525E+000                  1.2085141240982948E+000                  6.8496985437505065E-001                                        5 
                 2.1171023456734762E+004                  7.4999972217589017E-001                 -1.2281164925029421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6859048552497282E+000                  1.2617206113739807E+000                  7.8230943164016031E-001                  2.7483315926478378E+000                 -3.6020599913280100E+000                 -2.6495268831230005E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4954342664059621E+000                  5.9780424203589826E+000                  8.4405962484892100E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5924999999999998E-001                  2.5594040278210210E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -9.8383803618560389E-002                  6.5221293208242204E-001                 -1.2345448831391805E+000                 -1.1522901756352626E+000                 -2.8745920565002514E-001                  2.7030175371711640E-001                  7.9158822259903550E-001                  1.6840822751836086E+000                  9.3348553948262614E-001                  2.8202433547042287E+000                  2.7379886472003108E+000                  1.8731576772150733E+000                  1.3153967178479318E+000                  7.9411024896601268E-001                                        5 
                 2.5320615516147911E+004                  7.4999969935598321E-001                 -1.1955719501453519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870300517637995E+000                  1.2183710967234402E+000                  7.5838428128674773E-001                  2.7961818801405780E+000                 -3.6020599913280100E+000                 -2.1448025372189806E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4262338908095846E+000                  6.0011198704699620E+000                  8.4403891059925476E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000020E-001                  2.5594040278210338E-005                  2.4047440595972183E-001                  4.3020091571320084E-005                  1.1700561599716469E-004                  4.9023392258781329E-001                 -9.5728421427175775E-002                  6.5123256301030974E-001                 -1.2229119668605262E+000                 -1.1448099099302269E+000                 -2.8351957700227015E-001                  2.7191440539389916E-001                  7.9099993719222184E-001                  1.7898006796185755E+000                  1.0428396951810899E+000                  2.9169842250519258E+000                  2.8388821681216267E+000                  1.9775918351936697E+000                  1.4221578527975005E+000                  9.0307232099917778E-001                                        5 
                 3.0144318341587907E+004                  7.4999967663180478E-001                 -1.1635735231357961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881100727327496E+000                  1.1750226019577152E+000                  7.3454999196598536E-001                  2.8438504456234504E+000                 -3.6020599913280100E+000                 -1.7370868248161419E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3572078126161491E+000                  6.0241360416928726E+000                  8.4402437648943229E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320078E-005                  7.5925000000000009E-001                  2.5594040278210650E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -9.3198931993909079E-002                  6.5027041120736273E-001                 -1.2117459790057601E+000                 -1.1376298912649063E+000                 -2.7973807934687667E-001                  2.7346232756625810E-001                  7.9043526471025172E-001                  1.8956424270996213E+000                  1.1521730838983495E+000                  3.0141894741114723E+000                  2.9400733863706185E+000                  2.0821815744525889E+000                  1.5289811675394542E+000                  1.0120082303954605E+000                                        5 
