                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5976927349681364E+002                  7.4999997711901467E-001                 -1.6209532254458331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6865802405794614E+000                  1.7998325198450107E+000                  1.0500146152162089E+000                  2.2129213731229598E+000                 -3.6020599913280100E+000                 -3.1114953672874927E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2588770455269342E+000                  5.7230565433810199E+000                  8.4504157674093333E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -9.7190944867989681E-002                  6.5643962540773415E-001                 -1.2275651331323889E+000                 -1.1478020160581728E+000                 -2.8509542838022900E-001                  2.7126934475640124E-001                  7.9123525134283057E-001                  3.3760964525546305E-001                 -4.1602092502026078E-001                  1.4679838335198623E+000                  1.3882207164456462E+000                  5.2551412876770232E-001                 -3.0850644368927871E-002                 -5.5081655095535720E-001                                        5 
                 1.2440737948150245E+003                  7.4999995308587120E-001                 -1.5816204659220936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882808215917033E+000                  1.7563796327142247E+000                  1.0248870096263314E+000                  2.2631765703860984E+000                 -3.6020599913280100E+000                 -2.5023627931511920E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1878949638241090E+000                  5.7468058150499406E+000                  8.4486924145453529E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -9.3273330201281715E-002                  6.5446584751014747E-001                 -1.2099842903964984E+000                 -1.1364970799757035E+000                 -2.7914146206302271E-001                  2.7370654750403139E-001                  7.9034617477997515E-001                  4.4232424841572049E-001                 -3.0541492929570868E-001                  1.5590352086109371E+000                  1.4855479981901423E+000                  6.2819238027746149E-001                  7.5344370710407393E-002                 -4.4129525656553636E-001                                        5 
                 2.0422072903101873E+003                  7.4999992915022562E-001                 -1.5429518868868179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6899021015119828E+000                  1.7128031918567321E+000                  9.9985622935702712E-001                  2.3132381170645475E+000                 -3.6020599913280100E+000                 -2.0133523228483892E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1170172763959858E+000                  5.7705113725948332E+000                  8.4471428305522483E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -8.9625172968077524E-002                  6.5253944324455604E-001                 -1.1932232425834772E+000                 -1.1257192932081443E+000                 -2.7346512927175742E-001                  2.7603010345619644E-001                  7.8949855586867956E-001                  5.4761719332624770E-001                 -1.9454742288638582E-001                  1.6512152629416474E+000                  1.5837113135663146E+000                  7.3145714962992758E-001                  1.8196191690197377E-001                 -3.3150653551050935E-001                                        5 
                 2.9731488258021977E+003                  7.4999990531291627E-001                 -1.5049349644192860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6914342632553079E+000                  1.6690657656776151E+000                  9.7492319278081863E-001                  2.3631041764137470E+000                 -3.6020599913280100E+000                 -1.6200156708233597E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0462382837902386E+000                  5.7941726286114239E+000                  8.4458152893189489E-002                  7.5924999999999998E-001                  2.4047440595972180E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716470E-004                  4.9023392258781318E-001                 -8.6263157000306068E-002                  6.5066826690452917E-001                 -1.1778767571097415E+000                 -1.1159288667454570E+000                 -2.6842247743777842E-001                  2.7796521658969320E-001                  7.8848560716888016E-001                  6.5359874280626884E-001                 -8.3332681098566397E-002                  1.7452123429157043E+000                  1.6832644525514198E+000                  8.3575806324374113E-001                  2.8937036921626957E-001                 -2.2115002136291739E-001                                        5 
                 4.0587069107741722E+003                  7.4999988157728426E-001                 -1.4675732401588135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929173891312641E+000                  1.6253363850353002E+000                  9.5009225070774783E-001                  2.4127660468155483E+000                 -3.6020599913280100E+000                 -1.3042243204544667E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9755898893376167E+000                  5.8177771753850651E+000                  8.4447441669676410E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.3020091571320078E-005                  1.1700561599716469E-004                  4.9023392258781323E-001                 -8.2864776203130278E-002                  6.4913792592046660E-001                 -1.1631347150211520E+000                 -1.1065424893424971E+000                 -2.6361510280631339E-001                  2.7977850244190861E-001                  7.8745638773674265E-001                  7.5952381361488031E-001                  2.7521111491283445E-002                  1.8397937524329020E+000                  1.7832015267542471E+000                  9.4027414021806344E-001                  3.9688053496984144E-001                 -1.1079735032499261E-001                                        5 
                 5.3244632677924192E+003                  7.4999985794809676E-001                 -1.4308448321743446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6942926235222657E+000                  1.5813872382313718E+000                  9.2536720852378163E-001                  2.4622161175007773E+000                 -3.6020599913280100E+000                 -1.0501498644143238E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9050805016760306E+000                  5.8413328787909116E+000                  8.4437219373715705E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210135E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -7.9737826357225053E-002                  6.4770160770607910E-001                 -1.1494650458346818E+000                 -1.0978389004375968E+000                 -2.5915742859315810E-001                  2.8145988535964406E-001                  7.8650203629254922E-001                  8.6626973077879565E-001                  1.3883029671549152E-001                  1.9359969502562524E+000                  1.8843708048591674E+000                  1.0456893330147288E+000                  5.0507201906192656E-001                  2.9868129021393131E-005                                        5 
                 6.8007186334861017E+003                  7.4999983441746121E-001                 -1.3947431077982442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956043588757539E+000                  1.5373781229025907E+000                  9.0073918015241439E-001                  2.5114721606178754E+000                 -3.6020599913280100E+000                 -8.4592153445931039E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8347023147684149E+000                  5.8648333696887054E+000                  8.4429229851346974E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320064E-005                  1.1700561599716468E-004                  4.9023392258781312E-001                 -7.6800724363483341E-002                  6.4629112145198098E-001                 -1.1364264945243214E+000                 -1.0895371493876778E+000                 -2.5490556169277823E-001                  2.8306364015035662E-001                  7.8559174650400410E-001                  9.7335541710700690E-001                  2.5026357129154253E-001                  2.0329811872678452E+000                  1.9860918421312013E+000                  1.1514602544363017E+000                  6.1349105259316694E-001                  1.1096294623951941E-001                                        5 
                 8.5219448127674568E+003                  7.4999981099361113E-001                 -1.3592562407349641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968573147425139E+000                  1.4933427906884293E+000                  8.7621560231181350E-001                  2.5605193027352753E+000                 -3.6020599913280100E+000                 -6.8165829359657577E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7644676478403793E+000                  5.8882789908600897E+000                  8.4422607585405138E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -7.4039365250015976E-002                  6.4490479130388945E-001                 -1.1239721428851974E+000                 -1.0816073629923131E+000                 -2.5084420209541203E-001                  2.8459553779995150E-001                  7.8472224276465585E-001                  1.0806823885289427E+000                  3.6173823197503729E-001                  2.1306151661641239E+000                  2.0882503862712398E+000                  1.2574872253743388E+000                  7.2204748547897524E-001                  2.2192078051427089E-001                                        5 
                 1.0529749837412179E+004                  7.4999978766061903E-001                 -1.3243564704924946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980288042354772E+000                  1.4491592424402420E+000                  8.5178084920179375E-001                  2.6093887954441253E+000                 -3.6020599913280100E+000                 -5.4946696231857301E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6943595843329986E+000                  5.9116788468627739E+000                  8.4416678599731093E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972175E-001                  4.3020091571320071E-005                  1.1700561599716466E-004                  4.9023392258781329E-001                 -7.1501855753696886E-002                  6.4356085481760195E-001                 -1.1123274843004647E+000                 -1.0741931147119124E+000                 -2.4704688311233544E-001                  2.8602784239782797E-001                  7.8390926795261873E-001                  1.1886037496530921E+000                  4.7354103908179335E-001                  2.2294293781998600E+000                  2.1912950086113074E+000                  1.3641487770117307E+000                  8.3107405150156732E-001                  3.3319262594677657E-001                                        5 
                 1.2869650319766357E+004                  7.4999976443705707E-001                 -1.2900608880285185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991714734611763E+000                  1.4050714286580619E+000                  8.2745160385930472E-001                  2.6580472726812796E+000                 -3.6020599913280100E+000                 -4.4315803886973601E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6244239864887886E+000                  5.9350131232078054E+000                  8.4412322655672889E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210132E-005                  2.4047440595972178E-001                  4.3020091571320064E-005                  1.1700561599716466E-004                  4.9023392258781318E-001                 -6.8979995790312817E-002                  6.4236973727037650E-001                 -1.1010464660560899E+000                 -1.0670230806997483E+000                 -2.4339325289741889E-001                  2.8738415759102925E-001                  7.8308324088636005E-001                  1.2963014241451585E+000                  5.8495169108446921E-001                  2.3283678944109356E+000                  2.2943445090545938E+000                  1.4707146812522647E+000                  9.3993727076381650E-001                  4.4423818746848565E-001                                        5 
                 1.5598951785580693E+004                  7.4999974129779567E-001                 -1.2563170013316348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002545830842570E+000                  1.3609094432582569E+000                  8.0320439191324111E-001                  2.7065416831743971E+000                 -3.6020599913280100E+000                 -3.5753737600375862E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5545920252436138E+000                  5.9583101446866333E+000                  8.4408493514614158E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210159E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716469E-004                  4.9023392258781318E-001                 -6.6547957542329950E-002                  6.4133046797019588E-001                 -1.0906948095378430E+000                 -1.0605001758904522E+000                 -2.4015235755423125E-001                  2.8848960077811886E-001                  7.8215417929186237E-001                  1.4042743493966878E+000                  6.9639592388416194E-001                  2.4284212013922009E+000                  2.3982265677448100E+000                  1.5778787494085891E+000                  1.0492367910762390E+000                  5.5557221256249545E-001                                        5 
                 1.8780468055664001E+004                  7.4999971824770406E-001                 -1.2231276825344606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013399014246451E+000                  1.3169242617635897E+000                  7.7904116448513050E-001                  2.7548681246832438E+000                 -3.6020599913280100E+000                 -2.8863986811573018E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4848894437119282E+000                  5.9815584270790740E+000                  8.4405755340588265E-002                  7.5924999999999998E-001                  2.4047440595972175E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210210E-005                  2.4047440595972180E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -6.4136504578741357E-002                  6.4027290632152378E-001                 -1.0803219479986592E+000                 -1.0539639091295876E+000                 -2.3690482334570981E-001                  2.8959730842847436E-001                  7.8122321454587096E-001                  1.5118258501697674E+000                  8.0741643926950224E-001                  2.5280112935896852E+000                  2.5016532547206136E+000                  1.6845941689367359E+000                  1.1580920371625516E+000                  6.6646613104515506E-001                                        5 
                 2.2484822629653474E+004                  7.4999969530597221E-001                 -1.1905067409883019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023674326459908E+000                  1.2729228722973762E+000                  7.5498540730933339E-001                  2.8029796257502095E+000                 -3.6020599913280100E+000                 -2.3315206370232082E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4153731778326231E+000                  6.0047414620787700E+000                  8.4403627924058602E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999987E-001                  2.5594040278210335E-005                  2.4047440595972178E-001                  4.3020091571320071E-005                  1.1700561599716468E-004                  4.9023392258781323E-001                 -6.1877884679606587E-002                  6.3924415113537081E-001                 -1.0705012426251712E+000                 -1.0477755733595118E+000                 -2.3383015812129360E-001                  2.9064605186662851E-001                  7.8034180583825963E-001                  1.6195707039361664E+000                  9.1844866812118897E-001                  2.6281940618817310E+000                  2.6054683926160713E+000                  1.7915229773778534E+000                  1.2670467673899313E+000                  7.7735101341830015E-001                                        5 
                 2.6796202591633311E+004                  7.4999967247462296E-001                 -1.1584527436109017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033473375904560E+000                  1.2289437694840195E+000                  7.3103604601372518E-001                  2.8508783351207150E+000                 -3.6020599913280100E+000                 -1.8842114284202474E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3460666190311057E+000                  6.0278499225720319E+000                  8.4402408558763575E-002                  7.5924999999999998E-001                  2.4047440595972178E-001                  4.3020091571320071E-005                  7.5924999999999998E-001                  2.5594040278210657E-005                  2.4047440595972183E-001                  4.3020091571320078E-005                  1.1700561599716468E-004                  4.9023392258781329E-001                 -5.9747615190292848E-002                  6.3823766635132795E-001                 -1.0611355696742797E+000                 -1.0418739678506759E+000                 -2.3089795439149843E-001                  2.9164620284128862E-001                  7.7950123630912549E-001                  1.7273881914802443E+000                  1.0294029099386233E+000                  2.7287761459642308E+000                  2.7095145441406272E+000                  1.8985385306814497E+000                  1.3759943734486626E+000                  8.8813933998082584E-001                                        5 
