                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866250469266896E+002                  7.9999998948175499E-001                 -1.6451276314859559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606902027137127E+000                  1.7738773505946124E+000                  1.0888171063225067E+000                  2.1633451220500355E+000                 -4.0000000000000471E+000                 -3.2295195914219433E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3519150252604164E+000                  5.7102593688493393E+000                  8.0995182554292278E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.8933170939961139E-001                  6.5634292888502299E-001                 -1.5096071599958072E+000                 -1.3314245832755951E+000                 -3.8514314217277146E-001                  2.2654268998184685E-001                  7.9855054255935909E-001                  4.9463833291308057E-001                 -3.5103630537155384E-001                  1.8149137835092763E+000                  1.6367312067890643E+000                  6.9044976568624061E-001                  7.8763933531622310E-002                 -4.9324391904588993E-001                                        5 
                 9.9095336823377738E+002                  7.9999996521551542E-001                 -1.6073646092888559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624484598129157E+000                  1.7333284729128642E+000                  1.0650261532832277E+000                  2.2109270149552258E+000                 -4.0000000000000471E+000                 -2.6305844841034163E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2843674270905980E+000                  5.7328656225662833E+000                  8.0978327163379799E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -1.8299201768079698E-001                  6.5576041162967813E-001                 -1.4891478334168677E+000                 -1.3179103146880080E+000                 -3.7749452218918189E-001                  2.3027251274611993E-001                  7.9862024320832103E-001                  5.8967083539863652E-001                 -2.4908159391183859E-001                  1.8958266511347073E+000                  1.7245891324058475E+000                  7.8417333990702143E-001                  1.7640630497171961E-001                 -3.9194142549048150E-001                                        5 
                 1.8507146763786382E+003                  7.9999994002477715E-001                 -1.5686840152377471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6642658504291492E+000                  1.6912174050996305E+000                  1.0403358381441443E+000                  2.2603076315581432E+000                 -4.0000000000000471E+000                 -2.1260813162038807E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2141104673911860E+000                  5.7563652560016889E+000                  8.0963291185515776E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.7661272740737496E-001                  6.5505545308408297E-001                 -1.4686804116605610E+000                 -1.3044853359832720E+000                 -3.7003402752331216E-001                  2.3376678130822082E-001                  7.9839643047365472E-001                  6.8856921465829868E-001                 -1.4309896583315929E-001                  1.9806368989114846E+000                  1.8164418232341957E+000                  8.8199051477423585E-001                  2.7818970594270287E-001                 -2.8643994322273103E-001                                        5 
                 2.8500266075343070E+003                  7.9999991492292721E-001                 -1.5306463247897938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660177155785831E+000                  1.6490099939008231E+000                  1.0157284022458715E+000                  2.3095224897276942E+000                 -4.0000000000000471E+000                 -1.7186408986518747E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1439467116702224E+000                  5.7798244790445557E+000                  8.0949999350488272E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.7051327515840428E-001                  6.5434880574076393E-001                 -1.4490853746115913E+000                 -1.2916519054827056E+000                 -3.6293057406221119E-001                  2.3706368862042321E-001                  7.9812218751830943E-001                  7.8798829040634655E-001                 -3.6873790492821690E-002                  2.0665603898595335E+000                  1.9091269207306478E+000                  9.8040558931015342E-001                  3.8041132662751903E-001                 -1.8064717227036720E-001                                        5 
                 4.0116767245986421E+003                  7.9999988990357196E-001                 -1.4932303799024261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676910121774529E+000                  1.6066375139704141E+000                  9.9119556908292705E-001                  2.3585881424713717E+000                 -4.0000000000000471E+000                 -1.3897050163304331E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0738570839682913E+000                  5.8032477152137361E+000                  8.0938811447411066E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.6473132280968822E-001                  6.5364255739062516E-001                 -1.4303691235640810E+000                 -1.2793940206698768E+000                 -3.5614569185198541E-001                  2.4021273828954820E-001                  7.9786024363999841E-001                  8.8813753788365291E-001                  6.9763657683339475E-002                  2.1537753386380456E+000                  2.0028002357438415E+000                  1.0795519069259500E+000                  4.8319347678441643E-001                 -7.4454028566033781E-002                                        5 
                 5.3608542456359583E+003                  7.9999986499294740E-001                 -1.4564512425874398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6693050241788074E+000                  1.5642243710479358E+000                  9.6676097361897972E-001                  2.4074573198760807E+000                 -4.0000000000000471E+000                 -1.1241308290219920E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0039085715578011E+000                  5.8266180074382570E+000                  8.0928725547781535E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.5911207812986122E-001                  6.5320085753763202E-001                 -1.4123159604495619E+000                 -1.2675704138266455E+000                 -3.4960118756300829E-001                  2.4325022198156135E-001                  7.9760758002964216E-001                  9.8855115051002196E-001                  1.7623821484252877E-001                  2.2417550328297224E+000                  2.0970094862068063E+000                  1.1790402599431691E+000                  5.8618885039859947E-001                  3.1831492350518631E-002                                        5 
                 6.9284349406588663E+003                  7.9999984017833448E-001                 -1.4202980898486688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6708582343895411E+000                  1.5217460380586301E+000                  9.4241538670285918E-001                  2.4561484802372573E+000                 -4.0000000000000471E+000                 -9.0959767913908428E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9340919200371749E+000                  5.8499320313984455E+000                  8.0920935425500523E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.5372368133109485E-001                  6.5281179839544812E-001                 -1.3949428515677156E+000                 -1.2561921967374530E+000                 -3.4330321169756728E-001                  2.4617328507989100E-001                  7.9736443413961977E-001                  1.0893585861845199E+000                  2.8282310645797681E-001                  2.3305777564211407E+000                  2.1918271015908779E+000                  1.2789381165509921E+000                  6.8946161977353393E-001                  1.3827047071380516E-001                                        5 
                 8.7494357312075099E+003                  7.9999981545861465E-001                 -1.3847354281144286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6723738650388307E+000                  1.4792870958534785E+000                  9.1815465430170395E-001                  2.5046699316200174E+000                 -4.0000000000000471E+000                 -7.3642392487144763E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8643931616796494E+000                  5.8732063997663762E+000                  8.0913212727891565E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.4851179344592103E-001                  6.5240518538471926E-001                 -1.3781094105493106E+000                 -1.2451847517767201E+000                 -3.3723567037446683E-001                  2.4896235026868396E-001                  7.9707545628878884E-001                  1.1902940538122251E+000                  3.8937707498158480E-001                  2.4198916709156144E+000                  2.2869670121430241E+000                  1.3790179307407708E+000                  7.9281991009762010E-001                  2.4470680407751522E-001                                        5 
                 1.0864726755905223E+004                  7.9999979083659500E-001                 -1.3497724069953772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6738101548867310E+000                  1.4366894173223834E+000                  8.9398323534035529E-001                  2.5530127561762024E+000                 -4.0000000000000471E+000                 -5.9635308193227556E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7948161246246788E+000                  5.8964263596060977E+000                  8.0908068110503176E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.4360478699909168E-001                  6.5198838859470976E-001                 -1.3626649413160350E+000                 -1.2351597934193768E+000                 -3.3181786980092171E-001                  2.5133620223073072E-001                  7.9658159535413331E-001                  1.2918812436931335E+000                  4.9628806809933201E-001                  2.5109413980100768E+000                  2.3834362501134185E+000                  1.4800943264949635E+000                  8.9694025446331105E-001                  3.5169486133990846E-001                                        5 
                 1.3322320585318434E+004                  7.9999976630661340E-001                 -1.3153811794689300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6752043500438174E+000                  1.3940860945856381E+000                  8.6989318365781032E-001                  2.6011928462247442E+000                 -4.0000000000000471E+000                 -4.8311502980008442E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7253779516512302E+000                  5.9196017128049556E+000                  8.0902610602320443E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.3888208156435561E-001                  6.5155730978259985E-001                 -1.3476730713084688E+000                 -1.2254286158531871E+000                 -3.2655883754162540E-001                  2.5364048860630478E-001                  7.9610220698394452E-001                  1.3936668451002603E+000                  6.0322745375330478E-001                  2.6024578348443734E+000                  2.4802133793890917E+000                  1.5813436010775299E+000                  1.0011442749295998E+000                  4.5868255655196011E-001                                        5 
                 1.6179116493223848E+004                  7.9999974185057821E-001                 -1.2815306583130351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6765380095567801E+000                  1.3513727882485818E+000                  8.4586921146335725E-001                  2.6492407773372451E+000                 -4.0000000000000471E+000                 -3.9144438298730047E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6560025172698623E+000                  5.9427471592318719E+000                  8.0898828798039724E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.3436312705882913E-001                  6.5123605831127707E-001                 -1.3333320874748749E+000                 -1.2161199265377030E+000                 -3.2152813112722517E-001                  2.5584473221590126E-001                  7.9564363171191899E-001                  1.4959311564373752E+000                  7.1033197106726886E-001                  2.6949001168534208E+000                  2.5776879559162489E+000                  1.6830961605057710E+000                  1.1057232971626447E+000                  5.6592439766662694E-001                                        5 
                 1.9496217878729080E+004                  7.9999971749326071E-001                 -1.2482466142164357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6778688483117432E+000                  1.3088220960608092E+000                  8.2193218785954392E-001                  2.6971148113220562E+000                 -4.0000000000000471E+000                 -3.1740256234655940E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5867843686507883E+000                  5.9658354346430960E+000                  8.0895930536708516E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441092E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.2983164077700421E-001                  6.5110976192760694E-001                 -1.3190213778019633E+000                 -1.2068308880885299E+000                 -3.1650804465467153E-001                  2.5804432261439358E-001                  7.9518602450328668E-001                  1.5977764006249813E+000                  8.1683499792037018E-001                  2.7869661376499404E+000                  2.6747756479365070E+000                  1.7844528045026486E+000                  1.2099004372335835E+000                  6.7275873534469044E-001                                        5 
                 2.3347529423425527E+004                  7.9999969322408959E-001                 -1.2154986863177532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6791553751871597E+000                  1.2662532914531477E+000                  7.9807473180488187E-001                  2.7448297102564165E+000                 -4.0000000000000471E+000                 -2.5745974609682916E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5176885136979157E+000                  5.9888818651537736E+000                  8.0893233607885751E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441156E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.2546945886744476E-001                  6.5098280266901964E-001                 -1.3051870828859411E+000                 -1.1978510890199077E+000                 -3.1165508080084525E-001                  2.6017068692215339E-001                  7.9474365139778635E-001                  1.6998362302345758E+000                  9.2338396869811135E-001                  2.8795538542530723E+000                  2.7722178603870384E+000                  1.8860218521679761E+000                  1.3141960844449776E+000                  7.7962311996934464E-001                                        5 
                 2.7814348114630473E+004                  7.9999966906646247E-001                 -1.1833145253736298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804020033943212E+000                  1.2237264156690608E+000                  7.7431803749851413E-001                  2.7923430857547418E+000                 -4.0000000000000471E+000                 -2.0896454728047962E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4487910205328678E+000                  6.0118567293284944E+000                  8.0891551084405197E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441329E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.2126167515293373E-001                  6.5085476839698020E-001                 -1.2917817372844620E+000                 -1.1891497196564931E+000                 -3.0695258905501144E-001                  2.6223112069150706E-001                  7.9431499461404520E-001                  1.8019456359802817E+000                  1.0298291924303680E+000                  2.9724656981118098E+000                  2.8698336804838411E+000                  1.9876365498823594E+000                  1.4184528401358409E+000                  8.8636896621330286E-001                                        5 
