                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 3.8129489281527085E+003                  7.9999987296590491E-001                 -1.4688344892751980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945787096926703E+000                  1.6842052777676806E+000                  9.7620405595112580E-001                  2.3885711595400534E+000                 -4.0000000000000471E+000                 -1.4782770976785889E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0275671394993946E+000                  5.8187107156761115E+000                  8.0932657984890827E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.8345185254352698E-002                  6.4226803921990905E-001                 -1.1466217142766735E+000                 -1.0960285282432407E+000                 -2.5823021919308509E-001                  2.8180961797174153E-001                  7.8630352837390904E-001                  6.1783199083515150E-001                 -1.1278123363911019E-001                  1.6761085198574723E+000                  1.6255153338240396E+000                  7.8771702477388394E-001                  2.4767718760905733E-001                 -2.5681672279311019E-001                                        5 
                 4.9938776788038022E+003                  7.9999984781993438E-001                 -1.4321450041763240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960244090000125E+000                  1.6406382828466419E+000                  9.5152915987592235E-001                  2.4379209380395128E+000                 -4.0000000000000471E+000                 -1.1914531618922018E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9570772149605651E+000                  5.8422540865761281E+000                  8.0923950229665184E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.5226574471646915E-002                  6.4047717576372953E-001                 -1.1322516490778820E+000                 -1.0868789915338455E+000                 -2.5354414609181242E-001                  2.8357715029621855E-001                  7.8530027860330043E-001                  7.2363086735504223E-001                 -2.0728828803342481E-003                  1.7706559419612773E+000                  1.7252832844172408E+000                  8.9194843897520770E-001                  3.5482714258717674E-001                 -1.4689598571990514E-001                                        5 
                 6.3700610613000463E+003                  7.9999982277823978E-001                 -1.3960707991179744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973856169912387E+000                  1.5969262536435784E+000                  9.2695072929193878E-001                  2.4870777856131396E+000                 -4.0000000000000471E+000                 -9.6061614007945366E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8867155943004008E+000                  5.8657506086017470E+000                  8.0916003747422471E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -8.2344905807600052E-002                  6.3873673925424879E-001                 -1.1187213600387322E+000                 -1.0782641470957814E+000                 -2.4913192369464920E-001                  2.8524138931708432E-001                  7.8435565801967677E-001                  8.3002927169865393E-001                  1.0894762663680513E-001                  1.8664057259297862E+000                  1.8259485129868354E+000                  9.9681628958570312E-001                  4.6244297657396960E-001                 -3.6671292128622857E-002                                        5 
                 7.9732376860458389E+003                  7.9999979784941311E-001                 -1.3606200416256398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986812374370408E+000                  1.5531602706565288E+000                  9.0247649690680876E-001                  2.5360262368503319E+000                 -4.0000000000000471E+000                 -7.7476168640306900E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8165079325885283E+000                  5.8891857570120862E+000                  8.0909931097776056E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.9654865215163323E-002                  6.3703144063884309E-001                 -1.1058429420984919E+000                 -1.0700643542574670E+000                 -2.4493227622876418E-001                  2.8682544754386352E-001                  7.8345654798324948E-001                  9.3675418857384163E-001                  2.2006788271983524E-001                  1.9629422654571702E+000                  1.9271636776161454E+000                  1.1020315995874426E+000                  5.7027387581481481E-001                  7.3642775375428848E-002                                        5 
                 9.8418383850289210E+003                  7.9999977301876157E-001                 -1.3257563866461851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999032219304797E+000                  1.5092772345161496E+000                  8.7809100984974131E-001                  2.5847971974846944E+000                 -4.0000000000000471E+000                 -6.2504671138988840E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7464288725679535E+000                  5.9125746173923996E+000                  8.0904496160366143E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.7169263411649258E-002                  6.3537136527639737E-001                 -1.0940537591827668E+000                 -1.0626167558556427E+000                 -2.4120397709387176E-001                  2.8813090185933099E-001                  7.8245564515942179E-001                  1.0439761771212754E+000                  3.3143554843322887E-001                  2.0608606728923933E+000                  2.0294236695652690E+000                  1.2080108908034979E+000                  6.7867601185029525E-001                  1.8435126855020445E-001                                        5 
                 1.2018721610125463E+004                  7.9999974829935017E-001                 -1.2914901797773346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010558923847738E+000                  1.4653222983329315E+000                  8.5380820084954556E-001                  2.6333628020657018E+000                 -4.0000000000000471E+000                 -5.0440264444885118E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6765130219354494E+000                  5.9359026760815725E+000                  8.0900253501538205E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -7.4870985199058493E-002                  6.3376865930848680E-001                 -1.0830374102733542E+000                 -1.0556750074354335E+000                 -2.3775497993901912E-001                  2.8930732689111660E-001                  7.8146692739572066E-001                  1.1515652393667302E+000                  4.4292559485918481E-001                  2.1597316644410256E+000                  2.1323692616031051E+000                  1.3144492341066907E+000                  7.8738692727655502E-001                  2.9522732677195096E-001                                        5 
                 1.4554640726156440E+004                  7.9999972368606675E-001                 -1.2578048769070655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021682442593593E+000                  1.4213967302380877E+000                  8.2962071305295138E-001                  2.6817377642971194E+000                 -4.0000000000000471E+000                 -4.0729764690044598E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6067608848392965E+000                  5.9591710108768412E+000                  8.0896970866874154E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441078E-005                  2.4017443788575962E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.2611197301670913E-002                  6.3253686175648038E-001                 -1.0724063037387266E+000                 -1.0489760123692209E+000                 -2.3442659441924515E-001                  2.9044261226976231E-001                  7.8051278515086087E-001                  1.2591193717064522E+000                  5.5397131264830080E-001                  2.2589144781435078E+000                  2.2354841867740021E+000                  1.4209347688240264E+000                  8.9606556213501887E-001                  4.0599538925392031E-001                                        5 
                 1.7510930014212183E+004                  7.9999969915448355E-001                 -1.2246535150706237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7032533809363195E+000                  1.3775080663685828E+000                  8.0550610776427856E-001                  2.7299669615570461E+000                 -4.0000000000000471E+000                 -3.2898087650599099E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5371004641442292E+000                  5.9824059697344811E+000                  8.0894210616513890E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441116E-005                  2.4017443788575951E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -7.0456311513728553E-002                  6.3130840117874243E-001                 -1.0620351979084470E+000                 -1.0424408519358350E+000                 -2.3117960988785052E-001                  2.9155013242969596E-001                  7.7958197797981532E-001                  1.3666861455922721E+000                  6.6492143289980099E-001                  2.3582650319869902E+000                  2.3386706860143782E+000                  1.5274094439663939E+000                  1.0046797016488473E+000                  5.1664785609872810E-001                                        5 
                 2.0953030966532409E+004                  7.9999967473010214E-001                 -1.1920627524708090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042897358611930E+000                  1.3336185445133517E+000                  7.8148863698691584E-001                  2.7780018898525487E+000                 -4.0000000000000471E+000                 -2.6587171635404136E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4676131572080302E+000                  6.0055794618986846E+000                  8.0892151191370290E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999982E-001                  2.5562114240441224E-005                  2.4017443788575954E-001                  1.7208036628528026E-005                  4.6802246398865853E-005                  4.9023392258781329E-001                 -6.8447577183735370E-002                  6.3010674720681070E-001                 -1.0521301884024010E+000                 -1.0361993934765801E+000                 -2.2807855073603367E-001                  2.9260787862299520E-001                  7.7869300297287014E-001                  1.4744012159003566E+000                  7.7584689150981045E-001                  2.4580838271190224E+000                  2.4421530321932012E+000                  1.6340321894526548E+000                  1.1133457600936261E+000                  6.2726063574375102E-001                                        5 
                 2.4960781654392831E+004                  7.9999965040161647E-001                 -1.1600089437599115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053179358485995E+000                  1.2898706104069964E+000                  7.5755826995892550E-001                  2.8258626107013649E+000                 -4.0000000000000471E+000                 -2.1498243311504385E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3982755074642161E+000                  6.0287001962849258E+000                  8.0890626757360098E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441492E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865880E-005                  4.9023392258781323E-001                 -6.6500664367580925E-002                  6.2889112612368203E-001                 -1.0423029886139494E+000                 -1.0300069653710870E+000                 -2.2500185224098346E-001                  2.9365731559331615E-001                  7.7781101139125086E-001                  1.5818241383500902E+000                  8.8643234785882719E-001                  2.5576264625964589E+000                  2.5453304393535960E+000                  1.7403253262234926E+000                  1.2216661583891930E+000                  7.3751246259125836E-001                                        5 
