                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.0470330679671230E+002                  7.9999997185376714E-001                 -1.6179443550508623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076210958662461E+000                  1.9329198634602522E+000                  1.0744765764502606E+000                  2.1920261722248551E+000                 -4.0000000000000471E+000                 -4.0423467671691781E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3033658529794128E+000                  5.7264983734825554E+000                  8.0984749167491571E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.7227903616182567E-002                  6.3350841938120850E-001                 -1.0203154185292562E+000                 -1.0161551149795340E+000                 -2.1812431579948124E-001                  2.9599745795254967E-001                  7.7582793888222545E-001                 -3.5071755034448045E-002                 -7.2580807803183911E-001                  9.2801575987862561E-001                  9.2385545632890342E-001                  1.2582465714885063E-001                 -3.8829711660318028E-001                 -8.6812759753285607E-001                                        5 
                 1.0509696545656657E+003                  7.9999994603506364E-001                 -1.5784331630552117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091674828448080E+000                  1.8884720241872879E+000                  1.0491598828566540E+000                  2.2426595453959175E+000                 -4.0000000000000471E+000                 -3.2416611390428285E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2318975753095329E+000                  5.7504079097213676E+000                  8.0968569102867510E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -5.5018177852932247E-002                  6.3073630293771021E-001                 -1.0061060434390843E+000                 -1.0072986576562857E+000                 -2.1386752852962343E-001                  2.9727570909704232E-001                  7.7425896431114738E-001                  7.3838117384713214E-002                 -6.1191636340592925E-001                  1.0249259829708652E+000                  1.0261185971880666E+000                  2.3268746806140439E-001                 -2.7845576956526136E-001                 -7.5543902477936642E-001                                        5 
                 1.6897868648328244E+003                  7.9999992032115619E-001                 -1.5395887586615602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7106495692317396E+000                  1.8439643842421862E+000                  1.0239418901102397E+000                  2.2930955169294842E+000                 -4.0000000000000471E+000                 -2.6003006846481406E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1605193389953143E+000                  5.7742771267975437E+000                  8.0954313213671247E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -5.3182265610752386E-002                  6.2786284695133576E-001                 -9.9248747305733120E-001                 -9.9881043867239294E-001                 -2.0978773215104768E-001                  2.9850081245777138E-001                  7.7275522537204444E-001                  1.8327130500528704E-001                 -4.9777380755680112E-001                  1.1225765124518658E+000                  1.1288994780669275E+000                  3.3987677154558232E-001                 -1.6841177306323674E-001                 -6.4266618597750980E-001                                        5 
                 2.4359839122379462E+003                  7.9999989473844380E-001                 -1.5014436703709302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7120575129513504E+000                  1.7994068509244696E+000                  9.9884723601216052E-001                  2.3432848112376026E+000                 -4.0000000000000471E+000                 -2.0872953308004687E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0893193245621098E+000                  5.7980752876259212E+000                  8.0942230895182987E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -5.1534462673335134E-002                  6.2505391304822200E-001                 -9.7955013803165358E-001                 -9.9074682188387364E-001                 -2.0591201751238772E-001                  2.9966463304793189E-001                  7.7132670726030539E-001                  2.9301733536216162E-001                 -3.8357104035939549E-001                  1.2210330107204801E+000                  1.2322296945727000E+000                  4.4739489020121426E-001                 -5.8181760359105383E-002                 -5.2984383457147888E-001                                        5 
                 3.3077981818181961E+003                  7.9999986927414213E-001                 -1.4639527085521328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7134173307183618E+000                  1.7548721930350495E+000                  9.7386027153342747E-001                  2.3932587263713097E+000                 -4.0000000000000471E+000                 -1.6764195960752391E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0182463941274653E+000                  5.8218229485559014E+000                  8.0931667004126712E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -4.9817090365867664E-002                  6.2246659762646539E-001                 -9.6705497303562449E-001                 -9.8295880201445518E-001                 -2.0216876638752596E-001                  3.0078867677648730E-001                  7.6994701279691158E-001                  4.0263660777824395E-001                 -2.6964708021408912E-001                  1.3198744904480009E+000                  1.3357783194268316E+000                  5.5498828379990228E-001                  5.2030840635888975E-002                 -4.1712749538453531E-001                                        5 
                 4.3273737417270031E+003                  7.9999984390019951E-001                 -1.4270834485693987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147061043144571E+000                  1.7102211914916896E+000                  9.4895722356955803E-001                  2.4430648085243418E+000                 -4.0000000000000471E+000                 -1.3464870259648396E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9472625678259843E+000                  5.8455296089956477E+000                  8.0923209857139800E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.8092520239448794E-002                  6.2013311771703172E-001                 -9.5521255888233780E-001                 -9.7557763043672985E-001                 -1.9862106372698024E-001                  3.0185400015270419E-001                  7.6863939395028580E-001                  5.1253954151022485E-001                 -1.5568609644625564E-001                  1.4196595801531138E+000                  1.4400246517075059E+000                  6.6306808499775638E-001                  1.6259302111807189E-001                 -3.0419237267950971E-001                                        5 
                 5.5195409128972751E+003                  7.9999981862045044E-001                 -1.3908110146544415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159483639852344E+000                  1.6655544870227568E+000                  9.2413935199353636E-001                  2.4927005379528131E+000                 -4.0000000000000471E+000                 -1.0820317752663274E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8763644571720386E+000                  5.8692056283021952E+000                  8.0915139123343138E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.6532432772750293E-002                  6.1783255650756175E-001                 -9.4379748642882766E-001                 -9.6846281353698993E-001                 -1.9520138236898624E-001                  3.0288088059857676E-001                  7.6737896143352025E-001                  6.2264621521585828E-001                 -4.1718774064453790E-002                  1.5199112688719356E+000                  1.5445765959800979E+000                  7.7131516481209417E-001                  2.7323290184453120E-001                 -1.9126517899041229E-001                                        5 
                 6.9115212815369805E+003                  7.9999979346328498E-001                 -1.3551773055544786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171491183136083E+000                  1.6209472813677446E+000                  8.9943424050928222E-001                  2.5421107472642954E+000                 -4.0000000000000471E+000                 -8.7004453644194454E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8056300878511964E+000                  5.8928144002771283E+000                  8.0909429011851747E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -4.5122804447018550E-002                  6.1556077735666581E-001                 -9.3316987659685680E-001                 -9.6191105606581673E-001                 -1.9215952798550182E-001                  3.0365987495623026E-001                  7.6598831924154775E-001                  7.3275460102765699E-001                  7.2071019223972632E-002                  1.6208016731774952E+000                  1.6495428526464551E+000                  8.7979132456614029E-001                  3.8397192162440819E-001                 -7.8356522660909311E-002                                        5 
                 8.5375233825684609E+003                  7.9999976840834985E-001                 -1.3201352536900831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7183132175873697E+000                  1.5763764185058933E+000                  8.7482061053083460E-001                  2.5913379936196619E+000                 -4.0000000000000471E+000                 -6.9997112006028993E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7350305413270968E+000                  5.9163778012071608E+000                  8.0903799428053674E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -4.3851624481655305E-002                  6.1331230904294420E-001                 -9.2288540077912773E-001                 -9.5557430735348603E-001                 -1.8922270627479498E-001                  3.0440520970526491E-001                  7.6463214091868381E-001                  8.4291057821692261E-001                  1.8574664469232305E-001                  1.7219443545143949E+000                  1.7546332610887534E+000                  9.8828166001006224E-001                  4.9465374403000234E-001                  3.4426812816583441E-002                                        5 
                 1.0435004856752610E+004                  7.9999974346943015E-001                 -1.2856964537334431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7194553348582806E+000                  1.5319304223109209E+000                  8.5031337789152628E-001                  2.6403524453597300E+000                 -4.0000000000000471E+000                 -5.6354026842409123E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6645870686048843E+000                  5.9398806957669370E+000                  8.0899750192349504E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.2660740294073393E-002                  6.1111466958892635E-001                 -9.1279502743653251E-001                 -9.4935715429495082E-001                 -1.8634131221768738E-001                  3.0513647749336215E-001                  7.6330155821915113E-001                  9.5283468451677111E-001                  2.9905927463377135E-001                  1.8229689716592303E+000                  1.8595310985176485E+000                  1.0965152564403851E+000                  6.0503746672933556E-001                  1.4687238600354657E-001                                        5 
                 1.2648069348612611E+004                  7.9999971864883834E-001                 -1.2518569264962006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205569216395027E+000                  1.4875359372620445E+000                  8.2591296180464380E-001                  2.6891532640591831E+000                 -4.0000000000000471E+000                 -4.5399059839075213E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5943349316256046E+000                  5.9633148664896352E+000                  8.0896622313627875E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441075E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -4.1454855215597067E-002                  6.0914388696998989E-001                 -9.0306260430133123E-001                 -9.4336055117556494E-001                 -1.8356213396224602E-001                  3.0584180397606631E-001                  7.6201817717778142E-001                  1.0626150120604863E+000                  4.1201626987489925E-001                  1.9242227611462204E+000                  1.9645207080204541E+000                  1.2047222908071351E+000                  7.1531835286882284E-001                  2.5914197966710772E-001                                        5 
                 1.5228879711372194E+004                  7.9999969393855896E-001                 -1.2185883018022084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7216380150639972E+000                  1.4432619584696333E+000                  8.0161378555944895E-001                  2.7377516031351452E+000                 -4.0000000000000471E+000                 -3.6595615169636076E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5242442632916817E+000                  5.9866934576004978E+000                  8.0893821772340835E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441119E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865866E-005                  4.9023392258781318E-001                 -4.0333675951424924E-002                  6.0715538050968809E-001                 -8.9351109794797612E-001                 -9.3747541938488066E-001                 -1.8083461807075729E-001                  3.0653401908911160E-001                  7.6075865300788759E-001                  1.1721787797773420E+000                  5.2468972331622887E-001                  2.0253562017738931E+000                  2.0693205232107976E+000                  1.3126797218966741E+000                  8.2531108473680537E-001                  3.7108645081802938E-001                                        5 
                 1.8240008483721667E+004                  7.9999966931786992E-001                 -1.1858599349334625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7226661936568211E+000                  1.3989367917500981E+000                  7.7739484501403333E-001                  2.7861894708601844E+000                 -4.0000000000000471E+000                 -2.9507912237747569E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4542709736341712E+000                  6.0100278001673901E+000                  8.0891975408786093E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441228E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865866E-005                  4.9023392258781340E-001                 -3.9343660744237806E-002                  6.0519688617476852E-001                 -8.8442691043043364E-001                 -9.3187822468341386E-001                 -1.7824054914605234E-001                  3.0719236675248007E-001                  7.5956075255963296E-001                  1.2820016813689927E+000                  6.3746113444998631E-001                  2.1270849310551885E+000                  2.1745362453081687E+000                  1.4208985697708072E+000                  9.3546565387227476E-001                  4.8309726806512188E-001                                        5 
                 2.1747879103274994E+004                  7.9999964481884933E-001                 -1.1537026506767436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7236506013423902E+000                  1.3546642921371075E+000                  7.5328977983640033E-001                  2.8343995879157080E+000                 -4.0000000000000471E+000                 -2.3804759438508100E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3845115206122014E+000                  6.0332882192155513E+000                  8.0890621670054272E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441495E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -3.8466454204599113E-002                  6.0325951425836855E-001                 -8.7572923945230097E-001                 -9.2651918098028740E-001                 -1.7575685338810892E-001                  3.0782270285619262E-001                  7.5841382071312957E-001                  1.3918057238618309E+000                  7.5007975539886318E-001                  2.2290685091095326E+000                  2.2798584506375192E+000                  1.5290961230453406E+000                  1.0455165668010391E+000                  5.9492544894410215E-001                                        5 
