                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.3791852800569347E+002                  7.9999997412521362E-001                 -1.6213436198396547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915229076681206E+000                  1.8708155503416057E+000                  1.0756207962871880E+000                  2.1897377337840966E+000                 -4.0000000000000471E+000                 -3.5991932904140532E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3094691769496949E+000                  5.7244587182261473E+000                  8.0985721437706742E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -9.4447846852719411E-002                  6.4772687369248660E-001                 -1.1769960752818180E+000                 -1.1153681295043651E+000                 -2.6813528740993092E-001                  2.7807354133122358E-001                  7.8842412214222102E-001                  1.5740897099870493E-001                 -5.8476574954650107E-001                  1.2399571994278036E+000                  1.1783292536503507E+000                  3.3109641155591646E-001                 -2.1511241718523805E-001                 -7.2546299799623548E-001                                        5 
                 1.1608113544107744E+003                  7.9999994851078615E-001                 -1.5820019117214455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931938378159166E+000                  1.8272779268771171E+000                  1.0505101242593509E+000                  2.2399590639345144E+000                 -4.0000000000000471E+000                 -2.8948359401861979E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2384063366864866E+000                  5.7482334909863981E+000                  8.0969469898722404E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -9.0802874658781493E-002                  6.4554749871171235E-001                 -1.1603873931870519E+000                 -1.1047932473156945E+000                 -2.6271920214273131E-001                  2.8011642576239026E-001                  7.8726458276148903E-001                  2.6260805746598909E-001                 -4.7374231590450477E-001                  1.3321925759942594E+000                  1.2765984301229021E+000                  4.3452438494993889E-001                 -1.0831124295518268E-001                 -6.1545939995428145E-001                                        5 
                 1.8877783387402574E+003                  7.9999992298700806E-001                 -1.5433062540007581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948003715369686E+000                  1.7836499760104261E+000                  1.0254830813839022E+000                  2.2900131358293656E+000                 -4.0000000000000471E+000                 -2.3286762481423122E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1674048748726791E+000                  5.7719773123996889E+000                  8.0955177345642726E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.7423351383771677E-002                  6.4337391432001367E-001                 -1.1444187673926947E+000                 -1.0946258941490330E+000                 -2.5751183900526142E-001                  2.8208058263144725E-001                  7.8614972907477987E-001                  3.6829841135770680E-001                 -3.6249885434607854E-001                  1.4252938273666298E+000                  1.3755009541229681E+000                  5.3838689897919656E-001                 -1.2055226575121147E-003                 -5.0527466910084473E-001                                        5 
                 2.7347499768549865E+003                  7.9999989759380719E-001                 -1.5053102752873640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963548477379589E+000                  1.7400584489298863E+000                  1.0005783654416514E+000                  2.3398225539287067E+000                 -4.0000000000000471E+000                 -1.8748362825772912E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0965929524942446E+000                  5.7956466555615327E+000                  8.0942993070108132E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -8.4273930273123215E-002                  6.4119927839812352E-001                 -1.1289675484709281E+000                 -1.0847879781219369E+000                 -2.5247320206315105E-001                  2.8398109794011051E-001                  7.8507099828097748E-001                  4.7412780794840814E-001                 -2.5134540072283862E-001                  1.5188214261462130E+000                  1.4746418557972218E+000                  6.4232707973843595E-001                  1.0587277973517439E-001                 -3.9521712060569258E-001                                        5 
                 3.7219591960149637E+003                  7.9999987231387759E-001                 -1.4679638353173781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978356687473455E+000                  1.6963780304851734E+000                  9.7577651420052214E-001                  2.3894262426872959E+000                 -4.0000000000000471E+000                 -1.5099621267820708E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0259061024297749E+000                  5.8192653247380592E+000                  8.0932484668328183E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -8.1258393033972642E-002                  6.3918476569727145E-001                 -1.1142484064742924E+000                 -1.0754161813926957E+000                 -2.4767329514344916E-001                  2.8579156705821923E-001                  7.8404337762460619E-001                  5.8031331682103915E-001                 -1.4012984191020494E-001                  1.6133033302613589E+000                  1.5744711051797622E+000                  7.4672821893051566E-001                  2.1326335672884728E-001                 -2.8498845383753968E-001                                        5 
                 4.8735137527433835E+003                  7.9999984712589123E-001                 -1.4312391132813703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992634416075374E+000                  1.6526556716526950E+000                  9.5105978906389821E-001                  2.4388596792867872E+000                 -4.0000000000000471E+000                 -1.2163231570514981E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9553220545298546E+000                  5.8428398167889313E+000                  8.0923824130665886E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -7.8242832330182394E-002                  6.3737278610888559E-001                 -1.1001689085949669E+000                 -1.0664701041038283E+000                 -2.4311850731596341E-001                  2.8747787108654249E-001                  7.8300448006845069E-001                  6.8660365319844485E-001                 -2.9011965240623105E-002                  1.7085297294632293E+000                  1.6748309249720907E+000                  8.5147932818422589E-001                  3.2088294978171999E-001                 -1.7464365920018821E-001                                        5 
                 6.2159629316493711E+003                  7.9999982204575348E-001                 -1.3951345296121900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005967506581805E+000                  1.6087555671865612E+000                  9.2644311872954532E-001                  2.4880930063402831E+000                 -4.0000000000000471E+000                 -9.8007982196689183E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8848746922529447E+000                  5.8663650654586839E+000                  8.0915850439114714E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -7.5484617129542006E-002                  6.3562146705080436E-001                 -1.0874263702009068E+000                 -1.0584406293210491E+000                 -2.3912907497062774E-001                  2.8883863419041023E-001                  7.8186083672813445E-001                  7.9359569916313921E-001                  8.2489614982792836E-002                  1.8055374522345040E+000                  1.7765517113546463E+000                  9.5724015700422493E-001                  4.2927244784318697E-001                 -6.3749754694537253E-002                                        5 
                 7.7806548261417056E+003                  7.9999979708016966E-001                 -1.3596566377181739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7018521028640374E+000                  1.5647557690128138E+000                  9.0193251523095941E-001                  2.5371141997844329E+000                 -4.0000000000000471E+000                 -7.8990108756098894E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8145842091868680E+000                  5.8898274463926770E+000                  8.0909847588561193E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -7.2942909750397550E-002                  6.3391818548962509E-001                 -1.0754288042191806E+000                 -1.0508805851190315E+000                 -2.3537287849606120E-001                  2.9011984242532213E-001                  7.8078405469219392E-001                  9.0105348721836309E-001                  1.9419239197834048E-001                  1.9035393816871462E+000                  1.8789911625869971E+000                  1.0634834559640267E+000                  5.3799073504264339E-001                  4.7326522775771651E-002                                        5 
                 9.6052286946656113E+003                  7.9999977221538199E-001                 -1.3247689625529949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030459314836168E+000                  1.5206917575330949E+000                  8.7751285225193987E-001                  2.5859535122441679E+000                 -4.0000000000000471E+000                 -6.3691742778125152E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7444286352020419E+000                  5.9132420319122314E+000                  8.0904371582871129E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -7.0578469317299677E-002                  6.3224919898070930E-001                 -1.0640191512861690E+000                 -1.0436910034459967E+000                 -2.3180074576611565E-001                  2.9133826800577123E-001                  7.7976003787634174E-001                  1.0088490754845625E+000                  3.0602140718655346E-001                  2.0022897574534317E+000                  1.9819616096132595E+000                  1.1700713519333785E+000                  6.4693233816149154E-001                  1.5851056829092103E-001                                        5 
                 1.1732306076107936E+004                  7.9999974745644387E-001                 -1.2904712223115558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041786071695615E+000                  1.4765778436296353E+000                  8.5319054392832139E-001                  2.6345981154505633E+000                 -4.0000000000000471E+000                 -5.1370169274104525E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6744176402835884E+000                  5.9366015878347884E+000                  8.0900169451689805E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.8381297068800861E-002                  6.3063945197067139E-001                 -1.0531938593886756E+000                 -1.0368696460665547E+000                 -2.2841156471693858E-001                  2.9249429024774243E-001                  7.7878846748724884E-001                  1.1169366879947129E+000                  4.1791593895524060E-001                  2.1017492503145876E+000                  2.0854250369924667E+000                  1.2769669556428505E+000                  7.5606110067816956E-001                  2.6976692343866315E-001                                        5 
                 1.4213734192635593E+004                  7.9999972277954978E-001                 -1.2567221173261840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052894271416221E+000                  1.4325195416837335E+000                  8.2893975301124900E-001                  2.6830996838884049E+000                 -4.0000000000000471E+000                 -4.1453968452670337E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6045012297255323E+000                  5.9599245513995669E+000                  8.0896910859046309E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441075E-005                  2.4017443788575951E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -6.6195495299925300E-002                  6.2937353856795186E-001                 -1.0425773557269671E+000                 -1.0301798527305026E+000                 -2.2508775106281315E-001                  2.9362801619999562E-001                  7.7783563585082871E-001                  1.2248966410905917E+000                  5.2932760722271455E-001                  2.2012785015176335E+000                  2.1888809985211690E+000                  1.3837888968534795E+000                  8.6507312959067084E-001                  3.8086550993983770E-001                                        5 
                 1.7106192643710914E+004                  7.9999969820091155E-001                 -1.2235302741417417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063518650363636E+000                  1.3884466768687966E+000                  8.0477844481429783E-001                  2.7314222869393436E+000                 -4.0000000000000471E+000                 -3.3461265912233137E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5347221165860425E+000                  5.9831991268423632E+000                  8.0894140843518675E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999982E-001                  2.5562114240441112E-005                  2.4017443788575951E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -6.4157372189276404E-002                  6.2813282535047410E-001                 -1.0324231370074457E+000                 -1.0237813596967105E+000                 -2.2190866952124569E-001                  2.9471237519934290E-001                  7.7692429430681509E-001                  1.3330406800172849E+000                  6.4075048247753452E-001                  2.3013064448354541E+000                  2.2926646675247193E+000                  1.4907919773492544E+000                  9.7417093262866572E-001                  4.9195901352119353E-001                                        5 
                 2.0475333613886807E+004                  7.9999967373012448E-001                 -1.1909004489652132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7073801260231516E+000                  1.3444315552867485E+000                  7.8071436204969791E-001                  2.7795504391841286E+000                 -4.0000000000000471E+000                 -2.7027613125603154E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4651157707641822E+000                  6.0064120693084231E+000                  8.0892124134759547E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441224E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -6.2234789939575416E-002                  6.2690442244138100E-001                 -1.0225954293909452E+000                 -1.0175886115927688E+000                 -2.1883181203545260E-001                  2.9576186640012020E-001                  7.7604225714760788E-001                  1.4411559017227045E+000                  7.5201668934174803E-001                  2.4015165411740744E+000                  2.3965097233758978E+000                  1.5977529238185817E+000                  1.0831592453830088E+000                  6.0287885463552116E-001                                        5 
                 2.4398145507606841E+004                  7.9999964936510071E-001                 -1.1588206601666936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084001598392065E+000                  1.3005772018060531E+000                  7.5674711767724079E-001                  2.8274849147020431E+000                 -4.0000000000000471E+000                 -2.1844359568952945E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3956850560292962E+000                  6.0295637060679299E+000                  8.0890621919997158E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000026E-001                  2.5562114240441502E-005                  2.4017443788575957E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -6.0577861597070501E-002                  6.2550635445479807E-001                 -1.0131520467100410E+000                 -1.0116903094265215E+000                 -2.1597834176643707E-001                  2.9664186266199194E-001                  7.7503697178084319E-001                  1.5491348570819379E+000                  8.6305064103006934E-001                  2.5017090421949084E+000                  2.5002473049113889E+000                  1.7045353372513046E+000                  1.1919151328228754E+000                  7.1352002370402423E-001                                        5 
